Date, Time,Heater setpoint,Heater temperature
27/11/2020,06:43:35.164,0.00,20.80
27/11/2020,06:43:45.662,0.00,20.80
27/11/2020,06:43:55.663,0.00,20.80
27/11/2020,06:44:06.162,0.00,20.80
27/11/2020,06:44:16.163,0.00,20.80
27/11/2020,06:44:26.163,0.00,20.80
27/11/2020,06:44:36.164,0.00,20.80
27/11/2020,06:44:46.663,0.00,20.70
27/11/2020,06:44:56.663,0.00,20.70
27/11/2020,06:45:07.163,0.00,20.70
27/11/2020,06:45:17.662,0.00,20.70
27/11/2020,06:45:28.162,0.00,20.70
27/11/2020,06:45:38.162,0.00,20.70
27/11/2020,06:45:48.162,0.00,20.70
27/11/2020,06:45:58.663,0.00,20.70
27/11/2020,06:46:08.664,0.00,20.70
27/11/2020,06:46:19.163,0.00,20.70
27/11/2020,06:46:29.664,0.00,20.70
27/11/2020,06:46:40.163,0.00,20.70
27/11/2020,06:46:50.661,0.00,20.70
27/11/2020,06:47:00.664,0.00,20.70
27/11/2020,06:47:11.163,0.00,20.70
27/11/2020,06:47:21.662,0.00,20.70
27/11/2020,06:47:31.662,0.00,20.70
27/11/2020,06:47:41.664,0.00,20.70
27/11/2020,06:47:52.162,0.00,20.70
27/11/2020,06:48:02.164,0.00,20.70
27/11/2020,06:48:12.662,0.00,20.70
27/11/2020,06:48:23.164,0.00,20.70
27/11/2020,06:48:33.662,0.00,20.70
27/11/2020,06:48:44.162,0.00,20.70
27/11/2020,06:48:54.163,0.00,20.70
27/11/2020,06:49:04.164,0.00,20.70
27/11/2020,06:49:14.663,0.00,20.70
27/11/2020,06:49:25.163,0.00,20.70
27/11/2020,06:49:35.164,0.00,20.70
27/11/2020,06:49:45.662,0.00,20.70
27/11/2020,06:49:55.663,0.00,20.70
27/11/2020,06:50:06.163,0.00,20.70
27/11/2020,06:50:16.663,0.00,20.70
27/11/2020,06:50:27.163,0.00,20.70
27/11/2020,06:50:37.662,0.00,20.70
27/11/2020,06:50:47.662,0.00,20.70
27/11/2020,06:50:57.664,0.00,20.70
27/11/2020,06:51:07.664,0.00,20.70
27/11/2020,06:51:18.162,0.00,20.70
27/11/2020,06:51:28.163,0.00,20.70
27/11/2020,06:51:38.662,0.00,20.70
27/11/2020,06:51:48.663,0.00,20.70
27/11/2020,06:51:59.162,0.00,20.70
27/11/2020,06:52:09.163,0.00,20.70
27/11/2020,06:52:19.663,0.00,20.70
27/11/2020,06:52:29.663,0.00,20.70
27/11/2020,06:52:40.163,0.00,20.70
27/11/2020,06:52:50.163,0.00,20.70
27/11/2020,06:53:00.663,0.00,20.70
27/11/2020,06:53:11.162,0.00,20.70
27/11/2020,06:53:21.162,0.00,20.70
27/11/2020,06:53:31.662,0.00,20.70
27/11/2020,06:53:41.663,0.00,20.70
27/11/2020,06:53:51.664,0.00,20.70
27/11/2020,06:54:02.163,0.00,20.70
27/11/2020,06:54:12.663,0.00,20.70
27/11/2020,06:54:23.163,0.00,20.70
27/11/2020,06:54:33.163,0.00,20.70
27/11/2020,06:54:43.662,0.00,20.70
27/11/2020,06:54:53.663,0.00,20.70
27/11/2020,06:55:03.664,0.00,20.70
27/11/2020,06:55:14.162,0.00,20.70
27/11/2020,06:55:24.163,0.00,20.70
27/11/2020,06:55:34.163,0.00,20.70
27/11/2020,06:55:44.164,0.00,20.70
27/11/2020,06:55:54.662,0.00,20.70
27/11/2020,06:56:04.663,0.00,20.70
27/11/2020,06:56:15.163,0.00,20.70
27/11/2020,06:56:25.662,0.00,20.70
27/11/2020,06:56:35.662,0.00,20.70
27/11/2020,06:56:45.662,0.00,20.70
27/11/2020,06:56:55.663,0.00,20.70
27/11/2020,06:57:05.663,0.00,20.70
27/11/2020,06:57:16.162,0.00,20.70
27/11/2020,06:57:26.162,0.00,20.70
27/11/2020,06:57:36.163,0.00,20.70
27/11/2020,06:57:46.662,0.00,20.70
27/11/2020,06:57:57.162,0.00,20.70
27/11/2020,06:58:07.164,0.00,20.70
27/11/2020,06:58:17.664,0.00,20.70
27/11/2020,06:58:28.163,0.00,20.70
27/11/2020,06:58:38.662,0.00,20.70
27/11/2020,06:58:49.163,0.00,20.70
27/11/2020,06:58:59.164,0.00,20.70
27/11/2020,06:59:09.663,0.00,20.70
27/11/2020,06:59:20.162,0.00,20.70
27/11/2020,06:59:30.661,0.00,20.70
27/11/2020,06:59:40.662,0.00,20.70
27/11/2020,06:59:50.664,0.00,20.70
27/11/2020,07:00:01.163,0.00,20.70
27/11/2020,07:00:11.663,0.00,20.70
27/11/2020,07:00:22.162,0.00,20.80
27/11/2020,07:00:32.162,0.00,20.80
27/11/2020,07:00:42.662,0.00,20.70
27/11/2020,07:00:52.662,0.00,20.70
27/11/2020,07:01:02.664,0.00,20.70
27/11/2020,07:01:13.163,0.00,20.80
27/11/2020,07:01:23.662,0.00,20.80
27/11/2020,07:01:33.662,0.00,20.80
27/11/2020,07:01:43.663,0.00,20.80
27/11/2020,07:01:53.664,0.00,20.80
27/11/2020,07:02:04.162,0.00,20.80
27/11/2020,07:02:14.162,0.00,20.80
27/11/2020,07:02:24.163,0.00,20.80
27/11/2020,07:02:34.163,0.00,20.80
27/11/2020,07:02:44.663,0.00,20.80
27/11/2020,07:02:55.163,0.00,20.80
27/11/2020,07:03:05.163,0.00,20.80
27/11/2020,07:03:15.163,0.00,20.80
27/11/2020,07:03:25.164,0.00,20.80
27/11/2020,07:03:35.164,0.00,20.80
27/11/2020,07:03:45.662,0.00,20.80
27/11/2020,07:03:55.663,0.00,20.80
27/11/2020,07:04:06.162,0.00,20.70
27/11/2020,07:04:16.162,0.00,20.70
27/11/2020,07:04:26.163,0.00,20.70
27/11/2020,07:04:36.662,0.00,20.70
27/11/2020,07:04:46.662,0.00,20.70
27/11/2020,07:04:56.663,0.00,20.70
27/11/2020,07:05:07.161,0.00,20.70
27/11/2020,07:05:17.663,0.00,20.70
27/11/2020,07:05:28.164,0.00,20.70
27/11/2020,07:05:38.165,0.00,20.70
27/11/2020,07:05:48.663,0.00,20.70
27/11/2020,07:05:59.162,0.00,20.70
27/11/2020,07:06:09.163,0.00,20.70
27/11/2020,07:06:19.664,0.00,20.70
27/11/2020,07:06:30.162,0.00,20.70
27/11/2020,07:06:40.162,0.00,20.70
27/11/2020,07:06:50.163,0.00,20.70
27/11/2020,07:07:00.164,0.00,20.70
27/11/2020,07:07:10.164,0.00,20.70
27/11/2020,07:07:20.661,0.00,20.70
27/11/2020,07:07:30.662,0.00,20.70
27/11/2020,07:07:40.664,0.00,20.70
27/11/2020,07:07:51.162,0.00,20.70
27/11/2020,07:08:01.164,0.00,20.70
27/11/2020,07:08:11.662,0.00,20.70
27/11/2020,07:08:21.662,0.00,20.70
27/11/2020,07:08:31.663,0.00,20.70
27/11/2020,07:08:42.162,0.00,20.70
27/11/2020,07:08:52.663,0.00,20.70
27/11/2020,07:09:03.164,0.00,20.70
27/11/2020,07:09:13.661,0.00,20.70
27/11/2020,07:09:23.662,0.00,20.70
27/11/2020,07:09:33.663,0.00,20.70
27/11/2020,07:09:44.162,0.00,20.70
27/11/2020,07:09:54.662,0.00,20.70
27/11/2020,07:10:04.662,0.00,20.70
27/11/2020,07:10:15.163,0.00,20.70
27/11/2020,07:10:25.164,0.00,20.70
27/11/2020,07:10:35.663,0.00,20.70
27/11/2020,07:10:46.162,0.00,20.70
27/11/2020,07:10:56.162,0.00,20.70
27/11/2020,07:11:06.661,0.00,20.70
27/11/2020,07:11:16.663,0.00,20.70
27/11/2020,07:11:26.664,0.00,20.70
27/11/2020,07:11:37.162,0.00,20.70
27/11/2020,07:11:47.162,0.00,20.70
27/11/2020,07:11:57.163,0.00,20.70
27/11/2020,07:12:07.163,0.00,20.70
27/11/2020,07:12:17.662,0.00,20.70
27/11/2020,07:12:28.163,0.00,20.70
27/11/2020,07:12:38.662,0.00,20.70
27/11/2020,07:12:48.662,0.00,20.70
27/11/2020,07:12:58.663,0.00,20.70
27/11/2020,07:13:08.663,0.00,20.70
27/11/2020,07:13:19.161,0.00,20.70
27/11/2020,07:13:29.162,0.00,20.70
27/11/2020,07:13:39.163,0.00,20.70
27/11/2020,07:13:49.662,0.00,20.70
27/11/2020,07:14:00.165,0.00,20.70
27/11/2020,07:14:10.662,0.00,20.70
27/11/2020,07:14:21.162,0.00,20.70
27/11/2020,07:14:31.162,0.00,20.70
27/11/2020,07:14:41.162,0.00,20.70
27/11/2020,07:14:51.663,0.00,20.70
27/11/2020,07:15:02.164,0.00,20.70
27/11/2020,07:15:12.664,0.00,20.70
27/11/2020,07:15:23.171,0.00,20.70
27/11/2020,07:15:33.662,0.00,20.70
27/11/2020,07:15:43.662,0.00,20.70
27/11/2020,07:15:54.163,0.00,20.70
27/11/2020,07:16:04.164,0.00,20.70
27/11/2020,07:16:14.662,0.00,20.70
27/11/2020,07:16:25.162,0.00,20.70
27/11/2020,07:16:35.662,0.00,20.70
27/11/2020,07:16:46.162,0.00,20.70
27/11/2020,07:16:56.162,0.00,20.70
27/11/2020,07:17:06.162,0.00,20.70
27/11/2020,07:17:16.662,0.00,20.70
27/11/2020,07:17:27.163,0.00,20.70
27/11/2020,07:17:37.662,0.00,20.70
27/11/2020,07:17:48.162,0.00,20.70
27/11/2020,07:17:58.163,0.00,20.70
27/11/2020,07:18:08.662,0.00,20.70
27/11/2020,07:18:18.662,0.00,20.70
27/11/2020,07:18:29.162,0.00,20.70
27/11/2020,07:18:39.163,0.00,20.70
27/11/2020,07:18:49.163,0.00,20.70
27/11/2020,07:18:59.661,0.00,20.70
27/11/2020,07:19:09.663,0.00,20.70
27/11/2020,07:19:20.163,0.00,20.70
27/11/2020,07:19:30.662,0.00,20.70
27/11/2020,07:19:40.666,0.00,20.70
27/11/2020,07:19:51.163,0.00,20.70
27/11/2020,07:20:01.662,0.00,20.80
27/11/2020,07:20:11.664,0.00,20.80
27/11/2020,07:20:22.161,0.00,20.80
27/11/2020,07:20:32.161,0.00,20.80
27/11/2020,07:20:42.162,0.00,20.80
27/11/2020,07:20:52.164,0.00,20.80
27/11/2020,07:21:02.165,0.00,20.80
27/11/2020,07:21:12.662,0.00,20.80
27/11/2020,07:21:23.162,0.00,20.80
27/11/2020,07:21:33.167,0.00,20.70
27/11/2020,07:21:43.662,0.00,20.70
27/11/2020,07:21:53.665,0.00,20.70
27/11/2020,07:22:03.668,0.00,20.70
27/11/2020,07:22:14.161,0.00,20.70
27/11/2020,07:22:24.162,0.00,20.70
27/11/2020,07:22:34.164,0.00,20.70
27/11/2020,07:22:44.164,0.00,20.70
27/11/2020,07:22:54.662,0.00,20.70
27/11/2020,07:23:04.663,0.00,20.70
27/11/2020,07:23:15.162,0.00,20.70
27/11/2020,07:23:25.169,0.00,20.70
27/11/2020,07:23:35.664,0.00,20.70
27/11/2020,07:23:46.165,0.00,20.70
27/11/2020,07:23:56.661,0.00,20.70
27/11/2020,07:24:06.662,0.00,20.70
27/11/2020,07:24:16.662,0.00,20.70
27/11/2020,07:24:26.663,0.00,20.70
27/11/2020,07:24:37.162,0.00,20.70
27/11/2020,07:24:47.162,0.00,20.70
27/11/2020,07:24:57.163,0.00,20.70
27/11/2020,07:25:07.664,0.00,20.70
27/11/2020,07:25:17.665,0.00,20.70
27/11/2020,07:25:28.161,0.00,20.70
27/11/2020,07:25:38.162,0.00,20.70
27/11/2020,07:25:48.663,0.00,20.70
27/11/2020,07:25:58.663,0.00,20.70
27/11/2020,07:26:09.163,0.00,20.70
27/11/2020,07:26:19.662,0.00,20.70
27/11/2020,07:26:29.664,0.00,20.70
27/11/2020,07:26:40.163,0.00,20.70
27/11/2020,07:26:50.663,0.00,20.70
27/11/2020,07:27:00.663,0.00,20.70
27/11/2020,07:27:11.164,0.00,20.70
27/11/2020,07:27:21.662,0.00,20.70
27/11/2020,07:27:31.662,0.00,20.70
27/11/2020,07:27:42.164,0.00,20.70
27/11/2020,07:27:52.662,0.00,20.70
27/11/2020,07:28:02.663,0.00,20.70
27/11/2020,07:28:13.163,0.00,20.70
27/11/2020,07:28:23.164,0.00,20.70
27/11/2020,07:28:33.664,0.00,20.70
27/11/2020,07:28:44.162,0.00,20.70
27/11/2020,07:28:54.162,0.00,20.70
27/11/2020,07:29:04.162,0.00,20.70
27/11/2020,07:29:14.163,0.00,20.70
27/11/2020,07:29:24.662,0.00,20.70
27/11/2020,07:29:35.161,0.00,20.70
27/11/2020,07:29:45.161,0.00,20.70
27/11/2020,07:29:55.163,0.00,20.70
27/11/2020,07:30:05.163,0.00,20.70
27/11/2020,07:30:15.663,0.00,20.70
27/11/2020,07:30:25.663,0.00,20.70
27/11/2020,07:30:36.163,0.00,20.70
27/11/2020,07:30:46.662,0.00,20.70
27/11/2020,07:30:56.663,0.00,20.70
27/11/2020,07:31:07.163,0.00,20.70
27/11/2020,07:31:17.662,0.00,20.70
27/11/2020,07:31:27.662,0.00,20.70
27/11/2020,07:31:38.162,0.00,20.70
27/11/2020,07:31:48.162,0.00,20.70
27/11/2020,07:31:58.163,0.00,20.70
27/11/2020,07:32:08.662,0.00,20.70
27/11/2020,07:32:18.663,0.00,20.70
27/11/2020,07:32:29.161,0.00,20.70
27/11/2020,07:32:39.163,0.00,20.70
27/11/2020,07:32:49.663,0.00,20.70
27/11/2020,07:32:59.663,0.00,20.70
27/11/2020,07:33:09.664,0.00,20.70
27/11/2020,07:33:20.163,0.00,20.70
27/11/2020,07:33:30.663,0.00,20.70
27/11/2020,07:33:41.162,0.00,20.70
27/11/2020,07:33:51.664,0.00,20.70
27/11/2020,07:34:02.163,0.00,20.70
27/11/2020,07:34:12.664,0.00,20.70
27/11/2020,07:34:23.163,0.00,20.70
27/11/2020,07:34:33.165,0.00,20.70
27/11/2020,07:34:43.165,0.00,20.70
27/11/2020,07:34:53.663,0.00,20.70
27/11/2020,07:35:04.162,0.00,20.70
27/11/2020,07:35:14.164,0.00,20.70
27/11/2020,07:35:24.166,0.00,20.70
27/11/2020,07:35:34.662,0.00,20.70
27/11/2020,07:35:45.163,0.00,20.70
27/11/2020,07:35:55.163,0.00,20.70
27/11/2020,07:36:05.163,0.00,20.70
27/11/2020,07:36:15.663,0.00,20.70
27/11/2020,07:36:25.663,0.00,20.70
27/11/2020,07:36:36.162,0.00,20.70
27/11/2020,07:36:46.163,0.00,20.70
27/11/2020,07:36:56.163,0.00,20.70
27/11/2020,07:37:06.664,0.00,20.70
27/11/2020,07:37:16.664,0.00,20.70
27/11/2020,07:37:27.162,0.00,20.70
27/11/2020,07:37:37.164,0.00,20.70
27/11/2020,07:37:47.663,0.00,20.70
27/11/2020,07:37:58.162,0.00,20.70
27/11/2020,07:38:08.162,0.00,20.70
27/11/2020,07:38:18.665,0.00,20.70
27/11/2020,07:38:29.162,0.00,20.70
27/11/2020,07:38:39.163,0.00,20.70
27/11/2020,07:38:49.163,0.00,20.70
27/11/2020,07:38:59.663,0.00,20.70
27/11/2020,07:39:10.162,0.00,20.70
27/11/2020,07:39:20.663,0.00,20.70
27/11/2020,07:39:30.663,0.00,20.70
27/11/2020,07:39:41.162,0.00,20.70
27/11/2020,07:39:51.663,0.00,20.70
27/11/2020,07:40:02.163,0.00,20.70
27/11/2020,07:40:12.662,0.00,20.70
27/11/2020,07:40:22.663,0.00,20.70
27/11/2020,07:40:33.163,0.00,20.70
27/11/2020,07:40:43.663,0.00,20.70
27/11/2020,07:40:54.163,0.00,20.70
27/11/2020,07:41:04.163,0.00,20.70
27/11/2020,07:41:14.663,0.00,20.70
27/11/2020,07:41:24.664,0.00,20.70
27/11/2020,07:41:35.162,0.00,20.70
27/11/2020,07:41:45.162,0.00,20.70
27/11/2020,07:41:55.162,0.00,20.70
27/11/2020,07:42:05.662,0.00,20.70
27/11/2020,07:42:15.663,0.00,20.70
27/11/2020,07:42:26.163,0.00,20.70
27/11/2020,07:42:36.664,0.00,20.70
27/11/2020,07:42:47.163,0.00,20.70
27/11/2020,07:42:57.662,0.00,20.70
27/11/2020,07:43:07.663,0.00,20.70
27/11/2020,07:43:18.164,0.00,20.70
27/11/2020,07:43:28.165,0.00,20.70
27/11/2020,07:43:38.662,0.00,20.70
27/11/2020,07:43:49.162,0.00,20.70
27/11/2020,07:43:59.164,0.00,20.70
27/11/2020,07:44:09.662,0.00,20.70
27/11/2020,07:44:19.664,0.00,20.70
27/11/2020,07:44:30.163,0.00,20.70
27/11/2020,07:44:40.163,0.00,20.70
27/11/2020,07:44:50.163,0.00,20.70
27/11/2020,07:45:00.663,0.00,20.70
27/11/2020,07:45:11.163,0.00,20.70
27/11/2020,07:45:21.663,0.00,20.70
27/11/2020,07:45:31.663,0.00,20.70
27/11/2020,07:45:41.663,0.00,20.70
27/11/2020,07:45:52.163,0.00,20.70
27/11/2020,07:46:02.662,0.00,20.70
27/11/2020,07:46:12.663,0.00,20.70
27/11/2020,07:46:22.663,0.00,20.70
27/11/2020,07:46:32.664,0.00,20.70
27/11/2020,07:46:43.162,0.00,20.70
27/11/2020,07:46:53.664,0.00,20.70
27/11/2020,07:47:04.163,0.00,20.70
27/11/2020,07:47:14.663,0.00,20.70
27/11/2020,07:47:25.163,0.00,20.70
27/11/2020,07:47:35.663,0.00,20.70
27/11/2020,07:47:45.663,0.00,20.70
27/11/2020,07:47:55.664,0.00,20.70
27/11/2020,07:48:06.162,0.00,20.70
27/11/2020,07:48:16.162,0.00,20.70
27/11/2020,07:48:26.665,0.00,20.70
27/11/2020,07:48:37.162,0.00,20.70
27/11/2020,07:48:47.162,0.00,20.70
27/11/2020,07:48:57.164,0.00,20.70
27/11/2020,07:49:07.663,0.00,20.70
27/11/2020,07:49:18.162,0.00,20.70
27/11/2020,07:49:28.162,0.00,20.70
27/11/2020,07:49:38.664,0.00,20.70
27/11/2020,07:49:49.162,0.00,20.70
27/11/2020,07:49:59.664,0.00,20.70
27/11/2020,07:50:10.163,0.00,20.70
27/11/2020,07:50:20.662,0.00,20.70
27/11/2020,07:50:30.664,0.00,20.70
27/11/2020,07:50:41.163,0.00,20.70
27/11/2020,07:50:51.164,0.00,20.70
27/11/2020,07:51:01.662,0.00,20.70
27/11/2020,07:51:11.669,0.00,20.70
27/11/2020,07:51:22.163,0.00,20.70
27/11/2020,07:51:32.164,0.00,20.70
27/11/2020,07:51:42.663,0.00,20.70
27/11/2020,07:51:53.164,0.00,20.70
27/11/2020,07:52:03.664,0.00,20.70
27/11/2020,07:52:14.162,0.00,20.70
27/11/2020,07:52:24.163,0.00,20.70
27/11/2020,07:52:34.662,0.00,20.70
27/11/2020,07:52:45.162,0.00,20.70
27/11/2020,07:52:55.162,0.00,20.70
27/11/2020,07:53:05.162,0.00,20.70
27/11/2020,07:53:15.163,0.00,20.70
27/11/2020,07:53:25.164,0.00,20.70
27/11/2020,07:53:35.662,0.00,20.70
27/11/2020,07:53:45.662,0.00,20.70
27/11/2020,07:53:55.662,0.00,20.70
27/11/2020,07:54:05.664,0.00,20.70
27/11/2020,07:54:16.163,0.00,20.70
27/11/2020,07:54:26.661,0.00,20.70
27/11/2020,07:54:36.663,0.00,20.70
27/11/2020,07:54:46.663,0.00,20.70
27/11/2020,07:54:57.164,0.00,20.70
27/11/2020,07:55:07.663,0.00,20.70
27/11/2020,07:55:17.664,0.00,20.70
27/11/2020,07:55:28.163,0.00,20.70
27/11/2020,07:55:38.165,0.00,20.70
27/11/2020,07:55:48.662,0.00,20.70
27/11/2020,07:55:58.663,0.00,20.70
27/11/2020,07:56:08.663,0.00,20.70
27/11/2020,07:56:18.663,0.00,20.70
27/11/2020,07:56:29.164,0.00,20.70
27/11/2020,07:56:39.662,0.00,20.70
27/11/2020,07:56:49.662,0.00,20.70
27/11/2020,07:56:59.662,0.00,20.70
27/11/2020,07:57:09.664,0.00,20.70
27/11/2020,07:57:20.162,0.00,20.70
27/11/2020,07:57:30.163,0.00,20.70
27/11/2020,07:57:40.662,0.00,20.70
27/11/2020,07:57:50.663,0.00,20.70
27/11/2020,07:58:01.161,0.00,20.70
27/11/2020,07:58:11.162,0.00,20.70
27/11/2020,07:58:21.662,0.00,20.70
27/11/2020,07:58:31.662,0.00,20.70
27/11/2020,07:58:42.163,0.00,20.70
27/11/2020,07:58:52.164,0.00,20.70
27/11/2020,07:59:02.662,0.00,20.70
27/11/2020,07:59:12.662,0.00,20.70
27/11/2020,07:59:22.663,0.00,20.70
27/11/2020,07:59:33.162,0.00,20.70
27/11/2020,07:59:43.163,0.00,20.70
27/11/2020,07:59:53.662,0.00,20.70
27/11/2020,08:00:04.162,0.00,20.70
27/11/2020,08:00:14.163,0.00,20.70
27/11/2020,08:00:24.163,0.00,20.70
27/11/2020,08:00:34.662,0.00,20.70
27/11/2020,08:00:44.662,0.00,20.70
27/11/2020,08:00:54.662,0.00,20.70
27/11/2020,08:01:05.164,0.00,20.70
27/11/2020,08:01:15.664,0.00,20.70
27/11/2020,08:01:26.162,0.00,20.70
27/11/2020,08:01:36.662,0.00,20.70
27/11/2020,08:01:47.162,0.00,20.70
27/11/2020,08:01:57.163,0.00,20.70
27/11/2020,08:02:07.163,0.00,20.70
27/11/2020,08:02:17.664,0.00,20.70
27/11/2020,08:02:28.162,0.00,20.70
27/11/2020,08:02:38.162,0.00,20.70
27/11/2020,08:02:48.662,0.00,20.70
27/11/2020,08:02:58.662,0.00,20.70
27/11/2020,08:03:08.664,0.00,20.70
27/11/2020,08:03:19.163,0.00,20.70
27/11/2020,08:03:29.163,0.00,20.70
27/11/2020,08:03:39.662,0.00,20.70
27/11/2020,08:03:49.662,0.00,20.70
27/11/2020,08:03:59.662,0.00,20.70
27/11/2020,08:04:10.163,0.00,20.70
27/11/2020,08:04:20.661,0.00,20.70
27/11/2020,08:04:30.663,0.00,20.70
27/11/2020,08:04:40.663,0.00,20.70
27/11/2020,08:04:51.162,0.00,20.70
27/11/2020,08:05:01.662,0.00,20.70
27/11/2020,08:05:12.162,0.00,20.70
27/11/2020,08:05:22.164,0.00,20.70
27/11/2020,08:05:32.663,0.00,20.70
27/11/2020,08:05:42.663,0.00,20.70
27/11/2020,08:05:53.163,0.00,20.70
27/11/2020,08:06:03.163,0.00,20.70
27/11/2020,08:06:13.662,0.00,20.70
27/11/2020,08:06:23.664,0.00,20.70
27/11/2020,08:06:34.163,0.00,20.70
27/11/2020,08:06:44.663,0.00,20.70
27/11/2020,08:06:55.164,0.00,20.70
27/11/2020,08:07:05.662,0.00,20.70
27/11/2020,08:07:16.162,0.00,20.70
27/11/2020,08:07:26.162,0.00,20.70
27/11/2020,08:07:36.662,0.00,20.70
27/11/2020,08:07:46.662,0.00,20.70
27/11/2020,08:07:56.662,0.00,20.70
27/11/2020,08:08:07.162,0.00,20.70
27/11/2020,08:08:17.165,0.00,20.70
27/11/2020,08:08:27.663,0.00,20.70
27/11/2020,08:08:38.162,0.00,20.70
27/11/2020,08:08:48.166,0.00,20.70
27/11/2020,08:08:58.663,0.00,20.70
27/11/2020,08:09:09.162,0.00,20.70
27/11/2020,08:09:19.663,0.00,20.70
27/11/2020,08:09:30.162,0.00,20.70
27/11/2020,08:09:40.662,0.00,20.70
27/11/2020,08:09:50.662,0.00,20.70
27/11/2020,08:10:01.162,0.00,20.70
27/11/2020,08:10:11.162,0.00,20.70
27/11/2020,08:10:21.662,0.00,20.70
27/11/2020,08:10:32.163,0.00,20.70
27/11/2020,08:10:42.662,0.00,20.70
27/11/2020,08:10:52.662,0.00,20.70
27/11/2020,08:11:03.163,0.00,20.70
27/11/2020,08:11:13.662,0.00,20.70
27/11/2020,08:11:23.662,0.00,20.70
27/11/2020,08:11:34.162,0.00,20.70
27/11/2020,08:11:44.662,0.00,20.70
27/11/2020,08:11:54.662,0.00,20.70
27/11/2020,08:12:05.162,0.00,20.70
27/11/2020,08:12:15.163,0.00,20.70
27/11/2020,08:12:25.662,0.00,20.70
27/11/2020,08:12:35.663,0.00,20.70
27/11/2020,08:12:46.162,0.00,20.70
27/11/2020,08:12:56.162,0.00,20.70
27/11/2020,08:13:06.162,0.00,20.70
27/11/2020,08:13:16.162,0.00,20.70
27/11/2020,08:13:26.164,0.00,20.70
27/11/2020,08:13:36.662,0.00,20.70
27/11/2020,08:13:46.662,0.00,20.70
27/11/2020,08:13:57.162,0.00,20.70
27/11/2020,08:14:07.163,0.00,20.70
27/11/2020,08:14:17.662,0.00,20.70
27/11/2020,08:14:27.662,0.00,20.70
27/11/2020,08:14:38.163,0.00,20.70
27/11/2020,08:14:48.662,0.00,20.70
27/11/2020,08:14:58.663,0.00,20.70
27/11/2020,08:15:08.663,0.00,20.80
27/11/2020,08:15:19.163,0.00,20.80
27/11/2020,08:15:29.662,0.00,20.80
27/11/2020,08:15:39.662,0.00,20.80
27/11/2020,08:15:49.663,0.00,20.80
27/11/2020,08:16:00.162,0.00,20.80
27/11/2020,08:16:10.662,0.00,20.80
27/11/2020,08:16:20.662,0.00,20.80
27/11/2020,08:16:30.663,0.00,20.80
27/11/2020,08:16:40.663,0.00,20.80
27/11/2020,08:16:50.664,0.00,20.80
27/11/2020,08:17:01.163,0.00,20.80
27/11/2020,08:17:11.663,0.00,20.70
27/11/2020,08:17:22.162,0.00,20.70
27/11/2020,08:17:32.163,0.00,20.70
27/11/2020,08:17:42.662,0.00,20.70
27/11/2020,08:17:53.162,0.00,20.70
27/11/2020,08:18:03.162,0.00,20.70
27/11/2020,08:18:13.662,0.00,20.70
27/11/2020,08:18:24.162,0.00,20.70
27/11/2020,08:18:34.163,0.00,20.70
27/11/2020,08:18:44.163,0.00,20.70
27/11/2020,08:18:54.662,0.00,20.70
27/11/2020,08:19:04.662,0.00,20.70
27/11/2020,08:19:15.162,0.00,20.70
27/11/2020,08:19:25.162,0.00,20.70
27/11/2020,08:19:35.162,0.00,20.70
27/11/2020,08:19:45.662,0.00,20.70
27/11/2020,08:19:55.663,0.00,20.70
27/11/2020,08:20:06.162,0.00,20.70
27/11/2020,08:20:16.162,0.00,20.70
27/11/2020,08:20:26.662,0.00,20.70
27/11/2020,08:20:36.664,0.00,20.70
27/11/2020,08:20:47.162,0.00,20.70
27/11/2020,08:20:57.163,0.00,20.70
27/11/2020,08:21:07.662,0.00,20.70
27/11/2020,08:21:17.662,0.00,20.70
27/11/2020,08:21:27.664,0.00,20.70
27/11/2020,08:21:38.164,0.00,20.70
27/11/2020,08:21:48.664,0.00,20.70
27/11/2020,08:21:58.665,0.00,20.70
27/11/2020,08:22:09.165,0.00,20.70
27/11/2020,08:22:19.663,0.00,20.70
27/11/2020,08:22:29.664,0.00,20.70
27/11/2020,08:22:40.160,0.00,20.70
27/11/2020,08:22:50.162,0.00,20.70
27/11/2020,08:23:00.663,0.00,20.70
27/11/2020,08:23:10.664,0.00,20.70
27/11/2020,08:23:20.665,0.00,20.70
27/11/2020,08:23:31.165,0.00,20.70
27/11/2020,08:23:41.665,0.00,20.70
27/11/2020,08:23:52.163,0.00,20.70
27/11/2020,08:24:02.663,0.00,20.70
27/11/2020,08:24:13.164,0.00,20.70
27/11/2020,08:24:23.165,0.00,20.70
27/11/2020,08:24:33.664,0.00,20.70
27/11/2020,08:24:44.162,0.00,20.70
27/11/2020,08:24:54.662,0.00,20.70
27/11/2020,08:25:04.662,0.00,20.70
27/11/2020,08:25:14.663,0.00,20.70
27/11/2020,08:25:25.164,0.00,20.70
27/11/2020,08:25:35.662,0.00,20.70
27/11/2020,08:25:45.662,0.00,20.70
27/11/2020,08:25:56.161,0.00,20.70
27/11/2020,08:26:06.162,0.00,20.70
27/11/2020,08:26:16.163,0.00,20.70
27/11/2020,08:26:26.663,0.00,20.70
27/11/2020,08:26:36.663,0.00,20.70
27/11/2020,08:26:47.163,0.00,20.70
27/11/2020,08:26:57.663,0.00,20.70
27/11/2020,08:27:08.162,0.00,20.70
27/11/2020,08:27:18.162,0.00,20.70
