Date, Time,Heater setpoint,Heater temperature
12/01/2021,06:16:32.164,0.00,18.40
12/01/2021,06:16:42.664,0.00,18.40
12/01/2021,06:16:53.164,0.00,18.40
12/01/2021,06:17:03.665,0.00,18.40
12/01/2021,06:17:14.163,0.00,18.40
12/01/2021,06:17:24.165,0.00,18.40
12/01/2021,06:17:34.663,0.00,18.40
12/01/2021,06:17:44.663,0.00,18.40
12/01/2021,06:17:55.163,0.00,18.40
12/01/2021,06:18:05.164,0.00,18.40
12/01/2021,06:18:15.663,0.00,18.40
12/01/2021,06:18:26.163,0.00,18.40
12/01/2021,06:18:36.163,0.00,18.40
12/01/2021,06:18:46.164,0.00,18.40
12/01/2021,06:18:56.665,0.00,18.40
12/01/2021,06:19:07.161,0.00,18.40
12/01/2021,06:19:17.162,0.00,18.40
12/01/2021,06:19:27.665,0.00,18.40
12/01/2021,06:19:38.164,0.00,18.40
12/01/2021,06:19:48.663,0.00,18.40
12/01/2021,06:19:58.663,0.00,18.40
12/01/2021,06:20:08.663,0.00,18.40
12/01/2021,06:20:18.663,0.00,18.40
12/01/2021,06:20:29.165,0.00,18.40
12/01/2021,06:20:39.663,0.00,18.40
12/01/2021,06:20:50.163,0.00,18.40
12/01/2021,06:21:00.163,0.00,18.40
12/01/2021,06:21:10.164,0.00,18.40
12/01/2021,06:21:20.663,0.00,18.40
12/01/2021,06:21:30.663,0.00,18.40
12/01/2021,06:21:40.664,0.00,18.40
12/01/2021,06:21:50.665,0.00,18.40
12/01/2021,06:22:01.163,0.00,18.40
12/01/2021,06:22:11.664,0.00,18.40
12/01/2021,06:22:22.163,0.00,18.40
12/01/2021,06:22:32.163,0.00,18.40
12/01/2021,06:22:42.164,0.00,18.40
12/01/2021,06:22:52.164,0.00,18.40
12/01/2021,06:23:02.663,0.00,18.40
12/01/2021,06:23:13.163,0.00,18.40
12/01/2021,06:23:23.164,0.00,18.40
12/01/2021,06:23:33.164,0.00,18.40
12/01/2021,06:23:43.663,0.00,18.40
12/01/2021,06:23:54.162,0.00,18.40
12/01/2021,06:24:04.165,0.00,18.40
12/01/2021,06:24:14.663,0.00,18.40
12/01/2021,06:24:25.163,0.00,18.40
12/01/2021,06:24:35.663,0.00,18.40
12/01/2021,06:24:46.164,0.00,18.40
12/01/2021,06:24:56.664,0.00,18.40
12/01/2021,06:25:07.163,0.00,18.40
12/01/2021,06:25:17.164,0.00,18.40
12/01/2021,06:25:27.664,0.00,18.40
12/01/2021,06:25:38.163,0.00,18.40
12/01/2021,06:25:48.663,0.00,18.40
12/01/2021,06:25:59.163,0.00,18.40
12/01/2021,06:26:09.163,0.00,18.40
12/01/2021,06:26:19.164,0.00,18.40
12/01/2021,06:26:29.663,0.00,18.40
12/01/2021,06:26:39.664,0.00,18.40
12/01/2021,06:26:49.664,0.00,18.40
12/01/2021,06:27:00.164,0.00,18.40
12/01/2021,06:27:10.663,0.00,18.40
12/01/2021,06:27:21.163,0.00,18.40
12/01/2021,06:27:31.163,0.00,18.40
12/01/2021,06:27:41.663,0.00,18.40
12/01/2021,06:27:52.163,0.00,18.40
12/01/2021,06:28:02.163,0.00,18.40
12/01/2021,06:28:12.164,0.00,18.40
12/01/2021,06:28:22.663,0.00,18.40
12/01/2021,06:28:32.664,0.00,18.40
12/01/2021,06:28:43.163,0.00,18.40
12/01/2021,06:28:53.662,0.00,18.40
12/01/2021,06:29:03.662,0.00,18.40
12/01/2021,06:29:13.663,0.00,18.40
12/01/2021,06:29:24.163,0.00,18.40
12/01/2021,06:29:34.164,0.00,18.30
12/01/2021,06:29:44.663,0.00,18.40
12/01/2021,06:29:55.164,0.00,18.30
12/01/2021,06:30:05.164,0.00,18.40
12/01/2021,06:30:15.662,0.00,18.40
12/01/2021,06:30:25.664,0.00,18.40
12/01/2021,06:30:35.664,0.00,18.40
12/01/2021,06:30:45.664,0.00,18.40
12/01/2021,06:30:55.664,0.00,18.40
12/01/2021,06:31:06.163,0.00,18.40
12/01/2021,06:31:16.163,0.00,18.40
12/01/2021,06:31:26.663,0.00,18.40
12/01/2021,06:31:36.665,0.00,18.40
12/01/2021,06:31:47.163,0.00,18.30
12/01/2021,06:31:57.163,0.00,18.30
12/01/2021,06:32:07.163,0.00,18.30
12/01/2021,06:32:17.163,0.00,18.30
12/01/2021,06:32:27.663,0.00,18.30
12/01/2021,06:32:37.663,0.00,18.30
12/01/2021,06:32:47.664,0.00,18.30
12/01/2021,06:32:58.163,0.00,18.30
12/01/2021,06:33:08.664,0.00,18.30
12/01/2021,06:33:19.164,0.00,18.30
12/01/2021,06:33:29.165,0.00,18.30
12/01/2021,06:33:39.662,0.00,18.30
12/01/2021,06:33:49.664,0.00,18.30
12/01/2021,06:34:00.164,0.00,18.30
12/01/2021,06:34:10.665,0.00,18.30
12/01/2021,06:34:21.164,0.00,18.30
12/01/2021,06:34:31.166,0.00,18.30
12/01/2021,06:34:41.663,0.00,18.30
12/01/2021,06:34:51.664,0.00,18.30
12/01/2021,06:35:02.164,0.00,18.30
12/01/2021,06:35:12.663,0.00,18.30
12/01/2021,06:35:22.663,0.00,18.30
12/01/2021,06:35:33.163,0.00,18.30
12/01/2021,06:35:43.167,0.00,18.30
12/01/2021,06:35:53.663,0.00,18.30
12/01/2021,06:36:03.664,0.00,18.30
12/01/2021,06:36:14.162,0.00,18.30
12/01/2021,06:36:24.164,0.00,18.30
12/01/2021,06:36:34.664,0.00,18.30
12/01/2021,06:36:45.166,0.00,18.30
12/01/2021,06:36:55.664,0.00,18.30
12/01/2021,06:37:06.163,0.00,18.30
12/01/2021,06:37:16.163,0.00,18.30
12/01/2021,06:37:26.164,0.00,18.30
12/01/2021,06:37:36.166,0.00,18.30
12/01/2021,06:37:46.166,0.00,18.30
12/01/2021,06:37:56.664,0.00,18.30
12/01/2021,06:38:07.163,0.00,18.30
12/01/2021,06:38:17.164,0.00,18.30
12/01/2021,06:38:27.165,0.00,18.30
12/01/2021,06:38:37.663,0.00,18.30
12/01/2021,06:38:47.663,0.00,18.30
12/01/2021,06:38:57.663,0.00,18.30
12/01/2021,06:39:07.663,0.00,18.30
12/01/2021,06:39:17.664,0.00,18.30
12/01/2021,06:39:28.163,0.00,18.30
12/01/2021,06:39:38.663,0.00,18.30
12/01/2021,06:39:48.663,0.00,18.30
12/01/2021,06:39:59.163,0.00,18.30
12/01/2021,06:40:09.164,0.00,18.30
12/01/2021,06:40:19.164,0.00,18.30
12/01/2021,06:40:29.662,0.00,18.30
12/01/2021,06:40:39.663,0.00,18.30
12/01/2021,06:40:50.165,0.00,18.30
12/01/2021,06:41:00.663,0.00,18.30
12/01/2021,06:41:11.162,0.00,18.30
12/01/2021,06:41:21.164,0.00,18.30
12/01/2021,06:41:31.664,0.00,18.30
12/01/2021,06:41:42.166,0.00,18.30
12/01/2021,06:41:52.663,0.00,18.30
12/01/2021,06:42:02.664,0.00,18.30
12/01/2021,06:42:12.664,0.00,18.30
12/01/2021,06:42:22.664,0.00,18.30
12/01/2021,06:42:33.163,0.00,18.30
12/01/2021,06:42:43.164,0.00,18.30
12/01/2021,06:42:53.165,0.00,18.30
12/01/2021,06:43:03.663,0.00,18.30
12/01/2021,06:43:13.663,0.00,18.30
12/01/2021,06:43:23.664,0.00,18.30
12/01/2021,06:43:34.163,0.00,18.30
12/01/2021,06:43:44.163,0.00,18.30
12/01/2021,06:43:54.164,0.00,18.30
12/01/2021,06:44:04.663,0.00,18.30
12/01/2021,06:44:14.665,0.00,18.30
12/01/2021,06:44:25.164,0.00,18.30
12/01/2021,06:44:35.663,0.00,18.30
12/01/2021,06:44:45.664,0.00,18.30
12/01/2021,06:44:56.162,0.00,18.30
12/01/2021,06:45:06.164,0.00,18.30
12/01/2021,06:45:16.164,0.00,18.30
12/01/2021,06:45:26.663,0.00,18.30
12/01/2021,06:45:36.664,0.00,18.30
12/01/2021,06:45:47.164,0.00,18.30
12/01/2021,06:45:57.663,0.00,18.30
12/01/2021,06:46:08.163,0.00,18.30
12/01/2021,06:46:18.163,0.00,18.30
12/01/2021,06:46:28.164,0.00,18.30
12/01/2021,06:46:38.164,0.00,18.30
12/01/2021,06:46:48.663,0.00,18.30
12/01/2021,06:46:58.664,0.00,18.30
12/01/2021,06:47:09.163,0.00,18.30
12/01/2021,06:47:19.163,0.00,18.30
12/01/2021,06:47:29.165,0.00,18.30
12/01/2021,06:47:39.663,0.00,18.30
12/01/2021,06:47:49.663,0.00,18.30
12/01/2021,06:48:00.164,0.00,18.30
12/01/2021,06:48:10.665,0.00,18.30
12/01/2021,06:48:21.165,0.00,18.30
12/01/2021,06:48:31.665,0.00,18.30
12/01/2021,06:48:42.164,0.00,18.30
12/01/2021,06:48:52.662,0.00,18.30
12/01/2021,06:49:02.664,0.00,18.30
12/01/2021,06:49:13.163,0.00,18.30
12/01/2021,06:49:23.663,0.00,18.30
12/01/2021,06:49:33.663,0.00,18.30
12/01/2021,06:49:44.164,0.00,18.30
12/01/2021,06:49:54.664,0.00,18.30
12/01/2021,06:50:04.664,0.00,18.30
12/01/2021,06:50:14.665,0.00,18.30
12/01/2021,06:50:25.165,0.00,18.30
12/01/2021,06:50:35.665,0.00,18.30
12/01/2021,06:50:46.163,0.00,18.30
12/01/2021,06:50:56.663,0.00,18.30
12/01/2021,06:51:06.665,0.00,18.30
12/01/2021,06:51:17.163,0.00,18.30
12/01/2021,06:51:27.163,0.00,18.30
12/01/2021,06:51:37.164,0.00,18.30
12/01/2021,06:51:47.663,0.00,18.30
12/01/2021,06:51:57.663,0.00,18.30
12/01/2021,06:52:07.663,0.00,18.30
12/01/2021,06:52:17.663,0.00,18.30
12/01/2021,06:52:27.663,0.00,18.30
12/01/2021,06:52:37.664,0.00,18.30
12/01/2021,06:52:47.664,0.00,18.30
12/01/2021,06:52:58.162,0.00,18.30
12/01/2021,06:53:08.164,0.00,18.30
12/01/2021,06:53:18.664,0.00,18.30
12/01/2021,06:53:29.163,0.00,18.30
12/01/2021,06:53:39.663,0.00,18.30
12/01/2021,06:53:50.163,0.00,18.30
12/01/2021,06:54:00.163,0.00,18.30
12/01/2021,06:54:10.164,0.00,18.30
12/01/2021,06:54:20.663,0.00,18.30
12/01/2021,06:54:30.663,0.00,18.30
12/01/2021,06:54:40.663,0.00,18.30
12/01/2021,06:54:50.663,0.00,18.30
12/01/2021,06:55:01.163,0.00,18.30
12/01/2021,06:55:11.163,0.00,18.30
12/01/2021,06:55:21.164,0.00,18.30
12/01/2021,06:55:31.663,0.00,18.30
12/01/2021,06:55:41.664,0.00,18.30
12/01/2021,06:55:52.164,0.00,18.30
12/01/2021,06:56:02.665,0.00,18.30
12/01/2021,06:56:13.162,0.00,18.30
12/01/2021,06:56:23.164,0.00,18.30
12/01/2021,06:56:33.164,0.00,18.30
12/01/2021,06:56:43.663,0.00,18.30
12/01/2021,06:56:53.666,0.00,18.30
12/01/2021,06:57:04.165,0.00,18.30
12/01/2021,06:57:14.664,0.00,18.30
12/01/2021,06:57:25.164,0.00,18.30
12/01/2021,06:57:35.664,0.00,18.30
12/01/2021,06:57:46.164,0.00,18.30
12/01/2021,06:57:56.165,0.00,18.30
12/01/2021,06:58:06.663,0.00,18.30
12/01/2021,06:58:16.663,0.00,18.20
12/01/2021,06:58:26.663,0.00,18.30
12/01/2021,06:58:36.663,0.00,18.30
12/01/2021,06:58:47.164,0.00,18.30
12/01/2021,06:58:57.663,0.00,18.30
12/01/2021,06:59:08.164,0.00,18.30
12/01/2021,06:59:18.663,0.00,18.30
12/01/2021,06:59:28.664,0.00,18.30
12/01/2021,06:59:38.665,0.00,18.30
12/01/2021,06:59:49.163,0.00,18.30
12/01/2021,06:59:59.662,0.00,18.30
12/01/2021,07:00:09.665,0.00,18.20
12/01/2021,07:00:20.165,0.00,18.20
12/01/2021,07:00:30.664,0.00,18.30
12/01/2021,07:00:41.163,0.00,18.20
12/01/2021,07:00:51.664,0.00,18.20
12/01/2021,07:01:01.664,0.00,18.20
12/01/2021,07:01:12.163,0.00,18.20
12/01/2021,07:01:22.164,0.00,18.20
12/01/2021,07:01:32.664,0.00,18.20
12/01/2021,07:01:43.166,0.00,18.20
12/01/2021,07:01:53.663,0.00,18.20
12/01/2021,07:02:04.163,0.00,18.20
12/01/2021,07:02:14.663,0.00,18.20
12/01/2021,07:02:24.666,0.00,18.20
12/01/2021,07:02:35.164,0.00,18.20
12/01/2021,07:02:45.663,0.00,18.20
12/01/2021,07:02:55.664,0.00,18.20
12/01/2021,07:03:06.163,0.00,18.20
12/01/2021,07:03:16.164,0.00,18.20
12/01/2021,07:03:26.164,0.00,18.20
12/01/2021,07:03:36.664,0.00,18.20
12/01/2021,07:03:46.665,0.00,18.20
12/01/2021,07:03:57.163,0.00,18.20
12/01/2021,07:04:07.164,0.00,18.20
12/01/2021,07:04:17.164,0.00,18.20
12/01/2021,07:04:27.663,0.00,18.20
12/01/2021,07:04:38.163,0.00,18.20
12/01/2021,07:04:48.164,0.00,18.20
12/01/2021,07:04:58.663,0.00,18.20
12/01/2021,07:05:09.163,0.00,18.20
12/01/2021,07:05:19.663,0.00,18.20
12/01/2021,07:05:29.664,0.00,18.20
12/01/2021,07:05:40.164,0.00,18.20
12/01/2021,07:05:50.165,0.00,18.20
12/01/2021,07:06:00.663,0.00,18.20
12/01/2021,07:06:10.664,0.00,18.20
12/01/2021,07:06:21.164,0.00,18.20
12/01/2021,07:06:31.664,0.00,18.20
12/01/2021,07:06:42.163,0.00,18.20
12/01/2021,07:06:52.163,0.00,18.20
12/01/2021,07:07:02.165,0.00,18.20
12/01/2021,07:07:12.663,0.00,18.20
12/01/2021,07:07:22.664,0.00,18.20
12/01/2021,07:07:33.163,0.00,18.20
12/01/2021,07:07:43.163,0.00,18.20
12/01/2021,07:07:53.164,0.00,18.20
12/01/2021,07:08:03.665,0.00,18.20
12/01/2021,07:08:14.164,0.00,18.20
12/01/2021,07:08:24.663,0.00,18.20
12/01/2021,07:08:34.663,0.00,18.20
12/01/2021,07:08:44.663,0.00,18.20
12/01/2021,07:08:55.163,0.00,18.20
12/01/2021,07:09:05.663,0.00,18.20
12/01/2021,07:09:15.663,0.00,18.20
12/01/2021,07:09:26.163,0.00,18.20
12/01/2021,07:09:36.166,0.00,18.20
12/01/2021,07:09:46.664,0.00,18.20
12/01/2021,07:09:56.664,0.00,18.20
12/01/2021,07:10:07.163,0.00,18.20
12/01/2021,07:10:17.665,0.00,18.20
12/01/2021,07:10:28.163,0.00,18.20
12/01/2021,07:10:38.163,0.00,18.20
12/01/2021,07:10:48.164,0.00,18.20
12/01/2021,07:10:58.664,0.00,18.20
12/01/2021,07:11:08.664,0.00,18.20
12/01/2021,07:11:19.163,0.00,18.20
12/01/2021,07:11:29.662,0.00,18.20
12/01/2021,07:11:39.662,0.00,18.20
12/01/2021,07:11:49.663,0.00,18.20
12/01/2021,07:12:00.164,0.00,18.20
12/01/2021,07:12:10.164,0.00,18.20
12/01/2021,07:12:20.663,0.00,18.20
12/01/2021,07:12:30.664,0.00,18.20
12/01/2021,07:12:41.163,0.00,18.20
12/01/2021,07:12:51.663,0.00,18.20
12/01/2021,07:13:02.163,0.00,18.20
12/01/2021,07:13:12.164,0.00,18.20
12/01/2021,07:13:22.663,0.00,18.20
12/01/2021,07:13:33.163,0.00,18.20
12/01/2021,07:13:43.164,0.00,18.20
12/01/2021,07:13:53.164,0.00,18.20
12/01/2021,07:14:03.663,0.00,18.20
12/01/2021,07:14:14.163,0.00,18.20
12/01/2021,07:14:24.165,0.00,18.20
12/01/2021,07:14:34.663,0.00,18.20
12/01/2021,07:14:44.664,0.00,18.20
12/01/2021,07:14:54.664,0.00,18.20
12/01/2021,07:15:05.163,0.00,18.20
12/01/2021,07:15:15.663,0.00,18.20
12/01/2021,07:15:25.663,0.00,18.20
12/01/2021,07:15:36.162,0.00,18.20
12/01/2021,07:15:46.164,0.00,18.20
12/01/2021,07:15:56.165,0.00,18.20
12/01/2021,07:16:06.663,0.00,18.20
12/01/2021,07:16:16.664,0.00,18.20
12/01/2021,07:16:27.163,0.00,18.20
12/01/2021,07:16:37.165,0.00,18.20
12/01/2021,07:16:47.663,0.00,18.20
12/01/2021,07:16:58.164,0.00,18.20
12/01/2021,07:17:08.665,0.00,18.20
12/01/2021,07:17:19.164,0.00,18.20
12/01/2021,07:17:29.663,0.00,18.20
12/01/2021,07:17:40.163,0.00,18.20
12/01/2021,07:17:50.164,0.00,18.20
12/01/2021,07:18:00.663,0.00,18.20
12/01/2021,07:18:10.664,0.00,18.20
12/01/2021,07:18:21.163,0.00,18.20
12/01/2021,07:18:31.663,0.00,18.20
12/01/2021,07:18:41.665,0.00,18.20
12/01/2021,07:18:52.163,0.00,18.20
12/01/2021,07:19:02.164,0.00,18.20
12/01/2021,07:19:12.663,0.00,18.20
12/01/2021,07:19:23.163,0.00,18.20
12/01/2021,07:19:33.164,0.00,18.20
12/01/2021,07:19:43.164,0.00,18.20
12/01/2021,07:19:53.663,0.00,18.20
12/01/2021,07:20:04.163,0.00,18.20
12/01/2021,07:20:14.163,0.00,18.20
12/01/2021,07:20:24.164,0.00,18.20
12/01/2021,07:20:34.665,0.00,18.20
12/01/2021,07:20:45.164,0.00,18.20
12/01/2021,07:20:55.166,0.00,18.20
12/01/2021,07:21:05.663,0.00,18.20
12/01/2021,07:21:16.165,0.00,18.20
12/01/2021,07:21:26.166,0.00,18.20
12/01/2021,07:21:36.663,0.00,18.20
12/01/2021,07:21:46.664,0.00,18.20
12/01/2021,07:21:57.164,0.00,18.20
12/01/2021,07:22:07.164,0.00,18.20
12/01/2021,07:22:17.664,0.00,18.20
12/01/2021,07:22:28.164,0.00,18.20
12/01/2021,07:22:38.662,0.00,18.20
12/01/2021,07:22:48.666,0.00,18.20
12/01/2021,07:22:59.164,0.00,18.20
12/01/2021,07:23:09.164,0.00,18.20
12/01/2021,07:23:19.664,0.00,18.20
12/01/2021,07:23:29.665,0.00,18.20
12/01/2021,07:23:40.165,0.00,18.20
12/01/2021,07:23:50.665,0.00,18.20
12/01/2021,07:24:01.164,0.00,18.20
12/01/2021,07:24:11.165,0.00,18.20
12/01/2021,07:24:21.664,0.00,18.20
12/01/2021,07:24:31.664,0.00,18.20
12/01/2021,07:24:42.164,0.00,18.20
12/01/2021,07:24:52.662,0.00,18.20
12/01/2021,07:25:02.663,0.00,18.20
12/01/2021,07:25:12.666,0.00,18.20
12/01/2021,07:25:23.164,0.00,18.20
12/01/2021,07:25:33.664,0.00,18.20
12/01/2021,07:25:44.163,0.00,18.20
12/01/2021,07:25:54.163,0.00,18.20
12/01/2021,07:26:04.163,0.00,18.20
12/01/2021,07:26:14.163,0.00,18.20
12/01/2021,07:26:24.163,0.00,18.20
12/01/2021,07:26:34.163,0.00,18.20
12/01/2021,07:26:44.664,0.00,18.20
12/01/2021,07:26:55.162,0.00,18.20
12/01/2021,07:27:05.163,0.00,18.20
12/01/2021,07:27:15.164,0.00,18.20
12/01/2021,07:27:25.662,0.00,18.20
12/01/2021,07:27:35.663,0.00,18.20
12/01/2021,07:27:46.163,0.00,18.20
12/01/2021,07:27:56.663,0.00,18.20
12/01/2021,07:28:07.163,0.00,18.20
12/01/2021,07:28:17.164,0.00,18.20
12/01/2021,07:28:27.663,0.00,18.20
12/01/2021,07:28:37.663,0.00,18.20
12/01/2021,07:28:47.664,0.00,18.10
12/01/2021,07:28:58.163,0.00,18.10
12/01/2021,07:29:08.164,0.00,18.10
12/01/2021,07:29:18.663,0.00,18.10
12/01/2021,07:29:28.664,0.00,18.20
12/01/2021,07:29:38.664,0.00,18.10
12/01/2021,07:29:49.165,0.00,18.10
12/01/2021,07:29:59.663,0.00,18.10
12/01/2021,07:30:09.664,0.00,18.10
12/01/2021,07:30:20.162,0.00,18.10
12/01/2021,07:30:30.164,0.00,18.10
12/01/2021,07:30:40.665,0.00,18.10
12/01/2021,07:30:51.163,0.00,18.10
12/01/2021,07:31:01.164,0.00,18.10
12/01/2021,07:31:11.664,0.00,18.10
12/01/2021,07:31:22.163,0.00,18.10
12/01/2021,07:31:32.163,0.00,18.10
12/01/2021,07:31:42.663,0.00,18.10
12/01/2021,07:31:53.163,0.00,18.10
12/01/2021,07:32:03.163,0.00,18.10
12/01/2021,07:32:13.163,0.00,18.10
12/01/2021,07:32:23.164,0.00,18.10
12/01/2021,07:32:33.663,0.00,18.10
12/01/2021,07:32:43.664,0.00,18.10
12/01/2021,07:32:53.665,0.00,18.10
12/01/2021,07:33:04.163,0.00,18.10
12/01/2021,07:33:14.164,0.00,18.10
12/01/2021,07:33:24.164,0.00,18.10
12/01/2021,07:33:34.164,0.00,18.10
12/01/2021,07:33:44.663,0.00,18.10
12/01/2021,07:33:54.664,0.00,18.10
12/01/2021,07:34:05.163,0.00,18.10
12/01/2021,07:34:15.163,0.00,18.10
12/01/2021,07:34:25.164,0.00,18.10
12/01/2021,07:34:35.664,0.00,18.10
12/01/2021,07:34:46.165,0.00,18.10
12/01/2021,07:34:56.663,0.00,18.10
12/01/2021,07:35:06.665,0.00,18.10
12/01/2021,07:35:17.164,0.00,18.10
12/01/2021,07:35:27.663,0.00,18.10
12/01/2021,07:35:37.663,0.00,18.10
12/01/2021,07:35:47.663,0.00,18.10
12/01/2021,07:35:58.163,0.00,18.10
12/01/2021,07:36:08.164,0.00,18.10
12/01/2021,07:36:18.663,0.00,18.10
12/01/2021,07:36:28.663,0.00,18.10
12/01/2021,07:36:39.162,0.00,18.10
12/01/2021,07:36:49.163,0.00,18.10
12/01/2021,07:36:59.663,0.00,18.10
12/01/2021,07:37:09.663,0.00,18.10
12/01/2021,07:37:20.163,0.00,18.10
12/01/2021,07:37:30.164,0.00,18.10
12/01/2021,07:37:40.663,0.00,18.10
12/01/2021,07:37:50.663,0.00,18.10
12/01/2021,07:38:01.163,0.00,18.10
12/01/2021,07:38:11.163,0.00,18.10
12/01/2021,07:38:21.663,0.00,18.10
12/01/2021,07:38:31.664,0.00,18.10
12/01/2021,07:38:42.164,0.00,18.10
12/01/2021,07:38:52.663,0.00,18.10
12/01/2021,07:39:02.663,0.00,18.10
12/01/2021,07:39:13.164,0.00,18.10
12/01/2021,07:39:23.664,0.00,18.10
12/01/2021,07:39:34.164,0.00,18.10
12/01/2021,07:39:44.665,0.00,18.10
12/01/2021,07:39:55.163,0.00,18.10
12/01/2021,07:40:05.163,0.00,18.10
12/01/2021,07:40:15.164,0.00,18.10
12/01/2021,07:40:25.164,0.00,18.10
12/01/2021,07:40:35.165,0.00,18.10
12/01/2021,07:40:45.663,0.00,18.10
12/01/2021,07:40:56.163,0.00,18.10
12/01/2021,07:41:06.163,0.00,18.10
12/01/2021,07:41:16.164,0.00,18.10
12/01/2021,07:41:26.663,0.00,18.10
12/01/2021,07:41:36.663,0.00,18.10
12/01/2021,07:41:47.163,0.00,18.10
12/01/2021,07:41:57.164,0.00,18.10
12/01/2021,07:42:07.663,0.00,18.10
12/01/2021,07:42:17.664,0.00,18.10
12/01/2021,07:42:28.162,0.00,18.10
12/01/2021,07:42:38.164,0.00,18.10
12/01/2021,07:42:48.663,0.00,18.10
12/01/2021,07:42:59.163,0.00,18.10
12/01/2021,07:43:09.165,0.00,18.10
12/01/2021,07:43:19.664,0.00,18.10
12/01/2021,07:43:30.164,0.00,18.10
12/01/2021,07:43:40.663,0.00,18.10
12/01/2021,07:43:50.663,0.00,18.10
12/01/2021,07:44:01.163,0.00,18.10
12/01/2021,07:44:11.664,0.00,18.10
12/01/2021,07:44:22.163,0.00,18.10
12/01/2021,07:44:32.664,0.00,18.10
12/01/2021,07:44:43.163,0.00,18.10
12/01/2021,07:44:53.663,0.00,18.10
12/01/2021,07:45:03.664,0.00,18.10
12/01/2021,07:45:14.163,0.00,18.10
12/01/2021,07:45:24.663,0.00,18.10
12/01/2021,07:45:35.163,0.00,18.10
12/01/2021,07:45:45.165,0.00,18.10
12/01/2021,07:45:55.664,0.00,18.10
12/01/2021,07:46:06.163,0.00,18.10
12/01/2021,07:46:16.165,0.00,18.10
12/01/2021,07:46:26.663,0.00,18.10
12/01/2021,07:46:37.164,0.00,18.10
12/01/2021,07:46:47.664,0.00,18.10
12/01/2021,07:46:58.163,0.00,18.10
12/01/2021,07:47:08.164,0.00,18.10
12/01/2021,07:47:18.664,0.00,18.10
12/01/2021,07:47:29.161,0.00,18.10
12/01/2021,07:47:39.164,0.00,18.10
12/01/2021,07:47:49.164,0.00,18.10
12/01/2021,07:47:59.662,0.00,18.10
12/01/2021,07:48:09.662,0.00,18.10
12/01/2021,07:48:19.663,0.00,18.10
12/01/2021,07:48:29.663,0.00,18.10
12/01/2021,07:48:39.663,0.00,18.10
12/01/2021,07:48:49.663,0.00,18.10
12/01/2021,07:49:00.164,0.00,18.10
12/01/2021,07:49:10.663,0.00,18.10
12/01/2021,07:49:20.663,0.00,18.10
12/01/2021,07:49:30.663,0.00,18.10
12/01/2021,07:49:40.663,0.00,18.10
12/01/2021,07:49:50.664,0.00,18.10
12/01/2021,07:50:01.164,0.00,18.10
12/01/2021,07:50:11.663,0.00,18.10
12/01/2021,07:50:22.163,0.00,18.10
12/01/2021,07:50:32.662,0.00,18.10
12/01/2021,07:50:42.664,0.00,18.10
12/01/2021,07:50:52.664,0.00,18.10
12/01/2021,07:51:03.164,0.00,18.10
12/01/2021,07:51:13.663,0.00,18.10
12/01/2021,07:51:23.664,0.00,18.10
12/01/2021,07:51:34.163,0.00,18.10
12/01/2021,07:51:44.163,0.00,18.10
12/01/2021,07:51:54.663,0.00,18.10
12/01/2021,07:52:04.663,0.00,18.10
12/01/2021,07:52:14.663,0.00,18.10
12/01/2021,07:52:24.665,0.00,18.10
12/01/2021,07:52:35.163,0.00,18.10
12/01/2021,07:52:45.164,0.00,18.10
12/01/2021,07:52:55.164,0.00,18.10
12/01/2021,07:53:05.663,0.00,18.10
12/01/2021,07:53:15.665,0.00,18.10
12/01/2021,07:53:26.163,0.00,18.10
12/01/2021,07:53:36.163,0.00,18.10
12/01/2021,07:53:46.662,0.00,18.10
12/01/2021,07:53:56.664,0.00,18.10
12/01/2021,07:54:07.163,0.00,18.10
12/01/2021,07:54:17.664,0.00,18.10
12/01/2021,07:54:28.164,0.00,18.10
12/01/2021,07:54:38.663,0.00,18.10
12/01/2021,07:54:49.165,0.00,18.10
12/01/2021,07:54:59.664,0.00,18.10
12/01/2021,07:55:10.163,0.00,18.10
12/01/2021,07:55:20.163,0.00,18.10
12/01/2021,07:55:30.664,0.00,18.10
12/01/2021,07:55:41.163,0.00,18.10
12/01/2021,07:55:51.663,0.00,18.10
12/01/2021,07:56:01.663,0.00,18.10
12/01/2021,07:56:12.164,0.00,18.10
12/01/2021,07:56:22.663,0.00,18.10
12/01/2021,07:56:32.664,0.00,18.10
12/01/2021,07:56:42.664,0.00,18.10
12/01/2021,07:56:52.664,0.00,18.10
12/01/2021,07:57:03.164,0.00,18.10
12/01/2021,07:57:13.164,0.00,18.10
12/01/2021,07:57:23.663,0.00,18.10
12/01/2021,07:57:33.665,0.00,18.10
12/01/2021,07:57:44.163,0.00,18.10
12/01/2021,07:57:54.164,0.00,18.10
12/01/2021,07:58:04.661,0.00,18.10
12/01/2021,07:58:14.663,0.00,18.10
12/01/2021,07:58:25.164,0.00,18.10
12/01/2021,07:58:35.664,0.00,18.10
12/01/2021,07:58:46.163,0.00,18.10
12/01/2021,07:58:56.164,0.00,18.10
12/01/2021,07:59:06.165,0.00,18.10
12/01/2021,07:59:16.664,0.00,18.10
12/01/2021,07:59:27.163,0.00,18.10
12/01/2021,07:59:37.163,0.00,18.10
12/01/2021,07:59:47.164,0.00,18.10
12/01/2021,07:59:57.165,0.00,18.10
12/01/2021,08:00:07.663,0.00,18.10
12/01/2021,08:00:17.663,0.00,18.10
