Date, Time,Heater setpoint,Heater temperature
04/08/2020,12:10:18.221,179.00,177.20
04/08/2020,12:10:28.720,181.60,179.70
04/08/2020,12:10:39.217,184.20,182.10
04/08/2020,12:10:49.218,186.70,184.30
04/08/2020,12:10:59.220,189.20,186.50
04/08/2020,12:11:09.221,191.70,188.80
04/08/2020,12:11:19.716,194.30,191.30
04/08/2020,12:11:29.717,196.80,193.80
04/08/2020,12:11:39.718,199.20,196.30
04/08/2020,12:11:50.217,201.90,199.00
04/08/2020,12:12:00.719,204.50,201.70
04/08/2020,12:12:10.719,207.00,204.20
04/08/2020,12:12:21.216,209.60,206.90
04/08/2020,12:12:31.218,212.10,209.50
04/08/2020,12:12:41.718,214.70,212.10
04/08/2020,12:12:51.719,217.20,214.60
04/08/2020,12:13:01.719,219.70,217.20
04/08/2020,12:13:12.220,222.30,219.70
04/08/2020,12:13:22.220,224.80,222.20
04/08/2020,12:13:32.715,227.40,224.80
04/08/2020,12:13:42.718,229.90,227.30
04/08/2020,12:13:52.719,232.40,229.80
04/08/2020,12:14:03.218,235.00,232.30
04/08/2020,12:14:13.219,237.50,234.70
04/08/2020,12:14:23.721,240.10,237.30
04/08/2020,12:14:34.220,242.70,239.90
04/08/2020,12:14:44.716,245.30,242.50
04/08/2020,12:14:54.719,247.80,245.00
04/08/2020,12:15:05.217,250.40,247.70
04/08/2020,12:15:15.716,253.00,250.40
04/08/2020,12:15:25.717,255.50,252.90
04/08/2020,12:15:36.217,258.10,255.40
04/08/2020,12:15:46.218,260.60,257.90
04/08/2020,12:15:56.720,263.20,260.50
04/08/2020,12:16:07.219,265.90,262.70
04/08/2020,12:16:17.719,268.50,265.10
04/08/2020,12:16:28.218,271.10,268.00
04/08/2020,12:16:38.719,273.70,271.40
04/08/2020,12:16:49.219,276.30,274.50
04/08/2020,12:16:59.718,278.90,277.30
04/08/2020,12:17:10.215,281.50,279.80
04/08/2020,12:17:20.219,284.00,282.10
04/08/2020,12:17:30.220,286.50,284.30
04/08/2020,12:17:40.718,289.10,286.70
04/08/2020,12:17:51.219,291.70,289.10
04/08/2020,12:18:01.719,294.40,291.50
04/08/2020,12:18:12.218,297.00,294.10
04/08/2020,12:18:22.219,299.50,296.50
04/08/2020,12:18:32.718,302.00,299.20
04/08/2020,12:18:43.216,304.70,301.90
04/08/2020,12:18:53.218,307.20,304.50
04/08/2020,12:19:03.718,309.80,307.20
04/08/2020,12:19:14.218,312.40,309.90
04/08/2020,12:19:24.718,315.00,312.60
04/08/2020,12:19:35.217,317.60,315.20
04/08/2020,12:19:45.719,320.20,317.80
04/08/2020,12:19:56.217,322.90,320.40
04/08/2020,12:20:06.717,325.50,323.00
04/08/2020,12:20:16.717,328.00,325.40
04/08/2020,12:20:27.217,330.50,328.00
04/08/2020,12:20:37.217,333.00,330.50
04/08/2020,12:20:47.715,335.70,333.10
04/08/2020,12:20:57.716,338.20,335.60
04/08/2020,12:21:07.716,340.70,338.10
04/08/2020,12:21:17.718,343.20,340.60
04/08/2020,12:21:28.219,345.70,343.20
04/08/2020,12:21:38.219,348.20,345.70
04/08/2020,12:21:48.718,350.90,348.30
04/08/2020,12:21:59.218,353.50,350.80
04/08/2020,12:22:09.218,356.00,353.30
04/08/2020,12:22:19.717,358.50,355.90
04/08/2020,12:22:29.718,361.00,358.40
04/08/2020,12:22:40.219,363.70,361.00
04/08/2020,12:22:50.718,366.30,363.70
04/08/2020,12:23:01.219,368.90,366.20
04/08/2020,12:23:11.718,371.50,368.90
04/08/2020,12:23:22.218,374.10,371.50
04/08/2020,12:23:32.717,376.70,374.20
04/08/2020,12:23:43.216,379.40,376.80
04/08/2020,12:23:53.217,381.90,379.10
04/08/2020,12:24:03.718,384.50,381.70
04/08/2020,12:24:14.217,387.10,384.40
04/08/2020,12:24:24.218,389.50,386.90
04/08/2020,12:24:34.219,392.00,389.40
04/08/2020,12:24:44.718,394.70,392.10
04/08/2020,12:24:55.217,397.30,394.90
04/08/2020,12:25:05.217,399.80,397.40
04/08/2020,12:25:15.715,402.40,399.90
04/08/2020,12:25:25.719,404.90,402.20
04/08/2020,12:25:36.219,407.50,404.70
04/08/2020,12:25:46.219,410.00,407.20
04/08/2020,12:25:56.219,412.50,409.70
04/08/2020,12:26:06.718,415.10,412.40
04/08/2020,12:26:17.218,417.70,415.10
04/08/2020,12:26:27.718,420.30,417.80
04/08/2020,12:26:38.218,422.90,420.40
04/08/2020,12:26:48.719,425.50,423.00
04/08/2020,12:26:58.719,428.00,425.40
04/08/2020,12:27:09.217,430.70,428.00
04/08/2020,12:27:19.218,433.10,430.50
04/08/2020,12:27:29.718,435.70,433.10
04/08/2020,12:27:40.218,438.40,435.70
04/08/2020,12:27:50.218,440.90,438.20
04/08/2020,12:28:00.219,443.40,440.80
04/08/2020,12:28:10.716,445.90,443.40
04/08/2020,12:28:20.718,448.40,445.80
04/08/2020,12:28:31.217,451.00,448.40
04/08/2020,12:28:41.217,453.50,450.80
04/08/2020,12:28:51.218,456.00,453.20
04/08/2020,12:29:01.219,458.50,455.80
04/08/2020,12:29:11.714,461.20,458.40
04/08/2020,12:29:21.716,463.60,461.00
04/08/2020,12:29:31.716,466.10,463.50
04/08/2020,12:29:41.718,468.60,466.00
04/08/2020,12:29:52.217,471.20,468.50
04/08/2020,12:30:02.218,473.70,471.10
04/08/2020,12:30:12.717,476.30,473.70
04/08/2020,12:30:22.719,478.80,476.30
04/08/2020,12:30:33.215,481.40,478.90
04/08/2020,12:30:43.216,483.90,481.30
04/08/2020,12:30:53.217,486.40,483.80
04/08/2020,12:31:03.717,489.00,486.30
04/08/2020,12:31:14.217,491.60,489.00
04/08/2020,12:31:24.218,494.10,491.40
04/08/2020,12:31:34.716,496.70,494.10
04/08/2020,12:31:44.716,499.20,496.50
04/08/2020,12:31:54.717,501.70,499.00
04/08/2020,12:32:04.718,504.20,501.50
04/08/2020,12:32:15.218,506.80,504.10
04/08/2020,12:32:25.716,509.40,506.70
04/08/2020,12:32:35.719,511.90,509.20
04/08/2020,12:32:46.218,514.50,511.80
04/08/2020,12:32:56.717,517.20,514.40
04/08/2020,12:33:06.719,519.70,516.90
04/08/2020,12:33:17.219,522.20,519.50
04/08/2020,12:33:27.219,524.70,522.00
04/08/2020,12:33:37.718,527.40,524.60
04/08/2020,12:33:47.719,529.90,527.10
04/08/2020,12:33:58.218,532.50,529.70
04/08/2020,12:34:08.717,535.00,532.30
04/08/2020,12:34:18.717,537.50,535.30
04/08/2020,12:34:28.720,540.00,537.70
04/08/2020,12:34:39.217,542.70,539.90
04/08/2020,12:34:49.217,545.20,542.40
04/08/2020,12:34:59.715,547.80,545.00
04/08/2020,12:35:09.716,550.20,547.50
04/08/2020,12:35:19.718,552.70,550.00
04/08/2020,12:35:30.218,555.40,552.60
04/08/2020,12:35:40.219,557.90,555.00
04/08/2020,12:35:50.718,560.50,557.70
04/08/2020,12:36:00.720,563.00,560.20
04/08/2020,12:36:11.217,565.50,562.80
04/08/2020,12:36:21.217,568.00,565.30
04/08/2020,12:36:31.716,570.70,567.90
04/08/2020,12:36:42.217,573.30,570.50
04/08/2020,12:36:52.219,575.80,573.00
04/08/2020,12:37:02.716,578.40,575.60
04/08/2020,12:37:12.718,580.90,578.10
04/08/2020,12:37:23.216,583.50,580.80
04/08/2020,12:37:33.217,586.00,583.30
04/08/2020,12:37:43.718,588.60,585.80
04/08/2020,12:37:53.719,591.10,588.30
04/08/2020,12:38:04.219,593.70,591.00
04/08/2020,12:38:14.718,596.30,593.60
04/08/2020,12:38:24.720,598.80,596.10
04/08/2020,12:38:34.720,601.30,598.60
04/08/2020,12:38:45.217,603.90,601.20
04/08/2020,12:38:55.217,606.40,603.60
04/08/2020,12:39:05.217,608.90,606.10
04/08/2020,12:39:15.718,611.50,608.80
04/08/2020,12:39:25.720,614.00,611.30
04/08/2020,12:39:36.220,616.60,613.80
04/08/2020,12:39:46.720,619.20,616.50
04/08/2020,12:39:57.219,621.90,619.10
04/08/2020,12:40:07.717,624.40,621.70
04/08/2020,12:40:17.718,626.90,624.20
04/08/2020,12:40:27.718,629.40,626.70
04/08/2020,12:40:38.217,632.00,629.30
04/08/2020,12:40:48.217,634.50,631.80
04/08/2020,12:40:58.220,637.00,634.30
04/08/2020,12:41:08.718,639.60,636.90
04/08/2020,12:41:19.217,642.20,639.50
04/08/2020,12:41:29.718,644.90,642.10
04/08/2020,12:41:40.216,647.50,644.70
04/08/2020,12:41:50.218,650.00,647.20
04/08/2020,12:42:00.616,650.00,649.50
04/08/2020,12:42:11.116,650.00,650.50
04/08/2020,12:42:21.616,650.00,650.90
04/08/2020,12:42:31.616,650.00,651.10
04/08/2020,12:42:42.116,650.00,651.10
04/08/2020,12:42:52.615,650.00,651.00
04/08/2020,12:43:03.114,650.00,650.90
04/08/2020,12:43:13.616,650.00,650.80
04/08/2020,12:43:23.617,650.00,650.70
04/08/2020,12:43:34.115,650.00,650.60
04/08/2020,12:43:44.115,650.00,650.50
04/08/2020,12:43:54.115,650.00,650.40
04/08/2020,12:44:04.116,650.00,650.40
04/08/2020,12:44:14.616,650.00,650.60
04/08/2020,12:44:25.116,650.00,650.70
04/08/2020,12:44:35.615,650.00,650.60
04/08/2020,12:44:45.616,650.00,650.50
04/08/2020,12:44:56.116,650.00,650.40
04/08/2020,12:45:06.116,650.00,650.30
04/08/2020,12:45:16.615,650.00,650.20
04/08/2020,12:45:27.113,650.00,650.20
04/08/2020,12:45:37.115,650.00,650.10
04/08/2020,12:45:47.614,650.00,650.10
04/08/2020,12:45:57.614,650.00,650.10
04/08/2020,12:46:08.115,650.00,650.00
04/08/2020,12:46:18.616,650.00,649.90
04/08/2020,12:46:28.617,650.00,649.80
04/08/2020,12:46:39.114,650.00,649.80
04/08/2020,12:46:49.114,650.00,649.80
04/08/2020,12:46:59.115,650.00,649.80
04/08/2020,12:47:09.116,650.00,649.80
04/08/2020,12:47:19.616,650.00,649.80
04/08/2020,12:47:30.116,650.00,649.90
04/08/2020,12:47:40.116,650.00,649.90
04/08/2020,12:47:50.117,650.00,649.80
04/08/2020,12:48:00.616,650.00,649.80
04/08/2020,12:48:10.732,650.00,649.70
04/08/2020,12:48:21.235,650.00,649.80
04/08/2020,12:48:31.731,650.00,649.80
04/08/2020,12:48:42.231,650.00,649.80
04/08/2020,12:48:52.729,650.00,649.80
04/08/2020,12:49:03.218,650.00,649.90
04/08/2020,12:49:13.731,650.00,649.90
04/08/2020,12:49:24.231,650.00,649.90
04/08/2020,12:49:34.727,650.00,650.00
04/08/2020,12:49:45.230,650.00,650.00
04/08/2020,12:49:55.720,650.00,650.00
04/08/2020,12:50:06.231,650.00,650.00
04/08/2020,12:50:16.725,650.00,650.00
04/08/2020,12:50:27.232,650.00,650.00
04/08/2020,12:50:37.732,650.00,650.00
04/08/2020,12:50:48.233,650.00,650.00
04/08/2020,12:50:58.727,650.00,650.00
04/08/2020,12:51:09.231,650.00,650.00
04/08/2020,12:51:19.730,650.00,649.90
04/08/2020,12:51:30.221,650.00,649.90
04/08/2020,12:51:40.735,650.00,649.90
04/08/2020,12:51:51.232,650.00,649.90
04/08/2020,12:52:01.731,650.00,649.90
04/08/2020,12:52:12.231,650.00,649.90
04/08/2020,12:52:22.732,650.00,649.90
04/08/2020,12:52:33.231,650.00,649.90
04/08/2020,12:52:43.731,650.00,649.90
04/08/2020,12:52:54.232,650.00,649.90
04/08/2020,12:53:04.730,650.00,649.90
04/08/2020,12:53:15.218,650.00,649.90
04/08/2020,12:53:25.731,650.00,649.90
04/08/2020,12:53:36.221,650.00,649.90
04/08/2020,12:53:46.730,650.00,649.90
04/08/2020,12:53:57.232,650.00,650.00
04/08/2020,12:54:07.731,650.00,650.00
04/08/2020,12:54:18.230,650.00,650.00
04/08/2020,12:54:28.733,650.00,650.00
04/08/2020,12:54:39.231,650.00,650.00
04/08/2020,12:54:49.726,650.00,650.00
04/08/2020,12:55:00.231,650.00,650.00
04/08/2020,12:55:10.733,650.00,650.00
04/08/2020,12:55:21.231,650.00,650.00
04/08/2020,12:55:31.731,650.00,650.00
04/08/2020,12:55:42.229,650.00,650.00
04/08/2020,12:55:52.730,650.00,650.00
04/08/2020,12:56:03.226,650.00,650.00
04/08/2020,12:56:13.732,650.00,650.00
04/08/2020,12:56:24.231,650.00,650.00
04/08/2020,12:56:34.729,650.00,650.00
04/08/2020,12:56:45.232,650.00,650.00
04/08/2020,12:56:55.730,650.00,650.00
04/08/2020,12:57:06.231,650.00,650.00
04/08/2020,12:57:16.731,650.00,650.00
04/08/2020,12:57:27.230,650.00,650.00
04/08/2020,12:57:37.731,650.00,650.00
04/08/2020,12:57:48.219,650.00,650.00
04/08/2020,12:57:58.731,650.00,650.00
04/08/2020,12:58:09.229,650.00,650.00
04/08/2020,12:58:19.733,650.00,650.00
04/08/2020,12:58:30.231,650.00,650.00
04/08/2020,12:58:40.720,650.00,650.00
04/08/2020,12:58:51.231,650.00,650.00
04/08/2020,12:59:01.737,650.00,650.00
04/08/2020,12:59:12.229,650.00,650.00
04/08/2020,12:59:22.730,650.00,650.00
04/08/2020,12:59:33.233,650.00,650.00
04/08/2020,12:59:43.731,650.00,650.00
04/08/2020,12:59:54.229,650.00,650.00
04/08/2020,13:00:04.730,650.00,650.00
04/08/2020,13:00:15.230,650.00,650.00
04/08/2020,13:00:25.731,650.00,650.00
04/08/2020,13:00:36.230,650.00,650.00
04/08/2020,13:00:46.722,650.00,650.00
04/08/2020,13:00:57.229,650.00,650.00
04/08/2020,13:01:07.731,650.00,650.00
04/08/2020,13:01:18.230,650.00,650.00
04/08/2020,13:01:28.731,650.00,650.00
04/08/2020,13:01:39.230,650.00,650.00
04/08/2020,13:01:49.725,650.00,650.00
04/08/2020,13:02:00.232,650.00,650.00
04/08/2020,13:02:10.731,650.00,650.00
04/08/2020,13:02:21.232,650.00,650.00
04/08/2020,13:02:31.731,650.00,650.00
04/08/2020,13:02:42.224,650.00,650.00
04/08/2020,13:02:52.732,650.00,650.00
04/08/2020,13:03:03.231,650.00,650.00
04/08/2020,13:03:13.731,650.00,650.00
04/08/2020,13:03:24.225,650.00,650.00
04/08/2020,13:03:34.732,650.00,650.00
04/08/2020,13:03:45.232,650.00,650.00
04/08/2020,13:03:55.732,650.00,650.00
04/08/2020,13:04:06.231,650.00,650.00
04/08/2020,13:04:16.732,650.00,649.90
04/08/2020,13:04:27.114,650.00,650.00
04/08/2020,13:04:37.217,649.40,650.00
04/08/2020,13:04:47.722,647.60,649.50
04/08/2020,13:04:57.822,646.00,648.30
04/08/2020,13:05:07.931,644.30,646.90
04/08/2020,13:05:17.935,642.60,645.30
04/08/2020,13:05:28.218,640.90,643.60
04/08/2020,13:05:38.323,639.20,641.90
04/08/2020,13:05:48.335,637.60,640.10
04/08/2020,13:05:58.833,635.90,638.30
04/08/2020,13:06:09.428,634.10,636.50
04/08/2020,13:06:19.437,632.40,634.70
04/08/2020,13:06:29.937,630.70,633.00
04/08/2020,13:06:40.218,629.00,631.20
04/08/2020,13:06:50.323,627.30,629.50
04/08/2020,13:07:00.334,625.60,627.80
04/08/2020,13:07:10.834,623.90,626.00
04/08/2020,13:07:21.431,622.10,624.20
04/08/2020,13:07:31.937,620.40,622.50
04/08/2020,13:07:41.937,618.70,620.80
04/08/2020,13:07:52.218,617.00,619.00
04/08/2020,13:08:02.324,615.40,617.30
04/08/2020,13:08:12.331,613.70,615.70
04/08/2020,13:08:22.834,611.90,613.90
04/08/2020,13:08:33.431,610.20,612.30
04/08/2020,13:08:43.432,608.50,610.70
04/08/2020,13:08:53.935,606.80,609.00
04/08/2020,13:09:04.219,605.10,607.30
04/08/2020,13:09:14.320,603.40,605.60
04/08/2020,13:09:24.331,601.70,603.80
04/08/2020,13:09:34.835,600.00,602.10
04/08/2020,13:09:45.234,600.00,600.50
04/08/2020,13:09:55.730,600.00,599.60
04/08/2020,13:10:06.231,600.00,599.20
04/08/2020,13:10:16.729,600.00,599.10
04/08/2020,13:10:27.230,600.00,599.20
04/08/2020,13:10:37.717,600.00,599.30
04/08/2020,13:10:48.231,600.00,599.40
04/08/2020,13:10:58.731,600.00,599.50
04/08/2020,13:11:09.229,600.00,599.60
04/08/2020,13:11:19.732,600.00,599.70
04/08/2020,13:11:30.230,600.00,599.70
04/08/2020,13:11:40.731,600.00,599.80
04/08/2020,13:11:51.228,600.00,599.80
04/08/2020,13:12:01.731,600.00,599.90
04/08/2020,13:12:12.230,600.00,599.90
04/08/2020,13:12:22.734,600.00,600.00
04/08/2020,13:12:33.226,600.00,599.90
04/08/2020,13:12:43.731,600.00,599.80
04/08/2020,13:12:54.230,600.00,599.80
04/08/2020,13:13:04.730,600.00,599.80
04/08/2020,13:13:15.223,600.00,599.80
04/08/2020,13:13:25.731,600.00,599.70
04/08/2020,13:13:36.232,600.00,599.70
04/08/2020,13:13:46.731,600.00,599.70
04/08/2020,13:13:57.235,600.00,599.80
04/08/2020,13:14:07.734,600.00,599.80
04/08/2020,13:14:18.228,600.00,599.80
04/08/2020,13:14:28.731,600.00,599.90
04/08/2020,13:14:39.219,600.00,599.90
04/08/2020,13:14:49.731,600.00,599.90
04/08/2020,13:15:00.231,600.00,599.90
04/08/2020,13:15:10.731,600.00,599.90
04/08/2020,13:15:21.217,600.00,599.90
04/08/2020,13:15:31.731,600.00,599.90
04/08/2020,13:15:42.230,600.00,599.90
04/08/2020,13:15:52.730,600.00,599.90
04/08/2020,13:16:03.231,600.00,600.00
04/08/2020,13:16:13.731,600.00,599.90
04/08/2020,13:16:24.230,600.00,600.00
04/08/2020,13:16:34.732,600.00,600.00
04/08/2020,13:16:45.220,600.00,600.00
04/08/2020,13:16:55.731,600.00,600.00
04/08/2020,13:17:06.221,600.00,600.00
04/08/2020,13:17:16.731,600.00,600.10
04/08/2020,13:17:27.230,600.00,600.10
04/08/2020,13:17:37.732,600.00,600.10
04/08/2020,13:17:48.230,600.00,600.10
04/08/2020,13:17:58.731,600.00,600.10
04/08/2020,13:18:09.228,600.00,600.10
04/08/2020,13:18:19.731,600.00,600.10
04/08/2020,13:18:30.230,600.00,600.10
04/08/2020,13:18:40.730,600.00,600.10
04/08/2020,13:18:51.231,600.00,600.10
04/08/2020,13:19:01.732,600.00,600.10
04/08/2020,13:19:12.230,600.00,600.10
04/08/2020,13:19:22.731,600.00,600.00
04/08/2020,13:19:33.231,600.00,600.10
04/08/2020,13:19:43.732,600.00,600.10
04/08/2020,13:19:54.224,600.00,600.10
04/08/2020,13:20:04.731,600.00,600.10
04/08/2020,13:20:15.230,600.00,600.00
04/08/2020,13:20:25.730,600.00,599.90
04/08/2020,13:20:36.215,600.00,599.90
04/08/2020,13:20:46.729,600.00,599.80
04/08/2020,13:20:57.234,600.00,599.80
04/08/2020,13:21:07.731,600.00,599.90
04/08/2020,13:21:18.232,600.00,599.80
04/08/2020,13:21:28.729,600.00,599.60
04/08/2020,13:21:39.233,600.00,599.30
04/08/2020,13:21:49.731,600.00,599.00
04/08/2020,13:22:00.231,600.00,598.80
04/08/2020,13:22:10.732,600.00,598.70
04/08/2020,13:22:21.231,600.00,598.70
04/08/2020,13:22:31.729,600.00,598.70
04/08/2020,13:22:41.730,600.00,598.80
04/08/2020,13:22:52.116,600.00,598.80
04/08/2020,13:23:02.616,600.00,598.90
04/08/2020,13:23:13.116,600.00,599.00
04/08/2020,13:23:23.116,600.00,599.10
04/08/2020,13:23:33.231,600.00,599.20
04/08/2020,13:23:43.731,600.00,599.30
04/08/2020,13:23:54.221,600.00,599.40
04/08/2020,13:24:04.730,600.00,599.50
04/08/2020,13:24:15.222,600.00,599.50
04/08/2020,13:24:25.731,600.00,599.60
04/08/2020,13:24:36.231,600.00,599.60
04/08/2020,13:24:46.729,600.00,599.70
04/08/2020,13:24:57.231,600.00,599.70
04/08/2020,13:25:07.731,600.00,599.70
04/08/2020,13:25:18.231,600.00,599.80
04/08/2020,13:25:28.731,600.00,599.80
04/08/2020,13:25:39.232,600.00,599.80
04/08/2020,13:25:49.723,600.00,599.80
04/08/2020,13:26:00.231,600.00,599.90
04/08/2020,13:26:10.726,600.00,599.90
04/08/2020,13:26:21.231,600.00,599.90
04/08/2020,13:26:31.731,600.00,599.90
04/08/2020,13:26:42.231,600.00,599.90
04/08/2020,13:26:52.723,600.00,599.90
04/08/2020,13:27:03.231,600.00,599.90
04/08/2020,13:27:13.733,600.00,599.90
04/08/2020,13:27:24.232,600.00,599.90
04/08/2020,13:27:34.719,600.00,599.90
04/08/2020,13:27:45.230,600.00,599.90
04/08/2020,13:27:55.731,600.00,599.90
04/08/2020,13:28:06.232,600.00,600.00
04/08/2020,13:28:16.730,600.00,600.00
04/08/2020,13:28:27.231,600.00,600.00
04/08/2020,13:28:37.723,600.00,600.00
04/08/2020,13:28:48.230,600.00,600.00
04/08/2020,13:28:58.732,600.00,600.00
04/08/2020,13:29:09.116,600.00,600.00
04/08/2020,13:29:19.215,599.70,600.00
04/08/2020,13:29:29.217,598.10,599.50
04/08/2020,13:29:39.219,596.40,598.50
04/08/2020,13:29:49.719,594.60,597.00
04/08/2020,13:30:00.220,592.90,595.40
04/08/2020,13:30:10.718,591.20,593.70
04/08/2020,13:30:21.218,589.40,591.90
04/08/2020,13:30:31.718,587.70,590.10
04/08/2020,13:30:42.218,585.90,588.40
04/08/2020,13:30:52.718,584.20,586.50
04/08/2020,13:31:03.217,582.50,584.70
04/08/2020,13:31:13.219,580.80,583.00
04/08/2020,13:31:23.718,579.10,581.20
04/08/2020,13:31:34.219,577.30,579.50
04/08/2020,13:31:44.219,575.60,577.80
04/08/2020,13:31:54.716,573.90,576.00
04/08/2020,13:32:05.217,572.20,574.20
04/08/2020,13:32:15.219,570.50,572.50
04/08/2020,13:32:25.717,568.80,570.80
04/08/2020,13:32:35.718,567.10,569.10
04/08/2020,13:32:45.718,565.40,567.50
04/08/2020,13:32:55.718,563.80,565.80
04/08/2020,13:33:06.217,562.10,564.00
04/08/2020,13:33:16.218,560.40,562.40
04/08/2020,13:33:26.718,558.60,560.60
04/08/2020,13:33:36.720,557.00,559.00
04/08/2020,13:33:47.218,555.20,557.20
04/08/2020,13:33:57.219,553.60,555.60
04/08/2020,13:34:07.718,551.80,553.80
04/08/2020,13:34:17.719,550.20,552.10
04/08/2020,13:34:28.217,548.40,550.40
04/08/2020,13:34:38.718,546.70,548.70
04/08/2020,13:34:49.217,544.90,546.90
04/08/2020,13:34:59.218,543.30,545.20
04/08/2020,13:35:09.718,541.60,543.50
04/08/2020,13:35:19.719,539.90,541.80
04/08/2020,13:35:30.217,538.10,540.10
04/08/2020,13:35:40.720,536.40,538.40
04/08/2020,13:35:51.218,534.60,536.60
04/08/2020,13:36:01.218,533.00,534.90
04/08/2020,13:36:11.717,531.30,533.20
04/08/2020,13:36:21.720,529.60,531.50
04/08/2020,13:36:31.720,527.90,529.90
04/08/2020,13:36:42.216,526.20,528.20
04/08/2020,13:36:52.217,524.60,526.50
04/08/2020,13:37:02.717,522.80,524.70
04/08/2020,13:37:13.217,521.10,523.00
04/08/2020,13:37:23.218,519.40,521.30
04/08/2020,13:37:33.718,517.60,519.60
04/08/2020,13:37:44.218,515.90,517.80
04/08/2020,13:37:54.219,514.30,516.20
04/08/2020,13:38:04.718,512.50,514.40
04/08/2020,13:38:14.718,510.80,512.80
04/08/2020,13:38:25.218,509.10,511.00
04/08/2020,13:38:35.716,507.30,509.30
04/08/2020,13:38:45.716,505.70,507.60
04/08/2020,13:38:55.717,504.10,506.00
04/08/2020,13:39:05.718,502.40,504.30
04/08/2020,13:39:16.217,500.60,502.50
04/08/2020,13:39:26.717,498.90,500.80
04/08/2020,13:39:37.216,497.10,499.10
04/08/2020,13:39:47.216,495.50,497.40
04/08/2020,13:39:57.716,493.80,495.70
04/08/2020,13:40:07.719,492.10,494.00
04/08/2020,13:40:18.217,490.30,492.20
04/08/2020,13:40:28.717,488.60,490.50
04/08/2020,13:40:38.718,486.90,488.90
04/08/2020,13:40:48.719,485.30,487.20
04/08/2020,13:40:59.217,483.60,485.50
04/08/2020,13:41:09.217,481.90,483.80
04/08/2020,13:41:19.218,480.20,482.10
04/08/2020,13:41:29.219,478.60,480.50
04/08/2020,13:41:39.716,476.80,478.80
04/08/2020,13:41:49.718,475.20,477.10
04/08/2020,13:41:59.719,473.50,475.40
04/08/2020,13:42:10.216,471.80,473.70
04/08/2020,13:42:20.217,470.10,472.00
04/08/2020,13:42:30.220,468.40,470.40
04/08/2020,13:42:40.720,466.70,468.60
04/08/2020,13:42:51.217,465.00,466.90
04/08/2020,13:43:01.218,463.30,465.20
04/08/2020,13:43:11.221,461.60,463.50
04/08/2020,13:43:21.222,460.00,461.90
04/08/2020,13:43:31.715,458.20,460.20
04/08/2020,13:43:41.716,456.60,458.50
04/08/2020,13:43:51.716,454.90,456.80
04/08/2020,13:44:02.213,453.20,455.10
04/08/2020,13:44:12.217,451.50,453.40
04/08/2020,13:44:22.218,449.80,451.80
04/08/2020,13:44:32.718,448.10,450.00
04/08/2020,13:44:43.217,446.40,448.30
04/08/2020,13:44:53.218,444.70,446.60
04/08/2020,13:45:03.718,443.00,444.90
04/08/2020,13:45:13.718,441.30,443.20
04/08/2020,13:45:24.218,439.60,441.50
04/08/2020,13:45:34.718,437.80,439.70
04/08/2020,13:45:45.217,436.10,438.00
04/08/2020,13:45:55.220,434.40,436.30
04/08/2020,13:46:05.718,432.70,434.60
04/08/2020,13:46:16.217,430.90,432.90
04/08/2020,13:46:26.719,429.20,431.10
04/08/2020,13:46:37.218,427.40,429.40
04/08/2020,13:46:47.718,425.70,427.60
04/08/2020,13:46:58.219,424.00,425.90
04/08/2020,13:47:08.718,422.20,424.10
04/08/2020,13:47:19.218,420.50,422.40
04/08/2020,13:47:29.719,418.70,420.70
04/08/2020,13:47:40.219,417.00,418.90
04/08/2020,13:47:50.719,415.30,417.20
04/08/2020,13:48:00.720,413.60,415.50
04/08/2020,13:48:11.218,411.80,413.70
04/08/2020,13:48:21.718,410.10,412.00
04/08/2020,13:48:32.216,408.30,410.30
04/08/2020,13:48:42.218,406.70,408.60
04/08/2020,13:48:52.718,405.00,406.90
04/08/2020,13:49:02.719,403.30,405.20
04/08/2020,13:49:13.218,401.60,403.50
04/08/2020,13:49:23.717,399.80,401.80
04/08/2020,13:49:33.717,398.10,400.10
04/08/2020,13:49:44.218,396.40,398.30
04/08/2020,13:49:54.716,394.70,396.60
04/08/2020,13:50:04.717,393.00,394.90
04/08/2020,13:50:15.217,391.30,393.20
04/08/2020,13:50:25.218,389.60,391.50
04/08/2020,13:50:35.218,387.90,389.90
04/08/2020,13:50:45.717,386.20,388.10
04/08/2020,13:50:56.217,384.50,386.40
04/08/2020,13:51:06.217,382.80,384.70
04/08/2020,13:51:16.717,381.10,383.00
04/08/2020,13:51:26.718,379.40,381.30
04/08/2020,13:51:36.718,377.80,379.70
04/08/2020,13:51:47.217,376.00,377.90
04/08/2020,13:51:57.717,374.30,376.20
04/08/2020,13:52:07.720,372.60,374.60
04/08/2020,13:52:18.216,370.80,372.80
04/08/2020,13:52:28.217,369.20,371.10
04/08/2020,13:52:38.218,367.60,369.50
04/08/2020,13:52:48.219,365.90,367.80
04/08/2020,13:52:58.716,364.10,366.10
04/08/2020,13:53:08.719,362.50,364.40
04/08/2020,13:53:19.216,360.70,362.70
04/08/2020,13:53:29.217,359.10,361.00
04/08/2020,13:53:39.218,357.40,359.40
04/08/2020,13:53:49.220,355.80,357.70
04/08/2020,13:53:59.718,354.00,355.90
04/08/2020,13:54:10.215,352.30,354.20
04/08/2020,13:54:20.217,350.60,352.60
04/08/2020,13:54:30.219,348.90,350.90
04/08/2020,13:54:40.718,347.20,349.20
04/08/2020,13:54:51.216,345.50,347.40
