Date, Time,Heater setpoint,Heater temperature
28/01/2021,06:52:14.652,0.00,22.10
28/01/2021,06:52:24.653,0.00,22.10
28/01/2021,06:52:35.151,0.00,22.10
28/01/2021,06:52:45.652,0.00,22.10
28/01/2021,06:52:56.153,0.00,22.10
28/01/2021,06:53:06.652,0.00,22.10
28/01/2021,06:53:17.153,0.00,22.10
28/01/2021,06:53:27.649,0.00,22.10
28/01/2021,06:53:37.653,0.00,22.10
28/01/2021,06:53:48.152,0.00,22.10
28/01/2021,06:53:58.650,0.00,22.10
28/01/2021,06:54:08.654,0.00,22.10
28/01/2021,06:54:19.152,0.00,22.10
28/01/2021,06:54:29.152,0.00,22.10
28/01/2021,06:54:39.153,0.00,22.10
28/01/2021,06:54:49.652,0.00,22.10
28/01/2021,06:55:00.154,0.00,22.10
28/01/2021,06:55:10.650,0.00,22.10
28/01/2021,06:55:20.652,0.00,22.10
28/01/2021,06:55:30.652,0.00,22.10
28/01/2021,06:55:41.151,0.00,22.10
28/01/2021,06:55:51.652,0.00,22.10
28/01/2021,06:56:01.652,0.00,22.10
28/01/2021,06:56:11.653,0.00,22.10
28/01/2021,06:56:21.653,0.00,22.10
28/01/2021,06:56:32.152,0.00,22.10
28/01/2021,06:56:42.652,0.00,22.10
28/01/2021,06:56:52.652,0.00,22.10
28/01/2021,06:57:03.152,0.00,22.10
28/01/2021,06:57:13.651,0.00,22.10
28/01/2021,06:57:23.653,0.00,22.10
28/01/2021,06:57:34.153,0.00,22.10
28/01/2021,06:57:44.654,0.00,22.10
28/01/2021,06:57:55.152,0.00,22.10
28/01/2021,06:58:05.152,0.00,22.10
28/01/2021,06:58:15.652,0.00,22.10
28/01/2021,06:58:25.654,0.00,22.10
28/01/2021,06:58:36.153,0.00,22.10
28/01/2021,06:58:46.652,0.00,22.10
28/01/2021,06:58:56.653,0.00,22.10
28/01/2021,06:59:07.153,0.00,22.10
28/01/2021,06:59:17.154,0.00,22.10
28/01/2021,06:59:27.652,0.00,22.10
28/01/2021,06:59:38.152,0.00,22.10
28/01/2021,06:59:48.152,0.00,22.10
28/01/2021,06:59:58.652,0.00,22.10
28/01/2021,07:00:08.653,0.00,22.10
28/01/2021,07:00:19.155,0.00,22.10
28/01/2021,07:00:29.653,0.00,22.10
28/01/2021,07:00:40.153,0.00,22.10
28/01/2021,07:00:50.154,0.00,22.10
28/01/2021,07:01:00.652,0.00,22.10
28/01/2021,07:01:11.152,0.00,22.10
28/01/2021,07:01:21.153,0.00,22.10
28/01/2021,07:01:31.653,0.00,22.10
28/01/2021,07:01:41.653,0.00,22.10
28/01/2021,07:01:52.153,0.00,22.10
28/01/2021,07:02:02.653,0.00,22.10
28/01/2021,07:02:13.152,0.00,22.10
28/01/2021,07:02:23.653,0.00,22.10
28/01/2021,07:02:33.654,0.00,22.10
28/01/2021,07:02:44.151,0.00,22.10
28/01/2021,07:02:54.151,0.00,22.10
28/01/2021,07:03:04.153,0.00,22.10
28/01/2021,07:03:14.653,0.00,22.10
28/01/2021,07:03:24.653,0.00,22.10
28/01/2021,07:03:35.152,0.00,22.10
28/01/2021,07:03:45.152,0.00,22.10
28/01/2021,07:03:55.651,0.00,22.10
28/01/2021,07:04:05.652,0.00,22.10
28/01/2021,07:04:16.153,0.00,22.10
28/01/2021,07:04:26.652,0.00,22.10
28/01/2021,07:04:36.653,0.00,22.10
28/01/2021,07:04:47.152,0.00,22.10
28/01/2021,07:04:57.654,0.00,22.10
28/01/2021,07:05:08.153,0.00,22.10
28/01/2021,07:05:18.651,0.00,22.10
28/01/2021,07:05:28.653,0.00,22.10
28/01/2021,07:05:39.152,0.00,22.10
28/01/2021,07:05:49.652,0.00,22.00
28/01/2021,07:06:00.153,0.00,22.00
28/01/2021,07:06:10.650,0.00,22.00
28/01/2021,07:06:20.651,0.00,22.00
28/01/2021,07:06:31.151,0.00,22.00
28/01/2021,07:06:41.152,0.00,22.00
28/01/2021,07:06:51.651,0.00,22.00
28/01/2021,07:07:01.652,0.00,22.00
28/01/2021,07:07:12.151,0.00,22.00
28/01/2021,07:07:22.152,0.00,22.00
28/01/2021,07:07:32.650,0.00,22.00
28/01/2021,07:07:42.651,0.00,22.00
28/01/2021,07:07:53.151,0.00,22.00
28/01/2021,07:08:03.152,0.00,22.00
28/01/2021,07:08:13.652,0.00,22.00
28/01/2021,07:08:24.151,0.00,22.00
28/01/2021,07:08:34.153,0.00,22.00
28/01/2021,07:08:44.651,0.00,22.00
28/01/2021,07:08:55.151,0.00,22.00
28/01/2021,07:09:05.652,0.00,22.00
28/01/2021,07:09:16.152,0.00,22.00
28/01/2021,07:09:26.653,0.00,22.00
28/01/2021,07:09:37.152,0.00,22.00
28/01/2021,07:09:47.651,0.00,22.00
28/01/2021,07:09:57.652,0.00,22.00
28/01/2021,07:10:08.151,0.00,22.00
28/01/2021,07:10:18.652,0.00,22.00
28/01/2021,07:10:29.152,0.00,22.00
28/01/2021,07:10:39.652,0.00,22.00
28/01/2021,07:10:50.153,0.00,22.00
28/01/2021,07:11:00.154,0.00,22.00
28/01/2021,07:11:10.154,0.00,22.00
28/01/2021,07:11:20.652,0.00,22.00
28/01/2021,07:11:31.152,0.00,22.00
28/01/2021,07:11:41.153,0.00,22.00
28/01/2021,07:11:51.154,0.00,22.00
28/01/2021,07:12:01.653,0.00,22.00
28/01/2021,07:12:12.152,0.00,22.00
28/01/2021,07:12:22.652,0.00,22.00
28/01/2021,07:12:33.152,0.00,22.00
28/01/2021,07:12:43.155,0.00,22.00
28/01/2021,07:12:53.654,0.00,22.00
28/01/2021,07:13:04.151,0.00,22.00
28/01/2021,07:13:14.152,0.00,22.00
28/01/2021,07:13:24.152,0.00,22.00
28/01/2021,07:13:34.152,0.00,22.00
28/01/2021,07:13:44.653,0.00,22.00
28/01/2021,07:13:54.654,0.00,22.00
28/01/2021,07:14:05.154,0.00,22.00
28/01/2021,07:14:15.651,0.00,22.00
28/01/2021,07:14:25.651,0.00,22.00
28/01/2021,07:14:35.652,0.00,22.00
28/01/2021,07:14:45.653,0.00,22.00
28/01/2021,07:14:55.654,0.00,22.00
28/01/2021,07:15:06.152,0.00,22.00
28/01/2021,07:15:16.152,0.00,22.00
28/01/2021,07:15:26.154,0.00,22.00
28/01/2021,07:15:36.652,0.00,22.00
28/01/2021,07:15:47.152,0.00,22.00
28/01/2021,07:15:57.649,0.00,22.00
28/01/2021,07:16:07.653,0.00,22.00
28/01/2021,07:16:18.153,0.00,22.00
28/01/2021,07:16:28.154,0.00,22.00
28/01/2021,07:16:38.650,0.00,22.00
28/01/2021,07:16:48.652,0.00,22.00
28/01/2021,07:16:59.152,0.00,22.00
28/01/2021,07:17:09.154,0.00,22.00
28/01/2021,07:17:19.650,0.00,22.00
28/01/2021,07:17:29.652,0.00,22.00
28/01/2021,07:17:39.652,0.00,22.00
28/01/2021,07:17:49.652,0.00,22.00
28/01/2021,07:17:59.653,0.00,22.00
28/01/2021,07:18:10.150,0.00,22.00
28/01/2021,07:18:20.152,0.00,22.00
28/01/2021,07:18:30.652,0.00,22.00
28/01/2021,07:18:41.154,0.00,22.00
28/01/2021,07:18:51.652,0.00,22.00
28/01/2021,07:19:02.152,0.00,22.00
28/01/2021,07:19:12.651,0.00,22.00
28/01/2021,07:19:22.652,0.00,22.00
28/01/2021,07:19:33.152,0.00,22.00
28/01/2021,07:19:43.651,0.00,22.00
28/01/2021,07:19:53.651,0.00,22.00
28/01/2021,07:20:04.153,0.00,22.00
28/01/2021,07:20:14.652,0.00,22.00
28/01/2021,07:20:24.653,0.00,22.00
28/01/2021,07:20:35.152,0.00,22.00
28/01/2021,07:20:45.651,0.00,22.00
28/01/2021,07:20:56.152,0.00,22.00
28/01/2021,07:21:06.652,0.00,22.00
28/01/2021,07:21:17.152,0.00,22.00
28/01/2021,07:21:27.652,0.00,22.00
28/01/2021,07:21:38.152,0.00,22.00
28/01/2021,07:21:48.651,0.00,22.00
28/01/2021,07:21:59.154,0.00,22.00
28/01/2021,07:22:09.652,0.00,22.00
28/01/2021,07:22:20.151,0.00,22.00
28/01/2021,07:22:30.152,0.00,22.00
28/01/2021,07:22:40.153,0.00,22.00
28/01/2021,07:22:50.652,0.00,22.00
28/01/2021,07:23:00.653,0.00,22.00
28/01/2021,07:23:11.152,0.00,22.00
28/01/2021,07:23:21.652,0.00,22.00
28/01/2021,07:23:32.152,0.00,22.00
28/01/2021,07:23:42.153,0.00,22.00
28/01/2021,07:23:52.652,0.00,22.00
28/01/2021,07:24:03.152,0.00,22.00
28/01/2021,07:24:13.650,0.00,22.00
28/01/2021,07:24:23.651,0.00,22.00
28/01/2021,07:24:33.652,0.00,22.00
28/01/2021,07:24:44.151,0.00,22.00
28/01/2021,07:24:54.652,0.00,22.00
28/01/2021,07:25:05.152,0.00,22.00
28/01/2021,07:25:15.653,0.00,22.00
28/01/2021,07:25:26.151,0.00,22.00
28/01/2021,07:25:36.650,0.00,22.00
28/01/2021,07:25:46.651,0.00,22.00
28/01/2021,07:25:56.651,0.00,22.00
28/01/2021,07:26:07.152,0.00,22.00
28/01/2021,07:26:17.651,0.00,22.00
28/01/2021,07:26:27.652,0.00,22.00
28/01/2021,07:26:38.153,0.00,21.90
28/01/2021,07:26:48.653,0.00,21.90
28/01/2021,07:26:59.150,0.00,21.90
28/01/2021,07:27:09.153,0.00,21.90
28/01/2021,07:27:19.651,0.00,21.90
28/01/2021,07:27:29.653,0.00,21.90
28/01/2021,07:27:39.653,0.00,21.90
28/01/2021,07:27:50.152,0.00,21.90
28/01/2021,07:28:00.653,0.00,21.90
28/01/2021,07:28:11.152,0.00,21.90
28/01/2021,07:28:21.653,0.00,21.90
28/01/2021,07:28:32.152,0.00,21.90
28/01/2021,07:28:42.152,0.00,21.90
28/01/2021,07:28:52.153,0.00,21.90
28/01/2021,07:29:02.654,0.00,21.90
28/01/2021,07:29:13.151,0.00,21.90
28/01/2021,07:29:23.152,0.00,21.90
28/01/2021,07:29:33.153,0.00,21.90
28/01/2021,07:29:43.653,0.00,21.90
28/01/2021,07:29:54.152,0.00,21.90
28/01/2021,07:30:04.154,0.00,21.90
28/01/2021,07:30:14.654,0.00,21.90
28/01/2021,07:30:25.153,0.00,21.90
28/01/2021,07:30:35.652,0.00,21.90
28/01/2021,07:30:45.654,0.00,21.90
28/01/2021,07:30:56.153,0.00,21.90
28/01/2021,07:31:06.652,0.00,21.90
28/01/2021,07:31:16.652,0.00,21.90
28/01/2021,07:31:26.654,0.00,21.90
28/01/2021,07:31:37.154,0.00,21.90
28/01/2021,07:31:47.654,0.00,21.90
28/01/2021,07:31:58.154,0.00,21.90
28/01/2021,07:32:08.652,0.00,21.90
28/01/2021,07:32:18.653,0.00,21.90
28/01/2021,07:32:29.152,0.00,21.90
28/01/2021,07:32:39.652,0.00,21.90
28/01/2021,07:32:50.152,0.00,21.90
28/01/2021,07:33:00.154,0.00,21.90
28/01/2021,07:33:10.652,0.00,21.90
28/01/2021,07:33:20.653,0.00,21.90
28/01/2021,07:33:31.153,0.00,21.90
28/01/2021,07:33:41.153,0.00,21.90
28/01/2021,07:33:51.153,0.00,21.90
28/01/2021,07:34:01.153,0.00,21.90
28/01/2021,07:34:11.651,0.00,21.90
28/01/2021,07:34:21.652,0.00,21.90
28/01/2021,07:34:31.652,0.00,21.90
28/01/2021,07:34:42.152,0.00,21.90
28/01/2021,07:34:52.152,0.00,21.90
28/01/2021,07:35:02.152,0.00,21.90
28/01/2021,07:35:12.153,0.00,21.90
28/01/2021,07:35:22.652,0.00,21.90
28/01/2021,07:35:33.153,0.00,21.90
28/01/2021,07:35:43.153,0.00,21.90
28/01/2021,07:35:53.654,0.00,21.90
28/01/2021,07:36:04.153,0.00,21.90
28/01/2021,07:36:14.653,0.00,21.90
28/01/2021,07:36:24.654,0.00,21.90
28/01/2021,07:36:35.151,0.00,21.90
28/01/2021,07:36:45.650,0.00,21.90
28/01/2021,07:36:55.652,0.00,21.90
28/01/2021,07:37:06.153,0.00,21.90
28/01/2021,07:37:16.652,0.00,21.90
28/01/2021,07:37:26.652,0.00,21.90
28/01/2021,07:37:36.653,0.00,21.90
28/01/2021,07:37:47.152,0.00,21.90
28/01/2021,07:37:57.651,0.00,21.90
28/01/2021,07:38:07.652,0.00,21.90
28/01/2021,07:38:17.652,0.00,21.90
28/01/2021,07:38:28.153,0.00,21.90
28/01/2021,07:38:38.650,0.00,21.90
28/01/2021,07:38:48.652,0.00,21.90
28/01/2021,07:38:58.654,0.00,21.90
28/01/2021,07:39:09.152,0.00,21.90
28/01/2021,07:39:19.153,0.00,21.90
28/01/2021,07:39:29.653,0.00,21.90
28/01/2021,07:39:40.151,0.00,21.90
28/01/2021,07:39:50.151,0.00,21.90
28/01/2021,07:40:00.151,0.00,21.90
28/01/2021,07:40:10.651,0.00,21.90
28/01/2021,07:40:21.150,0.00,21.90
28/01/2021,07:40:31.153,0.00,21.90
28/01/2021,07:40:41.154,0.00,21.90
28/01/2021,07:40:51.650,0.00,21.90
28/01/2021,07:41:01.653,0.00,21.90
28/01/2021,07:41:12.152,0.00,21.90
28/01/2021,07:41:22.152,0.00,21.90
28/01/2021,07:41:32.152,0.00,21.90
28/01/2021,07:41:42.653,0.00,21.90
28/01/2021,07:41:53.152,0.00,21.90
28/01/2021,07:42:03.651,0.00,21.90
28/01/2021,07:42:14.151,0.00,21.90
28/01/2021,07:42:24.651,0.00,21.90
28/01/2021,07:42:34.652,0.00,21.90
28/01/2021,07:42:45.151,0.00,21.90
28/01/2021,07:42:55.152,0.00,21.90
28/01/2021,07:43:05.652,0.00,21.90
28/01/2021,07:43:16.153,0.00,21.90
28/01/2021,07:43:26.650,0.00,21.90
28/01/2021,07:43:36.652,0.00,21.90
28/01/2021,07:43:47.151,0.00,21.90
28/01/2021,07:43:57.651,0.00,21.90
28/01/2021,07:44:08.153,0.00,21.90
28/01/2021,07:44:18.651,0.00,21.90
28/01/2021,07:44:29.152,0.00,21.90
28/01/2021,07:44:39.652,0.00,21.90
28/01/2021,07:44:50.151,0.00,21.90
28/01/2021,07:45:00.153,0.00,21.90
28/01/2021,07:45:10.650,0.00,21.90
28/01/2021,07:45:20.654,0.00,21.90
28/01/2021,07:45:31.152,0.00,21.90
28/01/2021,07:45:41.152,0.00,21.90
28/01/2021,07:45:51.650,0.00,21.90
28/01/2021,07:46:01.652,0.00,21.90
28/01/2021,07:46:12.151,0.00,21.90
28/01/2021,07:46:22.153,0.00,21.90
28/01/2021,07:46:32.652,0.00,21.90
28/01/2021,07:46:43.151,0.00,21.90
28/01/2021,07:46:53.654,0.00,21.90
28/01/2021,07:47:04.150,0.00,21.90
28/01/2021,07:47:14.150,0.00,21.80
28/01/2021,07:47:24.152,0.00,21.90
28/01/2021,07:47:34.650,0.00,21.80
28/01/2021,07:47:44.652,0.00,21.80
28/01/2021,07:47:54.654,0.00,21.80
28/01/2021,07:48:05.151,0.00,21.80
28/01/2021,07:48:15.152,0.00,21.80
28/01/2021,07:48:25.152,0.00,21.80
28/01/2021,07:48:35.653,0.00,21.80
28/01/2021,07:48:46.154,0.00,21.80
28/01/2021,07:48:56.653,0.00,21.80
28/01/2021,07:49:07.150,0.00,21.80
28/01/2021,07:49:17.650,0.00,21.80
28/01/2021,07:49:27.654,0.00,21.80
28/01/2021,07:49:38.152,0.00,21.80
28/01/2021,07:49:48.153,0.00,21.80
28/01/2021,07:49:58.652,0.00,21.80
28/01/2021,07:50:08.653,0.00,21.80
28/01/2021,07:50:18.653,0.00,21.80
28/01/2021,07:50:29.152,0.00,21.80
28/01/2021,07:50:39.154,0.00,21.90
28/01/2021,07:50:49.653,0.00,21.90
28/01/2021,07:50:59.654,0.00,21.90
28/01/2021,07:51:10.152,0.00,21.90
28/01/2021,07:51:20.152,0.00,21.90
28/01/2021,07:51:30.652,0.00,21.90
28/01/2021,07:51:41.154,0.00,21.90
28/01/2021,07:51:51.652,0.00,21.90
28/01/2021,07:52:02.152,0.00,21.90
28/01/2021,07:52:12.152,0.00,21.90
28/01/2021,07:52:22.652,0.00,21.90
28/01/2021,07:52:32.653,0.00,21.90
28/01/2021,07:52:42.653,0.00,21.90
28/01/2021,07:52:52.654,0.00,21.90
28/01/2021,07:53:03.150,0.00,21.90
28/01/2021,07:53:13.152,0.00,21.90
28/01/2021,07:53:23.653,0.00,21.90
28/01/2021,07:53:34.153,0.00,21.90
28/01/2021,07:53:44.653,0.00,21.90
28/01/2021,07:53:55.153,0.00,21.90
28/01/2021,07:54:05.153,0.00,21.80
28/01/2021,07:54:15.651,0.00,21.80
28/01/2021,07:54:26.152,0.00,21.80
28/01/2021,07:54:36.652,0.00,21.80
28/01/2021,07:54:46.653,0.00,21.80
28/01/2021,07:54:57.152,0.00,21.80
28/01/2021,07:55:07.154,0.00,21.80
28/01/2021,07:55:17.653,0.00,21.80
28/01/2021,07:55:28.151,0.00,21.80
28/01/2021,07:55:38.653,0.00,21.80
28/01/2021,07:55:48.653,0.00,21.80
28/01/2021,07:55:59.149,0.00,21.80
28/01/2021,07:56:09.151,0.00,21.80
28/01/2021,07:56:19.653,0.00,21.80
28/01/2021,07:56:30.153,0.00,21.80
28/01/2021,07:56:40.653,0.00,21.80
28/01/2021,07:56:51.151,0.00,21.80
28/01/2021,07:57:01.152,0.00,21.80
28/01/2021,07:57:11.653,0.00,21.80
28/01/2021,07:57:22.153,0.00,21.80
28/01/2021,07:57:32.653,0.00,21.80
28/01/2021,07:57:43.153,0.00,21.80
28/01/2021,07:57:53.154,0.00,21.80
28/01/2021,07:58:03.652,0.00,21.80
28/01/2021,07:58:14.151,0.00,21.80
28/01/2021,07:58:24.153,0.00,21.80
28/01/2021,07:58:34.651,0.00,21.80
28/01/2021,07:58:44.652,0.00,21.80
28/01/2021,07:58:55.152,0.00,21.80
28/01/2021,07:59:05.651,0.00,21.80
28/01/2021,07:59:15.654,0.00,21.80
28/01/2021,07:59:26.150,0.00,21.80
28/01/2021,07:59:36.151,0.00,21.80
28/01/2021,07:59:46.152,0.00,21.80
28/01/2021,07:59:56.153,0.00,21.80
28/01/2021,08:00:06.651,0.00,21.80
28/01/2021,08:00:17.151,0.00,21.80
28/01/2021,08:00:27.651,0.00,21.80
28/01/2021,08:00:38.151,0.00,21.80
28/01/2021,08:00:48.152,0.00,21.80
28/01/2021,08:00:58.152,0.00,21.80
28/01/2021,08:01:08.153,0.00,21.80
28/01/2021,08:01:18.654,0.00,21.80
28/01/2021,08:01:29.152,0.00,21.80
28/01/2021,08:01:39.651,0.00,21.80
28/01/2021,08:01:49.652,0.00,21.80
28/01/2021,08:02:00.153,0.00,21.80
28/01/2021,08:02:10.653,0.00,21.80
28/01/2021,08:02:21.152,0.00,21.80
28/01/2021,08:02:31.152,0.00,21.80
28/01/2021,08:02:41.652,0.00,21.80
28/01/2021,08:02:51.652,0.00,21.80
28/01/2021,08:03:02.153,0.00,21.80
28/01/2021,08:03:12.652,0.00,21.80
28/01/2021,08:03:23.152,0.00,21.80
28/01/2021,08:03:33.154,0.00,21.80
28/01/2021,08:03:43.652,0.00,21.80
28/01/2021,08:03:53.654,0.00,21.80
28/01/2021,08:04:04.154,0.00,21.80
28/01/2021,08:04:14.652,0.00,21.80
28/01/2021,08:04:25.154,0.00,21.80
28/01/2021,08:04:35.654,0.00,21.80
28/01/2021,08:04:46.152,0.00,21.80
28/01/2021,08:04:56.152,0.00,21.80
28/01/2021,08:05:06.652,0.00,21.80
28/01/2021,08:05:16.653,0.00,21.80
28/01/2021,08:05:26.653,0.00,21.80
28/01/2021,08:05:37.152,0.00,21.80
28/01/2021,08:05:47.652,0.00,21.80
28/01/2021,08:05:58.153,0.00,21.80
28/01/2021,08:06:08.651,0.00,21.80
28/01/2021,08:06:18.652,0.00,21.80
28/01/2021,08:06:28.652,0.00,21.80
28/01/2021,08:06:39.150,0.00,21.80
28/01/2021,08:06:49.155,0.00,21.80
28/01/2021,08:06:59.653,0.00,21.80
28/01/2021,08:07:10.151,0.00,21.80
28/01/2021,08:07:20.153,0.00,21.80
28/01/2021,08:07:30.652,0.00,21.80
28/01/2021,08:07:41.152,0.00,21.80
28/01/2021,08:07:51.653,0.00,21.80
28/01/2021,08:08:02.152,0.00,21.80
28/01/2021,08:08:12.152,0.00,21.80
28/01/2021,08:08:22.153,0.00,21.80
28/01/2021,08:08:32.652,0.00,21.80
28/01/2021,08:08:42.653,0.00,21.80
28/01/2021,08:08:53.152,0.00,21.80
28/01/2021,08:09:03.651,0.00,21.80
28/01/2021,08:09:13.652,0.00,21.80
28/01/2021,08:09:23.653,0.00,21.80
28/01/2021,08:09:34.152,0.00,21.80
28/01/2021,08:09:44.152,0.00,21.80
28/01/2021,08:09:54.152,0.00,21.80
28/01/2021,08:10:04.154,0.00,21.80
28/01/2021,08:10:14.653,0.00,21.80
28/01/2021,08:10:24.653,0.00,21.80
28/01/2021,08:10:35.152,0.00,21.80
28/01/2021,08:10:45.154,0.00,21.80
28/01/2021,08:10:55.652,0.00,21.80
28/01/2021,08:11:05.653,0.00,21.80
28/01/2021,08:11:16.153,0.00,21.80
28/01/2021,08:11:26.653,0.00,21.80
28/01/2021,08:11:37.152,0.00,21.80
28/01/2021,08:11:47.154,0.00,21.80
28/01/2021,08:11:57.653,0.00,21.80
28/01/2021,08:12:08.153,0.00,21.80
28/01/2021,08:12:18.652,0.00,21.80
28/01/2021,08:12:28.653,0.00,21.80
28/01/2021,08:12:39.152,0.00,21.80
28/01/2021,08:12:49.153,0.00,21.80
28/01/2021,08:12:59.652,0.00,21.80
28/01/2021,08:13:10.151,0.00,21.80
28/01/2021,08:13:20.153,0.00,21.80
28/01/2021,08:13:30.650,0.00,21.80
28/01/2021,08:13:40.650,0.00,21.80
28/01/2021,08:13:50.652,0.00,21.80
28/01/2021,08:14:01.152,0.00,21.80
28/01/2021,08:14:11.652,0.00,21.80
28/01/2021,08:14:22.152,0.00,21.80
28/01/2021,08:14:32.654,0.00,21.80
28/01/2021,08:14:43.150,0.00,21.80
28/01/2021,08:14:53.151,0.00,21.80
28/01/2021,08:15:03.152,0.00,21.80
28/01/2021,08:15:13.153,0.00,21.80
28/01/2021,08:15:23.653,0.00,21.80
28/01/2021,08:15:34.153,0.00,21.80
28/01/2021,08:15:44.153,0.00,21.80
28/01/2021,08:15:54.653,0.00,21.80
28/01/2021,08:16:05.152,0.00,21.80
28/01/2021,08:16:15.153,0.00,21.70
28/01/2021,08:16:25.651,0.00,21.70
28/01/2021,08:16:35.652,0.00,21.80
28/01/2021,08:16:45.653,0.00,21.80
28/01/2021,08:16:56.151,0.00,21.70
28/01/2021,08:17:06.650,0.00,21.70
28/01/2021,08:17:16.651,0.00,21.70
28/01/2021,08:17:26.653,0.00,21.70
28/01/2021,08:17:37.151,0.00,21.70
28/01/2021,08:17:47.153,0.00,21.70
28/01/2021,08:17:57.651,0.00,21.70
28/01/2021,08:18:07.653,0.00,21.70
28/01/2021,08:18:18.152,0.00,21.70
28/01/2021,08:18:28.154,0.00,21.70
28/01/2021,08:18:38.651,0.00,21.70
28/01/2021,08:18:49.153,0.00,21.70
28/01/2021,08:18:59.651,0.00,21.70
28/01/2021,08:19:10.152,0.00,21.70
28/01/2021,08:19:20.153,0.00,21.70
28/01/2021,08:19:30.651,0.00,21.70
28/01/2021,08:19:41.151,0.00,21.70
28/01/2021,08:19:51.652,0.00,21.70
28/01/2021,08:20:01.653,0.00,21.70
28/01/2021,08:20:12.152,0.00,21.80
28/01/2021,08:20:22.653,0.00,21.80
28/01/2021,08:20:32.654,0.00,21.80
28/01/2021,08:20:43.154,0.00,21.80
28/01/2021,08:20:53.650,0.00,21.80
28/01/2021,08:21:03.654,0.00,21.80
28/01/2021,08:21:14.153,0.00,21.70
28/01/2021,08:21:24.652,0.00,21.70
28/01/2021,08:21:34.653,0.00,21.80
28/01/2021,08:21:45.154,0.00,21.80
28/01/2021,08:21:55.654,0.00,21.80
28/01/2021,08:22:06.151,0.00,21.80
28/01/2021,08:22:16.152,0.00,21.80
28/01/2021,08:22:26.153,0.00,21.80
28/01/2021,08:22:36.155,0.00,21.70
28/01/2021,08:22:46.654,0.00,21.70
28/01/2021,08:22:57.152,0.00,21.70
28/01/2021,08:23:07.154,0.00,21.70
28/01/2021,08:23:17.154,0.00,21.70
28/01/2021,08:23:27.651,0.00,21.70
28/01/2021,08:23:37.653,0.00,21.70
28/01/2021,08:23:47.654,0.00,21.70
28/01/2021,08:23:58.153,0.00,21.70
28/01/2021,08:24:08.652,0.00,21.70
28/01/2021,08:24:18.653,0.00,21.70
28/01/2021,08:24:29.153,0.00,21.70
28/01/2021,08:24:39.153,0.00,21.70
28/01/2021,08:24:49.652,0.00,21.70
28/01/2021,08:24:59.653,0.00,21.70
28/01/2021,08:25:10.152,0.00,21.70
28/01/2021,08:25:20.651,0.00,21.70
28/01/2021,08:25:30.652,0.00,21.70
28/01/2021,08:25:40.652,0.00,21.70
28/01/2021,08:25:50.653,0.00,21.70
28/01/2021,08:26:01.152,0.00,21.70
28/01/2021,08:26:11.653,0.00,21.70
28/01/2021,08:26:22.152,0.00,21.70
28/01/2021,08:26:32.153,0.00,21.70
28/01/2021,08:26:42.651,0.00,21.70
28/01/2021,08:26:52.652,0.00,21.70
28/01/2021,08:27:02.652,0.00,21.70
28/01/2021,08:27:12.652,0.00,21.70
28/01/2021,08:27:23.154,0.00,21.70
28/01/2021,08:27:33.652,0.00,21.70
28/01/2021,08:27:43.654,0.00,21.70
28/01/2021,08:27:54.152,0.00,21.70
28/01/2021,08:28:04.153,0.00,21.70
28/01/2021,08:28:14.153,0.00,21.70
28/01/2021,08:28:24.651,0.00,21.70
28/01/2021,08:28:34.652,0.00,21.70
28/01/2021,08:28:45.154,0.00,21.70
28/01/2021,08:28:55.155,0.00,21.70
28/01/2021,08:29:05.653,0.00,21.70
28/01/2021,08:29:15.654,0.00,21.70
28/01/2021,08:29:26.152,0.00,21.70
28/01/2021,08:29:36.652,0.00,21.70
28/01/2021,08:29:46.652,0.00,21.70
28/01/2021,08:29:56.653,0.00,21.70
28/01/2021,08:30:07.152,0.00,21.70
28/01/2021,08:30:17.152,0.00,21.70
28/01/2021,08:30:27.650,0.00,21.70
28/01/2021,08:30:37.652,0.00,21.70
28/01/2021,08:30:47.653,0.00,21.70
28/01/2021,08:30:58.153,0.00,21.70
28/01/2021,08:31:08.654,0.00,21.70
28/01/2021,08:31:19.151,0.00,21.70
28/01/2021,08:31:29.152,0.00,21.70
28/01/2021,08:31:39.650,0.00,21.70
28/01/2021,08:31:49.653,0.00,21.70
28/01/2021,08:32:00.153,0.00,21.70
28/01/2021,08:32:10.650,0.00,21.70
28/01/2021,08:32:20.651,0.00,21.70
28/01/2021,08:32:30.652,0.00,21.70
28/01/2021,08:32:41.152,0.00,21.70
28/01/2021,08:32:51.152,0.00,21.70
28/01/2021,08:33:01.652,0.00,21.70
28/01/2021,08:33:12.150,0.00,21.70
28/01/2021,08:33:22.151,0.00,21.70
28/01/2021,08:33:32.152,0.00,21.70
28/01/2021,08:33:42.651,0.00,21.70
28/01/2021,08:33:52.652,0.00,21.70
28/01/2021,08:34:03.150,0.00,21.70
28/01/2021,08:34:13.152,0.00,21.70
28/01/2021,08:34:23.652,0.00,21.70
28/01/2021,08:34:34.151,0.00,21.70
28/01/2021,08:34:44.651,0.00,21.70
28/01/2021,08:34:55.153,0.00,21.70
28/01/2021,08:35:05.651,0.00,21.70
28/01/2021,08:35:16.151,0.00,21.70
28/01/2021,08:35:26.152,0.00,21.70
28/01/2021,08:35:36.650,0.00,21.70
28/01/2021,08:35:47.150,0.00,21.70
28/01/2021,08:35:57.651,0.00,21.70
28/01/2021,08:36:07.652,0.00,21.70
28/01/2021,08:36:18.152,0.00,21.70
