Date, Time,Heater setpoint,Heater temperature
28/09/2020,00:32:39.239,0.00,30.60
28/09/2020,00:32:49.241,0.00,30.50
28/09/2020,00:32:59.739,0.00,30.50
28/09/2020,00:33:09.740,0.00,30.50
28/09/2020,00:33:20.240,0.00,30.50
28/09/2020,00:33:30.738,0.00,30.40
28/09/2020,00:33:40.738,0.00,30.40
28/09/2020,00:33:50.739,0.00,30.40
28/09/2020,00:34:01.240,0.00,30.40
28/09/2020,00:34:11.741,0.00,30.40
28/09/2020,00:34:22.241,0.00,30.30
28/09/2020,00:34:32.738,0.00,30.30
28/09/2020,00:34:42.739,0.00,30.30
28/09/2020,00:34:53.239,0.00,30.30
28/09/2020,00:35:03.240,0.00,30.20
28/09/2020,00:35:13.240,0.00,30.20
28/09/2020,00:35:23.739,0.00,30.20
28/09/2020,00:35:33.739,0.00,30.20
28/09/2020,00:35:43.739,0.00,30.20
28/09/2020,00:35:54.241,0.00,30.10
28/09/2020,00:36:04.241,0.00,30.10
28/09/2020,00:36:14.740,0.00,30.10
28/09/2020,00:36:25.240,0.00,30.10
28/09/2020,00:36:35.739,0.00,30.00
28/09/2020,00:36:45.739,0.00,30.00
28/09/2020,00:36:55.739,0.00,30.00
28/09/2020,00:37:05.740,0.00,30.00
28/09/2020,00:37:16.239,0.00,30.00
28/09/2020,00:37:26.738,0.00,29.90
28/09/2020,00:37:36.738,0.00,29.90
28/09/2020,00:37:46.740,0.00,29.90
28/09/2020,00:37:57.239,0.00,29.90
28/09/2020,00:38:07.239,0.00,29.90
28/09/2020,00:38:17.740,0.00,29.80
28/09/2020,00:38:28.240,0.00,29.80
28/09/2020,00:38:38.241,0.00,29.80
28/09/2020,00:38:48.241,0.00,29.80
28/09/2020,00:38:58.739,0.00,29.70
28/09/2020,00:39:08.739,0.00,29.70
28/09/2020,00:39:18.739,0.00,29.70
28/09/2020,00:39:29.239,0.00,29.70
28/09/2020,00:39:39.240,0.00,29.70
28/09/2020,00:39:49.240,0.00,29.60
28/09/2020,00:39:59.740,0.00,29.60
28/09/2020,00:40:10.239,0.00,29.60
28/09/2020,00:40:20.739,0.00,29.60
28/09/2020,00:40:31.239,0.00,29.60
28/09/2020,00:40:41.240,0.00,29.50
28/09/2020,00:40:51.240,0.00,29.50
28/09/2020,00:41:01.739,0.00,29.50
28/09/2020,00:41:11.740,0.00,29.50
28/09/2020,00:41:22.240,0.00,29.50
28/09/2020,00:41:32.740,0.00,29.40
28/09/2020,00:41:42.740,0.00,29.40
28/09/2020,00:41:52.740,0.00,29.40
28/09/2020,00:42:03.240,0.00,29.40
28/09/2020,00:42:13.241,0.00,29.40
28/09/2020,00:42:23.738,0.00,29.30
28/09/2020,00:42:33.741,0.00,29.30
28/09/2020,00:42:44.241,0.00,29.30
28/09/2020,00:42:54.740,0.00,29.30
28/09/2020,00:43:05.240,0.00,29.30
28/09/2020,00:43:15.241,0.00,29.30
28/09/2020,00:43:25.739,0.00,29.20
28/09/2020,00:43:35.740,0.00,29.20
28/09/2020,00:43:46.240,0.00,29.20
28/09/2020,00:43:56.241,0.00,29.20
28/09/2020,00:44:06.739,0.00,29.10
28/09/2020,00:44:16.740,0.00,29.10
28/09/2020,00:44:26.741,0.00,29.10
28/09/2020,00:44:37.238,0.00,29.10
28/09/2020,00:44:47.240,0.00,29.10
28/09/2020,00:44:57.240,0.00,29.10
28/09/2020,00:45:07.240,0.00,29.00
28/09/2020,00:45:17.739,0.00,29.00
28/09/2020,00:45:27.739,0.00,29.00
28/09/2020,00:45:37.741,0.00,29.00
28/09/2020,00:45:48.241,0.00,29.00
28/09/2020,00:45:58.739,0.00,28.90
28/09/2020,00:46:08.740,0.00,28.90
28/09/2020,00:46:19.240,0.00,28.90
28/09/2020,00:46:29.241,0.00,28.90
28/09/2020,00:46:39.740,0.00,28.90
28/09/2020,00:46:49.740,0.00,28.80
28/09/2020,00:47:00.240,0.00,28.80
28/09/2020,00:47:10.739,0.00,28.80
28/09/2020,00:47:21.238,0.00,28.80
28/09/2020,00:47:31.238,0.00,28.80
28/09/2020,00:47:41.739,0.00,28.80
28/09/2020,00:47:51.740,0.00,28.70
28/09/2020,00:48:01.741,0.00,28.70
28/09/2020,00:48:12.238,0.00,28.70
28/09/2020,00:48:22.739,0.00,28.70
28/09/2020,00:48:33.240,0.00,28.70
28/09/2020,00:48:43.240,0.00,28.60
28/09/2020,00:48:53.739,0.00,28.60
28/09/2020,00:49:03.739,0.00,28.60
28/09/2020,00:49:13.741,0.00,28.60
28/09/2020,00:49:24.240,0.00,28.60
28/09/2020,00:49:34.740,0.00,28.50
28/09/2020,00:49:44.741,0.00,28.50
28/09/2020,00:49:55.241,0.00,28.50
28/09/2020,00:50:05.738,0.00,28.50
28/09/2020,00:50:15.739,0.00,28.50
28/09/2020,00:50:25.740,0.00,28.40
28/09/2020,00:50:36.240,0.00,28.40
28/09/2020,00:50:46.737,0.00,28.40
28/09/2020,00:50:56.739,0.00,28.40
28/09/2020,00:51:06.740,0.00,28.40
28/09/2020,00:51:17.242,0.00,28.40
28/09/2020,00:51:27.739,0.00,28.30
28/09/2020,00:51:38.239,0.00,28.30
28/09/2020,00:51:48.739,0.00,28.30
28/09/2020,00:51:58.741,0.00,28.30
28/09/2020,00:52:08.742,0.00,28.30
28/09/2020,00:52:19.240,0.00,28.20
28/09/2020,00:52:29.241,0.00,28.20
28/09/2020,00:52:39.739,0.00,28.20
28/09/2020,00:52:50.239,0.00,28.20
28/09/2020,00:53:00.241,0.00,28.20
28/09/2020,00:53:10.739,0.00,28.20
28/09/2020,00:53:20.741,0.00,28.10
28/09/2020,00:53:31.239,0.00,28.10
28/09/2020,00:53:41.740,0.00,28.10
28/09/2020,00:53:52.241,0.00,28.10
28/09/2020,00:54:02.242,0.00,28.10
28/09/2020,00:54:12.739,0.00,28.10
28/09/2020,00:54:23.240,0.00,28.00
28/09/2020,00:54:33.241,0.00,28.00
28/09/2020,00:54:43.739,0.00,28.00
28/09/2020,00:54:53.740,0.00,28.00
28/09/2020,00:55:04.240,0.00,28.00
28/09/2020,00:55:14.240,0.00,27.90
28/09/2020,00:55:24.740,0.00,27.90
28/09/2020,00:55:34.740,0.00,27.90
28/09/2020,00:55:45.241,0.00,27.90
28/09/2020,00:55:55.738,0.00,27.90
28/09/2020,00:56:05.740,0.00,27.90
28/09/2020,00:56:16.241,0.00,27.90
28/09/2020,00:56:26.739,0.00,27.80
28/09/2020,00:56:37.242,0.00,27.80
28/09/2020,00:56:47.739,0.00,27.80
28/09/2020,00:56:57.740,0.00,27.80
28/09/2020,00:57:08.242,0.00,27.80
28/09/2020,00:57:18.739,0.00,27.80
28/09/2020,00:57:28.741,0.00,27.70
28/09/2020,00:57:39.240,0.00,27.70
28/09/2020,00:57:49.738,0.00,27.70
28/09/2020,00:58:00.240,0.00,27.70
28/09/2020,00:58:10.738,0.00,27.70
28/09/2020,00:58:21.241,0.00,27.70
28/09/2020,00:58:31.740,0.00,27.60
28/09/2020,00:58:42.240,0.00,27.60
28/09/2020,00:58:52.739,0.00,27.60
28/09/2020,00:59:02.739,0.00,27.60
28/09/2020,00:59:13.239,0.00,27.60
28/09/2020,00:59:23.241,0.00,27.60
28/09/2020,00:59:33.739,0.00,27.50
28/09/2020,00:59:43.739,0.00,27.50
28/09/2020,00:59:53.739,0.00,27.50
28/09/2020,01:00:04.240,0.00,27.50
28/09/2020,01:00:14.739,0.00,27.50
28/09/2020,01:00:25.239,0.00,27.50
28/09/2020,01:00:35.240,0.00,27.50
28/09/2020,01:00:45.739,0.00,27.40
28/09/2020,01:00:56.238,0.00,27.40
28/09/2020,01:01:06.239,0.00,27.40
28/09/2020,01:01:16.738,0.00,27.40
28/09/2020,01:01:26.738,0.00,27.40
28/09/2020,01:01:36.740,0.00,27.40
28/09/2020,01:01:46.741,0.00,27.30
28/09/2020,01:01:57.240,0.00,27.30
28/09/2020,01:02:07.242,0.00,27.30
28/09/2020,01:02:17.739,0.00,27.30
28/09/2020,01:02:27.740,0.00,27.30
28/09/2020,01:02:38.240,0.00,27.30
28/09/2020,01:02:48.241,0.00,27.30
28/09/2020,01:02:58.742,0.00,27.20
28/09/2020,01:03:09.241,0.00,27.20
28/09/2020,01:03:19.738,0.00,27.20
28/09/2020,01:03:29.739,0.00,27.20
28/09/2020,01:03:39.739,0.00,27.20
28/09/2020,01:03:49.740,0.00,27.20
28/09/2020,01:04:00.240,0.00,27.10
28/09/2020,01:04:10.739,0.00,27.10
28/09/2020,01:04:20.739,0.00,27.10
28/09/2020,01:04:30.739,0.00,27.10
28/09/2020,01:04:41.239,0.00,27.10
28/09/2020,01:04:51.240,0.00,27.10
28/09/2020,01:05:01.241,0.00,27.10
28/09/2020,01:05:11.241,0.00,27.00
28/09/2020,01:05:21.740,0.00,27.00
28/09/2020,01:05:32.240,0.00,27.00
28/09/2020,01:05:42.738,0.00,27.00
28/09/2020,01:05:52.739,0.00,27.00
28/09/2020,01:06:02.739,0.00,27.00
28/09/2020,01:06:13.240,0.00,27.00
28/09/2020,01:06:23.240,0.00,26.90
28/09/2020,01:06:33.740,0.00,26.90
28/09/2020,01:06:43.740,0.00,26.90
28/09/2020,01:06:53.740,0.00,26.90
28/09/2020,01:07:03.740,0.00,26.90
28/09/2020,01:07:14.240,0.00,26.90
28/09/2020,01:07:24.739,0.00,26.80
28/09/2020,01:07:35.240,0.00,26.80
28/09/2020,01:07:45.740,0.00,26.80
28/09/2020,01:07:55.740,0.00,26.80
28/09/2020,01:08:06.240,0.00,26.80
28/09/2020,01:08:16.240,0.00,26.80
28/09/2020,01:08:26.742,0.00,26.70
28/09/2020,01:08:37.241,0.00,26.70
28/09/2020,01:08:47.740,0.00,26.70
28/09/2020,01:08:58.240,0.00,26.70
28/09/2020,01:09:08.738,0.00,26.70
28/09/2020,01:09:18.739,0.00,26.70
28/09/2020,01:09:28.740,0.00,26.70
28/09/2020,01:09:39.239,0.00,26.60
28/09/2020,01:09:49.239,0.00,26.60
28/09/2020,01:09:59.241,0.00,26.60
28/09/2020,01:10:09.740,0.00,26.60
28/09/2020,01:10:19.740,0.00,26.60
28/09/2020,01:10:30.242,0.00,26.60
28/09/2020,01:10:40.740,0.00,26.60
28/09/2020,01:10:50.740,0.00,26.50
28/09/2020,01:11:01.241,0.00,26.50
28/09/2020,01:11:11.739,0.00,26.50
28/09/2020,01:11:21.740,0.00,26.50
28/09/2020,01:11:32.238,0.00,26.50
28/09/2020,01:11:42.239,0.00,26.50
28/09/2020,01:11:52.739,0.00,26.50
28/09/2020,01:12:02.740,0.00,26.40
28/09/2020,01:12:12.741,0.00,26.40
28/09/2020,01:12:23.240,0.00,26.40
28/09/2020,01:12:33.739,0.00,26.40
28/09/2020,01:12:43.739,0.00,26.40
28/09/2020,01:12:53.739,0.00,26.40
28/09/2020,01:13:03.739,0.00,26.40
28/09/2020,01:13:13.741,0.00,26.40
28/09/2020,01:13:24.240,0.00,26.30
28/09/2020,01:13:34.739,0.00,26.30
28/09/2020,01:13:44.740,0.00,26.30
28/09/2020,01:13:55.241,0.00,26.30
28/09/2020,01:14:05.242,0.00,26.30
28/09/2020,01:14:15.739,0.00,26.30
28/09/2020,01:14:25.740,0.00,26.30
28/09/2020,01:14:36.241,0.00,26.30
28/09/2020,01:14:46.241,0.00,26.30
28/09/2020,01:14:56.739,0.00,26.20
28/09/2020,01:15:07.241,0.00,26.20
28/09/2020,01:15:17.241,0.00,26.20
28/09/2020,01:15:27.740,0.00,26.20
28/09/2020,01:15:38.239,0.00,26.20
28/09/2020,01:15:48.240,0.00,26.20
28/09/2020,01:15:58.240,0.00,26.20
28/09/2020,01:16:08.740,0.00,26.10
28/09/2020,01:16:19.239,0.00,26.10
28/09/2020,01:16:29.240,0.00,26.10
28/09/2020,01:16:39.240,0.00,26.10
28/09/2020,01:16:49.242,0.00,26.10
28/09/2020,01:16:59.739,0.00,26.10
28/09/2020,01:17:10.240,0.00,26.10
28/09/2020,01:17:20.240,0.00,26.00
28/09/2020,01:17:30.241,0.00,26.00
28/09/2020,01:17:40.740,0.00,26.00
28/09/2020,01:17:50.740,0.00,26.00
28/09/2020,01:18:01.241,0.00,26.00
28/09/2020,01:18:11.742,0.00,26.00
28/09/2020,01:18:22.240,0.00,26.00
28/09/2020,01:18:32.241,0.00,26.00
28/09/2020,01:18:42.740,0.00,25.90
28/09/2020,01:18:53.241,0.00,25.90
28/09/2020,01:19:03.241,0.00,25.90
28/09/2020,01:19:13.738,0.00,25.90
28/09/2020,01:19:23.738,0.00,25.90
28/09/2020,01:19:33.742,0.00,25.90
28/09/2020,01:19:44.240,0.00,25.90
28/09/2020,01:19:54.242,0.00,25.90
28/09/2020,01:20:04.740,0.00,25.80
28/09/2020,01:20:14.741,0.00,25.80
28/09/2020,01:20:25.238,0.00,25.80
28/09/2020,01:20:35.240,0.00,25.80
28/09/2020,01:20:45.740,0.00,25.80
28/09/2020,01:20:55.741,0.00,25.80
28/09/2020,01:21:05.741,0.00,25.80
28/09/2020,01:21:16.240,0.00,25.70
28/09/2020,01:21:26.241,0.00,25.70
28/09/2020,01:21:36.738,0.00,25.70
28/09/2020,01:21:46.740,0.00,25.70
28/09/2020,01:21:57.240,0.00,25.70
28/09/2020,01:22:07.739,0.00,25.70
28/09/2020,01:22:17.739,0.00,25.70
28/09/2020,01:22:27.741,0.00,25.70
28/09/2020,01:22:38.239,0.00,25.70
28/09/2020,01:22:48.738,0.00,25.60
28/09/2020,01:22:59.240,0.00,25.60
28/09/2020,01:23:09.241,0.00,25.60
28/09/2020,01:23:19.739,0.00,25.60
28/09/2020,01:23:29.739,0.00,25.60
28/09/2020,01:23:39.740,0.00,25.60
28/09/2020,01:23:50.238,0.00,25.60
28/09/2020,01:24:00.240,0.00,25.60
28/09/2020,01:24:10.240,0.00,25.60
28/09/2020,01:24:20.241,0.00,25.50
28/09/2020,01:24:30.738,0.00,25.50
28/09/2020,01:24:40.739,0.00,25.50
28/09/2020,01:24:51.241,0.00,25.50
28/09/2020,01:25:01.740,0.00,25.50
28/09/2020,01:25:12.240,0.00,25.50
28/09/2020,01:25:22.241,0.00,25.50
28/09/2020,01:25:32.740,0.00,25.50
28/09/2020,01:25:43.240,0.00,25.40
28/09/2020,01:25:53.241,0.00,25.40
28/09/2020,01:26:03.739,0.00,25.40
28/09/2020,01:26:13.740,0.00,25.40
28/09/2020,01:26:24.240,0.00,25.40
28/09/2020,01:26:34.241,0.00,25.40
28/09/2020,01:26:44.740,0.00,25.40
28/09/2020,01:26:55.240,0.00,25.40
28/09/2020,01:27:05.241,0.00,25.40
28/09/2020,01:27:15.241,0.00,25.30
28/09/2020,01:27:25.242,0.00,25.30
28/09/2020,01:27:35.739,0.00,25.30
28/09/2020,01:27:45.740,0.00,25.30
28/09/2020,01:27:56.241,0.00,25.30
28/09/2020,01:28:06.743,0.00,25.30
28/09/2020,01:28:17.241,0.00,25.30
28/09/2020,01:28:27.739,0.00,25.30
28/09/2020,01:28:38.240,0.00,25.20
28/09/2020,01:28:48.242,0.00,25.20
28/09/2020,01:28:58.738,0.00,25.20
28/09/2020,01:29:08.738,0.00,25.20
28/09/2020,01:29:18.740,0.00,25.20
28/09/2020,01:29:28.741,0.00,25.20
28/09/2020,01:29:39.240,0.00,25.20
28/09/2020,01:29:49.741,0.00,25.20
28/09/2020,01:30:00.239,0.00,25.20
28/09/2020,01:30:10.740,0.00,25.10
28/09/2020,01:30:20.740,0.00,25.10
28/09/2020,01:30:31.240,0.00,25.10
28/09/2020,01:30:41.740,0.00,25.10
28/09/2020,01:30:52.239,0.00,25.10
28/09/2020,01:31:02.741,0.00,25.10
28/09/2020,01:31:13.239,0.00,25.10
28/09/2020,01:31:23.739,0.00,25.10
28/09/2020,01:31:34.241,0.00,25.10
28/09/2020,01:31:44.741,0.00,25.00
28/09/2020,01:31:55.240,0.00,25.00
28/09/2020,01:32:05.241,0.00,25.00
28/09/2020,01:32:15.739,0.00,25.00
28/09/2020,01:32:26.241,0.00,25.00
28/09/2020,01:32:36.738,0.00,25.00
28/09/2020,01:32:46.739,0.00,25.00
28/09/2020,01:32:57.238,0.00,25.00
28/09/2020,01:33:07.240,0.00,25.00
28/09/2020,01:33:17.240,0.00,24.90
28/09/2020,01:33:27.240,0.00,24.90
28/09/2020,01:33:37.739,0.00,24.90
28/09/2020,01:33:47.739,0.00,24.90
28/09/2020,01:33:57.740,0.00,24.90
28/09/2020,01:34:08.240,0.00,24.90
28/09/2020,01:34:18.740,0.00,24.90
28/09/2020,01:34:29.239,0.00,24.90
28/09/2020,01:34:39.239,0.00,24.90
28/09/2020,01:34:49.240,0.00,24.90
28/09/2020,01:34:59.240,0.00,24.80
28/09/2020,01:35:09.739,0.00,24.80
28/09/2020,01:35:20.239,0.00,24.80
28/09/2020,01:35:30.739,0.00,24.80
28/09/2020,01:35:40.740,0.00,24.80
28/09/2020,01:35:51.240,0.00,24.80
28/09/2020,01:36:01.740,0.00,24.80
28/09/2020,01:36:12.239,0.00,24.80
28/09/2020,01:36:22.239,0.00,24.80
28/09/2020,01:36:32.240,0.00,24.80
28/09/2020,01:36:42.740,0.00,24.70
28/09/2020,01:36:53.238,0.00,24.70
28/09/2020,01:37:03.238,0.00,24.70
28/09/2020,01:37:13.240,0.00,24.70
28/09/2020,01:37:23.241,0.00,24.70
28/09/2020,01:37:33.738,0.00,24.70
28/09/2020,01:37:43.740,0.00,24.70
28/09/2020,01:37:54.240,0.00,24.70
28/09/2020,01:38:04.740,0.00,24.70
28/09/2020,01:38:15.240,0.00,24.60
28/09/2020,01:38:25.240,0.00,24.60
28/09/2020,01:38:35.739,0.00,24.60
28/09/2020,01:38:45.741,0.00,24.60
28/09/2020,01:38:56.240,0.00,24.60
28/09/2020,01:39:06.240,0.00,24.60
28/09/2020,01:39:16.738,0.00,24.60
28/09/2020,01:39:26.740,0.00,24.60
28/09/2020,01:39:36.741,0.00,24.60
28/09/2020,01:39:47.239,0.00,24.50
28/09/2020,01:39:57.239,0.00,24.50
28/09/2020,01:40:07.239,0.00,24.50
28/09/2020,01:40:17.243,0.00,24.50
28/09/2020,01:40:27.740,0.00,24.50
28/09/2020,01:40:38.240,0.00,24.50
28/09/2020,01:40:48.740,0.00,24.50
28/09/2020,01:40:59.239,0.00,24.50
28/09/2020,01:41:09.241,0.00,24.50
28/09/2020,01:41:19.241,0.00,24.50
28/09/2020,01:41:29.740,0.00,24.50
28/09/2020,01:41:40.240,0.00,24.40
28/09/2020,01:41:50.739,0.00,24.40
28/09/2020,01:42:01.242,0.00,24.40
28/09/2020,01:42:11.739,0.00,24.40
28/09/2020,01:42:22.239,0.00,24.40
28/09/2020,01:42:32.240,0.00,24.40
28/09/2020,01:42:42.240,0.00,24.40
28/09/2020,01:42:52.240,0.00,24.40
28/09/2020,01:43:02.738,0.00,24.40
28/09/2020,01:43:12.739,0.00,24.30
28/09/2020,01:43:23.239,0.00,24.30
28/09/2020,01:43:33.240,0.00,24.30
28/09/2020,01:43:43.241,0.00,24.30
