Date, Time,Heater setpoint,Heater temperature
04/12/2020,00:45:26.165,0.00,23.20
04/12/2020,00:45:36.166,0.00,23.20
04/12/2020,00:45:46.666,0.00,23.20
04/12/2020,00:45:56.666,0.00,23.20
04/12/2020,00:46:07.166,0.00,23.20
04/12/2020,00:46:17.166,0.00,23.20
04/12/2020,00:46:27.665,0.00,23.20
04/12/2020,00:46:38.166,0.00,23.20
04/12/2020,00:46:48.666,0.00,23.20
04/12/2020,00:46:59.163,0.00,23.20
04/12/2020,00:47:09.165,0.00,23.20
04/12/2020,00:47:19.167,0.00,23.20
04/12/2020,00:47:29.665,0.00,23.20
04/12/2020,00:47:40.165,0.00,23.20
04/12/2020,00:47:50.664,0.00,23.20
04/12/2020,00:48:01.166,0.00,23.20
04/12/2020,00:48:11.166,0.00,23.20
04/12/2020,00:48:21.665,0.00,23.20
04/12/2020,00:48:32.164,0.00,23.20
04/12/2020,00:48:42.166,0.00,23.20
04/12/2020,00:48:52.665,0.00,23.20
04/12/2020,00:49:02.667,0.00,23.20
04/12/2020,00:49:13.165,0.00,23.20
04/12/2020,00:49:23.665,0.00,23.20
04/12/2020,00:49:34.164,0.00,23.20
04/12/2020,00:49:44.665,0.00,23.20
04/12/2020,00:49:55.165,0.00,23.20
04/12/2020,00:50:05.663,0.00,23.20
04/12/2020,00:50:15.665,0.00,23.20
04/12/2020,00:50:25.665,0.00,23.20
04/12/2020,00:50:36.164,0.00,23.20
04/12/2020,00:50:46.665,0.00,23.20
04/12/2020,00:50:57.164,0.00,23.20
04/12/2020,00:51:07.165,0.00,23.20
04/12/2020,00:51:17.666,0.00,23.20
04/12/2020,00:51:27.667,0.00,23.20
04/12/2020,00:51:38.164,0.00,23.20
04/12/2020,00:51:48.664,0.00,23.20
04/12/2020,00:51:58.665,0.00,23.20
04/12/2020,00:52:08.666,0.00,23.20
04/12/2020,00:52:19.165,0.00,23.20
04/12/2020,00:52:29.665,0.00,23.20
04/12/2020,00:52:39.666,0.00,23.20
04/12/2020,00:52:49.666,0.00,23.20
04/12/2020,00:53:00.166,0.00,23.20
04/12/2020,00:53:10.665,0.00,23.20
04/12/2020,00:53:21.163,0.00,23.20
04/12/2020,00:53:31.166,0.00,23.20
04/12/2020,00:53:41.664,0.00,23.20
04/12/2020,00:53:51.666,0.00,23.20
04/12/2020,00:54:02.164,0.00,23.20
04/12/2020,00:54:12.165,0.00,23.20
04/12/2020,00:54:22.165,0.00,23.20
04/12/2020,00:54:32.166,0.00,23.20
04/12/2020,00:54:42.166,0.00,23.20
04/12/2020,00:54:52.167,0.00,23.20
04/12/2020,00:55:02.663,0.00,23.20
04/12/2020,00:55:12.663,0.00,23.20
04/12/2020,00:55:22.665,0.00,23.20
04/12/2020,00:55:33.163,0.00,23.20
04/12/2020,00:55:43.165,0.00,23.20
04/12/2020,00:55:53.166,0.00,23.20
04/12/2020,00:56:03.666,0.00,23.20
04/12/2020,00:56:14.163,0.00,23.20
04/12/2020,00:56:24.165,0.00,23.20
04/12/2020,00:56:34.665,0.00,23.20
04/12/2020,00:56:45.165,0.00,23.20
04/12/2020,00:56:55.166,0.00,23.20
04/12/2020,00:57:05.664,0.00,23.20
04/12/2020,00:57:15.665,0.00,23.20
04/12/2020,00:57:26.164,0.00,23.20
04/12/2020,00:57:36.166,0.00,23.20
04/12/2020,00:57:46.166,0.00,23.20
04/12/2020,00:57:56.665,0.00,23.20
04/12/2020,00:58:06.666,0.00,23.20
04/12/2020,00:58:17.163,0.00,23.20
04/12/2020,00:58:27.666,0.00,23.20
04/12/2020,00:58:38.163,0.00,23.20
04/12/2020,00:58:48.664,0.00,23.20
04/12/2020,00:58:58.665,0.00,23.20
04/12/2020,00:59:09.164,0.00,23.20
04/12/2020,00:59:19.664,0.00,23.10
04/12/2020,00:59:29.664,0.00,23.20
04/12/2020,00:59:39.664,0.00,23.10
04/12/2020,00:59:49.666,0.00,23.10
04/12/2020,01:00:00.167,0.00,23.10
04/12/2020,01:00:10.664,0.00,23.10
04/12/2020,01:00:21.165,0.00,23.10
04/12/2020,01:00:31.166,0.00,23.10
04/12/2020,01:00:41.666,0.00,23.10
04/12/2020,01:00:52.164,0.00,23.10
04/12/2020,01:01:02.164,0.00,23.10
04/12/2020,01:01:12.166,0.00,23.10
04/12/2020,01:01:22.666,0.00,23.10
04/12/2020,01:01:33.164,0.00,23.10
04/12/2020,01:01:43.165,0.00,23.10
04/12/2020,01:01:53.166,0.00,23.10
04/12/2020,01:02:03.665,0.00,23.10
04/12/2020,01:02:13.666,0.00,23.10
04/12/2020,01:02:23.666,0.00,23.10
04/12/2020,01:02:34.165,0.00,23.10
04/12/2020,01:02:44.664,0.00,23.10
04/12/2020,01:02:54.665,0.00,23.10
04/12/2020,01:03:05.163,0.00,23.10
04/12/2020,01:03:15.164,0.00,23.10
04/12/2020,01:03:25.164,0.00,23.10
04/12/2020,01:03:35.164,0.00,23.10
04/12/2020,01:03:45.165,0.00,23.10
04/12/2020,01:03:55.663,0.00,23.10
04/12/2020,01:04:05.664,0.00,23.10
04/12/2020,01:04:15.664,0.00,23.10
04/12/2020,01:04:25.665,0.00,23.10
04/12/2020,01:04:36.164,0.00,23.10
04/12/2020,01:04:46.164,0.00,23.10
04/12/2020,01:04:56.165,0.00,23.10
04/12/2020,01:05:06.664,0.00,23.10
04/12/2020,01:05:17.165,0.00,23.10
04/12/2020,01:05:27.664,0.00,23.10
04/12/2020,01:05:37.664,0.00,23.10
04/12/2020,01:05:47.666,0.00,23.10
04/12/2020,01:05:58.165,0.00,23.10
04/12/2020,01:06:08.165,0.00,23.00
04/12/2020,01:06:18.166,0.00,23.10
04/12/2020,01:06:28.666,0.00,23.10
04/12/2020,01:06:39.166,0.00,23.10
04/12/2020,01:06:49.166,0.00,23.10
04/12/2020,01:06:59.666,0.00,23.10
04/12/2020,01:07:10.166,0.00,23.10
04/12/2020,01:07:20.663,0.00,23.10
04/12/2020,01:07:30.663,0.00,23.00
04/12/2020,01:07:40.665,0.00,23.00
04/12/2020,01:07:51.166,0.00,23.00
04/12/2020,01:08:01.664,0.00,23.00
04/12/2020,01:08:11.664,0.00,23.00
04/12/2020,01:08:21.666,0.00,23.00
04/12/2020,01:08:32.166,0.00,23.00
04/12/2020,01:08:42.665,0.00,23.00
04/12/2020,01:08:53.167,0.00,23.00
04/12/2020,01:09:03.666,0.00,23.00
04/12/2020,01:09:14.165,0.00,23.00
04/12/2020,01:09:24.165,0.00,23.00
04/12/2020,01:09:34.165,0.00,23.00
04/12/2020,01:09:44.666,0.00,23.00
04/12/2020,01:09:55.164,0.00,23.00
04/12/2020,01:10:05.166,0.00,23.00
04/12/2020,01:10:15.664,0.00,23.00
04/12/2020,01:10:25.665,0.00,23.00
04/12/2020,01:10:35.665,0.00,23.00
04/12/2020,01:10:46.165,0.00,23.00
04/12/2020,01:10:56.665,0.00,23.00
04/12/2020,01:11:06.665,0.00,23.00
04/12/2020,01:11:16.665,0.00,23.00
04/12/2020,01:11:26.666,0.00,23.00
04/12/2020,01:11:37.165,0.00,23.00
04/12/2020,01:11:47.167,0.00,23.00
04/12/2020,01:11:57.664,0.00,23.00
04/12/2020,01:12:07.666,0.00,23.00
04/12/2020,01:12:18.166,0.00,23.00
04/12/2020,01:12:28.665,0.00,23.00
04/12/2020,01:12:38.665,0.00,23.00
04/12/2020,01:12:48.666,0.00,23.00
04/12/2020,01:12:59.166,0.00,23.00
04/12/2020,01:13:09.666,0.00,23.00
04/12/2020,01:13:19.666,0.00,23.00
04/12/2020,01:13:30.164,0.00,23.00
04/12/2020,01:13:40.166,0.00,23.00
04/12/2020,01:13:50.666,0.00,23.00
04/12/2020,01:14:01.165,0.00,23.00
04/12/2020,01:14:11.167,0.00,23.00
04/12/2020,01:14:21.666,0.00,23.00
04/12/2020,01:14:32.165,0.00,23.00
04/12/2020,01:14:42.663,0.00,23.00
04/12/2020,01:14:52.666,0.00,23.00
04/12/2020,01:15:02.666,0.00,23.00
04/12/2020,01:15:13.165,0.00,23.00
04/12/2020,01:15:23.663,0.00,23.00
04/12/2020,01:15:33.663,0.00,23.00
04/12/2020,01:15:43.664,0.00,23.00
04/12/2020,01:15:53.665,0.00,23.00
04/12/2020,01:16:04.166,0.00,23.00
04/12/2020,01:16:14.166,0.00,23.00
04/12/2020,01:16:24.667,0.00,23.00
04/12/2020,01:16:35.166,0.00,23.00
04/12/2020,01:16:45.665,0.00,23.00
04/12/2020,01:16:56.165,0.00,23.00
04/12/2020,01:17:06.663,0.00,23.00
04/12/2020,01:17:16.666,0.00,23.00
04/12/2020,01:17:27.164,0.00,23.00
04/12/2020,01:17:37.164,0.00,23.00
04/12/2020,01:17:47.166,0.00,23.00
04/12/2020,01:17:57.166,0.00,23.00
04/12/2020,01:18:07.665,0.00,23.00
04/12/2020,01:18:18.164,0.00,23.00
04/12/2020,01:18:28.164,0.00,23.00
04/12/2020,01:18:38.164,0.00,23.00
04/12/2020,01:18:48.165,0.00,23.00
04/12/2020,01:18:58.665,0.00,23.00
04/12/2020,01:19:09.165,0.00,23.00
04/12/2020,01:19:19.166,0.00,23.00
04/12/2020,01:19:29.664,0.00,23.00
04/12/2020,01:19:39.665,0.00,23.00
04/12/2020,01:19:49.665,0.00,23.00
04/12/2020,01:20:00.168,0.00,23.00
04/12/2020,01:20:10.664,0.00,23.00
04/12/2020,01:20:21.165,0.00,23.00
04/12/2020,01:20:31.664,0.00,23.00
04/12/2020,01:20:41.664,0.00,23.00
04/12/2020,01:20:52.164,0.00,23.00
04/12/2020,01:21:02.165,0.00,23.00
04/12/2020,01:21:12.665,0.00,23.00
04/12/2020,01:21:22.665,0.00,23.00
04/12/2020,01:21:33.165,0.00,23.00
04/12/2020,01:21:43.166,0.00,23.00
04/12/2020,01:21:53.666,0.00,23.00
04/12/2020,01:22:04.166,0.00,23.00
04/12/2020,01:22:14.665,0.00,23.00
04/12/2020,01:22:25.164,0.00,23.00
04/12/2020,01:22:35.165,0.00,23.00
04/12/2020,01:22:45.166,0.00,23.00
04/12/2020,01:22:55.666,0.00,23.00
04/12/2020,01:23:06.164,0.00,23.00
04/12/2020,01:23:16.165,0.00,23.00
04/12/2020,01:23:26.165,0.00,23.00
04/12/2020,01:23:36.166,0.00,23.10
04/12/2020,01:23:46.665,0.00,23.10
04/12/2020,01:23:56.665,0.00,23.10
04/12/2020,01:24:06.665,0.00,23.00
04/12/2020,01:24:16.667,0.00,23.00
04/12/2020,01:24:27.165,0.00,23.00
04/12/2020,01:24:37.668,0.00,23.00
04/12/2020,01:24:48.167,0.00,23.00
04/12/2020,01:24:58.168,0.00,23.10
04/12/2020,01:25:08.666,0.00,23.00
04/12/2020,01:25:19.166,0.00,23.00
04/12/2020,01:25:29.663,0.00,23.00
04/12/2020,01:25:39.666,0.00,23.00
04/12/2020,01:25:50.163,0.00,23.00
04/12/2020,01:26:00.165,0.00,23.00
04/12/2020,01:26:10.166,0.00,23.00
04/12/2020,01:26:20.168,0.00,23.00
04/12/2020,01:26:30.664,0.00,23.00
04/12/2020,01:26:40.665,0.00,23.10
04/12/2020,01:26:50.665,0.00,23.10
04/12/2020,01:27:01.165,0.00,23.10
04/12/2020,01:27:11.165,0.00,23.10
04/12/2020,01:27:21.165,0.00,23.10
04/12/2020,01:27:31.165,0.00,23.10
04/12/2020,01:27:41.665,0.00,23.10
04/12/2020,01:27:51.665,0.00,23.10
04/12/2020,01:28:02.164,0.00,23.00
04/12/2020,01:28:12.665,0.00,23.00
04/12/2020,01:28:23.164,0.00,23.00
04/12/2020,01:28:33.164,0.00,23.00
04/12/2020,01:28:43.664,0.00,23.00
04/12/2020,01:28:54.164,0.00,23.00
04/12/2020,01:29:04.166,0.00,23.10
04/12/2020,01:29:14.167,0.00,23.00
04/12/2020,01:29:24.665,0.00,23.10
04/12/2020,01:29:35.166,0.00,23.00
04/12/2020,01:29:45.168,0.00,23.10
04/12/2020,01:29:55.664,0.00,23.10
04/12/2020,01:30:05.665,0.00,23.10
04/12/2020,01:30:15.665,0.00,23.10
04/12/2020,01:30:26.164,0.00,23.10
04/12/2020,01:30:36.166,0.00,23.10
04/12/2020,01:30:46.166,0.00,23.10
04/12/2020,01:30:56.169,0.00,23.10
04/12/2020,01:31:06.665,0.00,23.10
04/12/2020,01:31:17.164,0.00,23.10
04/12/2020,01:31:27.665,0.00,23.10
04/12/2020,01:31:37.665,0.00,23.10
04/12/2020,01:31:48.165,0.00,23.10
04/12/2020,01:31:58.665,0.00,23.10
04/12/2020,01:32:09.163,0.00,23.10
04/12/2020,01:32:19.167,0.00,23.10
04/12/2020,01:32:29.664,0.00,23.10
04/12/2020,01:32:39.666,0.00,23.10
04/12/2020,01:32:50.167,0.00,23.10
04/12/2020,01:33:00.663,0.00,23.10
04/12/2020,01:33:10.667,0.00,23.10
04/12/2020,01:33:21.166,0.00,23.10
04/12/2020,01:33:31.664,0.00,23.10
04/12/2020,01:33:41.666,0.00,23.10
04/12/2020,01:33:52.164,0.00,23.10
04/12/2020,01:34:02.664,0.00,23.10
04/12/2020,01:34:13.170,0.00,23.10
04/12/2020,01:34:23.664,0.00,23.10
04/12/2020,01:34:33.665,0.00,23.10
04/12/2020,01:34:43.666,0.00,23.10
04/12/2020,01:34:53.666,0.00,23.10
04/12/2020,01:35:04.166,0.00,23.10
04/12/2020,01:35:14.167,0.00,23.10
04/12/2020,01:35:24.664,0.00,23.10
04/12/2020,01:35:34.665,0.00,23.10
04/12/2020,01:35:44.666,0.00,23.10
04/12/2020,01:35:55.164,0.00,23.10
04/12/2020,01:36:05.166,0.00,23.10
04/12/2020,01:36:15.665,0.00,23.10
04/12/2020,01:36:25.666,0.00,23.10
04/12/2020,01:36:35.666,0.00,23.10
04/12/2020,01:36:46.165,0.00,23.10
04/12/2020,01:36:56.664,0.00,23.10
04/12/2020,01:37:06.666,0.00,23.10
04/12/2020,01:37:17.165,0.00,23.10
04/12/2020,01:37:27.663,0.00,23.10
04/12/2020,01:37:37.663,0.00,23.10
04/12/2020,01:37:47.664,0.00,23.10
04/12/2020,01:37:57.665,0.00,23.10
04/12/2020,01:38:08.165,0.00,23.10
04/12/2020,01:38:18.166,0.00,23.10
04/12/2020,01:38:28.666,0.00,23.10
04/12/2020,01:38:38.666,0.00,23.10
04/12/2020,01:38:49.164,0.00,23.10
04/12/2020,01:38:59.166,0.00,23.10
04/12/2020,01:39:09.667,0.00,23.10
04/12/2020,01:39:20.165,0.00,23.10
04/12/2020,01:39:30.166,0.00,23.10
04/12/2020,01:39:40.170,0.00,23.10
04/12/2020,01:39:50.670,0.00,23.10
04/12/2020,01:40:01.164,0.00,23.10
04/12/2020,01:40:11.166,0.00,23.10
04/12/2020,01:40:21.664,0.00,23.10
04/12/2020,01:40:31.665,0.00,23.10
04/12/2020,01:40:42.165,0.00,23.10
04/12/2020,01:40:52.662,0.00,23.10
04/12/2020,01:41:02.665,0.00,23.10
04/12/2020,01:41:12.665,0.00,23.10
04/12/2020,01:41:23.164,0.00,23.00
04/12/2020,01:41:33.165,0.00,23.00
04/12/2020,01:41:43.666,0.00,23.00
04/12/2020,01:41:53.667,0.00,23.00
04/12/2020,01:42:04.165,0.00,23.00
04/12/2020,01:42:14.166,0.00,23.00
04/12/2020,01:42:24.664,0.00,23.00
04/12/2020,01:42:34.665,0.00,23.00
04/12/2020,01:42:45.166,0.00,23.00
04/12/2020,01:42:55.665,0.00,23.00
04/12/2020,01:43:05.666,0.00,23.00
04/12/2020,01:43:16.163,0.00,23.00
04/12/2020,01:43:26.164,0.00,23.00
04/12/2020,01:43:36.166,0.00,23.00
04/12/2020,01:43:46.664,0.00,23.00
