Date, Time,Heater setpoint,Heater temperature
09/09/2020,06:06:42.431,0.00,22.30
09/09/2020,06:06:52.930,0.00,22.30
09/09/2020,06:07:03.432,0.00,22.30
09/09/2020,06:07:13.931,0.00,22.30
09/09/2020,06:07:24.432,0.00,22.30
09/09/2020,06:07:34.932,0.00,22.30
09/09/2020,06:07:45.432,0.00,22.30
09/09/2020,06:07:55.932,0.00,22.30
09/09/2020,06:08:06.429,0.00,22.30
09/09/2020,06:08:16.429,0.00,22.30
09/09/2020,06:08:26.429,0.00,22.30
09/09/2020,06:08:36.430,0.00,22.30
09/09/2020,06:08:46.931,0.00,22.30
09/09/2020,06:08:57.431,0.00,22.30
09/09/2020,06:09:07.930,0.00,22.30
09/09/2020,06:09:18.430,0.00,22.30
09/09/2020,06:09:28.930,0.00,22.30
09/09/2020,06:09:38.931,0.00,22.30
09/09/2020,06:09:49.430,0.00,22.30
09/09/2020,06:09:59.930,0.00,22.30
09/09/2020,06:10:10.430,0.00,22.30
09/09/2020,06:10:20.431,0.00,22.30
09/09/2020,06:10:30.931,0.00,22.30
09/09/2020,06:10:40.933,0.00,22.30
09/09/2020,06:10:51.432,0.00,22.30
09/09/2020,06:11:01.929,0.00,22.30
09/09/2020,06:11:11.931,0.00,22.30
09/09/2020,06:11:22.430,0.00,22.30
09/09/2020,06:11:32.430,0.00,22.20
09/09/2020,06:11:42.432,0.00,22.20
09/09/2020,06:11:52.433,0.00,22.20
09/09/2020,06:12:02.930,0.00,22.20
09/09/2020,06:12:12.931,0.00,22.20
09/09/2020,06:12:23.431,0.00,22.20
09/09/2020,06:12:33.930,0.00,22.20
09/09/2020,06:12:43.930,0.00,22.20
09/09/2020,06:12:53.930,0.00,22.20
09/09/2020,06:13:04.429,0.00,22.20
09/09/2020,06:13:14.430,0.00,22.20
09/09/2020,06:13:24.432,0.00,22.20
09/09/2020,06:13:34.929,0.00,22.20
09/09/2020,06:13:44.930,0.00,22.20
09/09/2020,06:13:54.930,0.00,22.20
09/09/2020,06:14:04.930,0.00,22.20
09/09/2020,06:14:15.430,0.00,22.20
09/09/2020,06:14:25.930,0.00,22.20
09/09/2020,06:14:36.429,0.00,22.20
09/09/2020,06:14:46.430,0.00,22.20
09/09/2020,06:14:56.930,0.00,22.20
09/09/2020,06:15:07.429,0.00,22.20
09/09/2020,06:15:17.430,0.00,22.20
09/09/2020,06:15:27.930,0.00,22.20
09/09/2020,06:15:38.429,0.00,22.20
09/09/2020,06:15:48.429,0.00,22.20
09/09/2020,06:15:58.430,0.00,22.20
09/09/2020,06:16:08.431,0.00,22.20
09/09/2020,06:16:18.930,0.00,22.20
09/09/2020,06:16:29.429,0.00,22.20
09/09/2020,06:16:39.432,0.00,22.20
09/09/2020,06:16:49.930,0.00,22.20
09/09/2020,06:17:00.430,0.00,22.20
09/09/2020,06:17:10.930,0.00,22.20
09/09/2020,06:17:20.931,0.00,22.20
09/09/2020,06:17:30.933,0.00,22.20
09/09/2020,06:17:41.432,0.00,22.20
09/09/2020,06:17:51.930,0.00,22.20
09/09/2020,06:18:02.430,0.00,22.20
09/09/2020,06:18:12.931,0.00,22.20
09/09/2020,06:18:23.430,0.00,22.20
09/09/2020,06:18:33.431,0.00,22.20
09/09/2020,06:18:43.929,0.00,22.20
09/09/2020,06:18:53.930,0.00,22.20
09/09/2020,06:19:03.931,0.00,22.20
09/09/2020,06:19:14.432,0.00,22.20
09/09/2020,06:19:24.930,0.00,22.20
09/09/2020,06:19:35.430,0.00,22.20
09/09/2020,06:19:45.929,0.00,22.20
09/09/2020,06:19:56.430,0.00,22.20
09/09/2020,06:20:06.432,0.00,22.20
09/09/2020,06:20:16.929,0.00,22.20
09/09/2020,06:20:26.931,0.00,22.20
09/09/2020,06:20:37.430,0.00,22.20
09/09/2020,06:20:47.431,0.00,22.20
09/09/2020,06:20:57.432,0.00,22.20
09/09/2020,06:21:07.930,0.00,22.20
09/09/2020,06:21:17.930,0.00,22.20
09/09/2020,06:21:28.430,0.00,22.20
09/09/2020,06:21:38.430,0.00,22.20
09/09/2020,06:21:48.432,0.00,22.20
09/09/2020,06:21:58.930,0.00,22.20
09/09/2020,06:22:09.430,0.00,22.20
09/09/2020,06:22:19.431,0.00,22.20
09/09/2020,06:22:29.930,0.00,22.20
09/09/2020,06:22:40.429,0.00,22.20
09/09/2020,06:22:50.432,0.00,22.20
09/09/2020,06:23:00.930,0.00,22.10
09/09/2020,06:23:10.932,0.00,22.20
09/09/2020,06:23:21.432,0.00,22.20
09/09/2020,06:23:31.432,0.00,22.20
09/09/2020,06:23:41.931,0.00,22.10
09/09/2020,06:23:52.431,0.00,22.10
09/09/2020,06:24:02.930,0.00,22.10
09/09/2020,06:24:12.931,0.00,22.10
09/09/2020,06:24:23.429,0.00,22.10
09/09/2020,06:24:33.431,0.00,22.10
09/09/2020,06:24:43.932,0.00,22.10
09/09/2020,06:24:54.432,0.00,22.10
09/09/2020,06:25:04.932,0.00,22.10
09/09/2020,06:25:15.429,0.00,22.10
09/09/2020,06:25:25.430,0.00,22.10
09/09/2020,06:25:35.931,0.00,22.10
09/09/2020,06:25:46.432,0.00,22.10
09/09/2020,06:25:56.931,0.00,22.10
09/09/2020,06:26:07.430,0.00,22.10
09/09/2020,06:26:17.430,0.00,22.10
09/09/2020,06:26:27.432,0.00,22.10
09/09/2020,06:26:37.432,0.00,22.10
09/09/2020,06:26:47.931,0.00,22.10
09/09/2020,06:26:57.931,0.00,22.10
09/09/2020,06:27:08.430,0.00,22.10
09/09/2020,06:27:18.432,0.00,22.10
09/09/2020,06:27:28.931,0.00,22.10
09/09/2020,06:27:39.431,0.00,22.10
09/09/2020,06:27:49.932,0.00,22.10
09/09/2020,06:28:00.432,0.00,22.10
09/09/2020,06:28:10.931,0.00,22.10
09/09/2020,06:28:21.431,0.00,22.10
09/09/2020,06:28:31.930,0.00,22.10
09/09/2020,06:28:41.930,0.00,22.10
09/09/2020,06:28:52.430,0.00,22.10
09/09/2020,06:29:02.932,0.00,22.10
09/09/2020,06:29:13.431,0.00,22.10
09/09/2020,06:29:23.929,0.00,22.10
09/09/2020,06:29:33.930,0.00,22.10
09/09/2020,06:29:44.430,0.00,22.10
09/09/2020,06:29:54.432,0.00,22.10
09/09/2020,06:30:04.930,0.00,22.10
09/09/2020,06:30:14.930,0.00,22.10
09/09/2020,06:30:24.931,0.00,22.10
09/09/2020,06:30:35.430,0.00,22.10
09/09/2020,06:30:45.430,0.00,22.10
09/09/2020,06:30:55.930,0.00,22.10
09/09/2020,06:31:05.930,0.00,22.10
09/09/2020,06:31:15.930,0.00,22.10
09/09/2020,06:31:25.930,0.00,22.10
09/09/2020,06:31:35.930,0.00,22.10
09/09/2020,06:31:45.930,0.00,22.10
09/09/2020,06:31:55.930,0.00,22.10
09/09/2020,06:32:06.430,0.00,22.10
09/09/2020,06:32:16.930,0.00,22.10
09/09/2020,06:32:27.430,0.00,22.10
09/09/2020,06:32:37.930,0.00,22.10
09/09/2020,06:32:48.430,0.00,22.10
09/09/2020,06:32:58.930,0.00,22.10
09/09/2020,06:33:09.429,0.00,22.10
09/09/2020,06:33:19.433,0.00,22.10
09/09/2020,06:33:29.930,0.00,22.10
09/09/2020,06:33:39.931,0.00,22.10
09/09/2020,06:33:50.431,0.00,22.10
09/09/2020,06:34:00.931,0.00,22.10
09/09/2020,06:34:11.431,0.00,22.10
09/09/2020,06:34:21.931,0.00,22.10
09/09/2020,06:34:32.429,0.00,22.10
09/09/2020,06:34:42.430,0.00,22.10
09/09/2020,06:34:52.431,0.00,22.10
09/09/2020,06:35:02.931,0.00,22.10
09/09/2020,06:35:13.430,0.00,22.10
09/09/2020,06:35:23.930,0.00,22.10
09/09/2020,06:35:33.931,0.00,22.10
09/09/2020,06:35:44.429,0.00,22.10
09/09/2020,06:35:54.430,0.00,22.10
09/09/2020,06:36:04.931,0.00,22.10
09/09/2020,06:36:15.429,0.00,22.10
09/09/2020,06:36:25.430,0.00,22.00
09/09/2020,06:36:35.431,0.00,22.00
09/09/2020,06:36:45.929,0.00,22.00
09/09/2020,06:36:55.932,0.00,22.00
09/09/2020,06:37:06.431,0.00,22.00
09/09/2020,06:37:16.931,0.00,22.00
09/09/2020,06:37:27.430,0.00,22.00
09/09/2020,06:37:37.430,0.00,22.00
09/09/2020,06:37:47.431,0.00,22.00
09/09/2020,06:37:57.929,0.00,22.00
09/09/2020,06:38:07.930,0.00,22.00
09/09/2020,06:38:18.430,0.00,22.00
09/09/2020,06:38:28.931,0.00,22.00
09/09/2020,06:38:39.430,0.00,22.00
09/09/2020,06:38:49.430,0.00,22.00
09/09/2020,06:38:59.430,0.00,22.00
09/09/2020,06:39:09.929,0.00,22.00
09/09/2020,06:39:19.931,0.00,22.00
09/09/2020,06:39:30.431,0.00,22.00
09/09/2020,06:39:40.930,0.00,22.00
09/09/2020,06:39:51.430,0.00,22.00
09/09/2020,06:40:01.930,0.00,22.00
09/09/2020,06:40:11.930,0.00,22.00
09/09/2020,06:40:21.931,0.00,22.00
09/09/2020,06:40:32.430,0.00,22.00
09/09/2020,06:40:42.430,0.00,22.00
09/09/2020,06:40:52.430,0.00,22.00
09/09/2020,06:41:02.930,0.00,22.00
09/09/2020,06:41:12.930,0.00,22.00
09/09/2020,06:41:23.429,0.00,22.00
09/09/2020,06:41:33.432,0.00,22.00
09/09/2020,06:41:43.930,0.00,22.00
09/09/2020,06:41:54.429,0.00,22.00
09/09/2020,06:42:04.930,0.00,22.00
09/09/2020,06:42:15.429,0.00,22.00
09/09/2020,06:42:25.430,0.00,22.00
09/09/2020,06:42:35.929,0.00,22.00
09/09/2020,06:42:45.931,0.00,22.00
09/09/2020,06:42:56.430,0.00,22.00
09/09/2020,06:43:06.930,0.00,22.00
09/09/2020,06:43:16.931,0.00,22.00
09/09/2020,06:43:27.430,0.00,22.00
09/09/2020,06:43:37.431,0.00,22.00
09/09/2020,06:43:47.931,0.00,22.00
09/09/2020,06:43:58.430,0.00,22.00
09/09/2020,06:44:08.932,0.00,22.00
09/09/2020,06:44:19.431,0.00,22.00
09/09/2020,06:44:29.930,0.00,22.00
09/09/2020,06:44:40.431,0.00,22.00
09/09/2020,06:44:50.930,0.00,22.00
09/09/2020,06:45:01.432,0.00,22.00
09/09/2020,06:45:11.929,0.00,22.00
09/09/2020,06:45:21.931,0.00,22.00
09/09/2020,06:45:31.931,0.00,22.00
09/09/2020,06:45:42.430,0.00,22.00
09/09/2020,06:45:52.430,0.00,22.00
09/09/2020,06:46:02.430,0.00,22.00
09/09/2020,06:46:12.930,0.00,22.00
09/09/2020,06:46:23.430,0.00,22.00
09/09/2020,06:46:33.431,0.00,22.00
09/09/2020,06:46:43.431,0.00,22.00
09/09/2020,06:46:53.929,0.00,22.00
09/09/2020,06:47:03.931,0.00,22.00
09/09/2020,06:47:14.431,0.00,22.00
09/09/2020,06:47:24.931,0.00,22.00
09/09/2020,06:47:34.931,0.00,22.00
09/09/2020,06:47:44.932,0.00,22.00
09/09/2020,06:47:54.932,0.00,22.00
09/09/2020,06:48:04.932,0.00,22.00
09/09/2020,06:48:15.431,0.00,22.00
09/09/2020,06:48:25.431,0.00,22.00
09/09/2020,06:48:35.931,0.00,22.00
09/09/2020,06:48:45.931,0.00,22.00
09/09/2020,06:48:56.430,0.00,22.00
09/09/2020,06:49:06.431,0.00,22.00
09/09/2020,06:49:16.930,0.00,22.00
09/09/2020,06:49:26.932,0.00,22.00
09/09/2020,06:49:36.932,0.00,22.00
09/09/2020,06:49:47.431,0.00,22.00
09/09/2020,06:49:57.432,0.00,22.00
09/09/2020,06:50:07.932,0.00,21.90
09/09/2020,06:50:18.430,0.00,22.00
09/09/2020,06:50:28.431,0.00,22.00
09/09/2020,06:50:38.431,0.00,22.00
09/09/2020,06:50:48.930,0.00,21.90
09/09/2020,06:50:58.932,0.00,21.90
09/09/2020,06:51:09.429,0.00,21.90
09/09/2020,06:51:19.431,0.00,21.90
09/09/2020,06:51:29.931,0.00,21.90
09/09/2020,06:51:40.430,0.00,21.90
09/09/2020,06:51:50.930,0.00,21.90
09/09/2020,06:52:00.931,0.00,21.90
09/09/2020,06:52:10.932,0.00,21.90
09/09/2020,06:52:20.932,0.00,21.90
09/09/2020,06:52:31.432,0.00,21.90
09/09/2020,06:52:41.930,0.00,21.90
09/09/2020,06:52:51.931,0.00,21.90
09/09/2020,06:53:01.932,0.00,21.90
09/09/2020,06:53:12.430,0.00,21.90
09/09/2020,06:53:22.932,0.00,21.90
09/09/2020,06:53:33.432,0.00,21.90
09/09/2020,06:53:43.929,0.00,21.90
09/09/2020,06:53:53.931,0.00,21.90
09/09/2020,06:54:03.932,0.00,21.90
09/09/2020,06:54:13.932,0.00,21.90
09/09/2020,06:54:24.430,0.00,21.90
09/09/2020,06:54:34.430,0.00,21.90
09/09/2020,06:54:44.430,0.00,21.90
09/09/2020,06:54:54.930,0.00,21.90
09/09/2020,06:55:04.932,0.00,21.90
09/09/2020,06:55:15.431,0.00,21.90
09/09/2020,06:55:25.930,0.00,21.90
09/09/2020,06:55:36.431,0.00,21.90
09/09/2020,06:55:46.931,0.00,21.90
09/09/2020,06:55:56.932,0.00,21.90
09/09/2020,06:56:07.429,0.00,21.90
09/09/2020,06:56:17.430,0.00,21.90
09/09/2020,06:56:27.431,0.00,21.90
09/09/2020,06:56:37.432,0.00,21.90
09/09/2020,06:56:47.930,0.00,21.90
09/09/2020,06:56:58.429,0.00,21.90
09/09/2020,06:57:08.431,0.00,21.90
09/09/2020,06:57:18.931,0.00,21.90
09/09/2020,06:57:28.932,0.00,21.90
09/09/2020,06:57:39.430,0.00,21.90
09/09/2020,06:57:49.431,0.00,21.90
09/09/2020,06:57:59.431,0.00,21.90
09/09/2020,06:58:09.931,0.00,21.90
09/09/2020,06:58:20.431,0.00,21.90
09/09/2020,06:58:30.932,0.00,21.90
09/09/2020,06:58:41.430,0.00,21.90
09/09/2020,06:58:51.929,0.00,21.90
09/09/2020,06:59:01.931,0.00,21.90
09/09/2020,06:59:12.429,0.00,21.90
09/09/2020,06:59:22.929,0.00,21.90
09/09/2020,06:59:33.430,0.00,21.90
09/09/2020,06:59:43.929,0.00,21.90
09/09/2020,06:59:53.930,0.00,21.90
09/09/2020,07:00:04.430,0.00,21.90
09/09/2020,07:00:14.431,0.00,21.90
09/09/2020,07:00:24.930,0.00,21.90
09/09/2020,07:00:34.931,0.00,21.90
09/09/2020,07:00:45.432,0.00,21.90
09/09/2020,07:00:55.931,0.00,21.90
09/09/2020,07:01:06.429,0.00,21.90
09/09/2020,07:01:16.430,0.00,21.90
09/09/2020,07:01:26.930,0.00,21.90
09/09/2020,07:01:36.931,0.00,21.90
09/09/2020,07:01:47.429,0.00,21.90
09/09/2020,07:01:57.930,0.00,21.90
09/09/2020,07:02:07.931,0.00,21.90
09/09/2020,07:02:18.430,0.00,21.90
09/09/2020,07:02:28.430,0.00,21.90
09/09/2020,07:02:38.929,0.00,21.90
09/09/2020,07:02:48.930,0.00,21.90
09/09/2020,07:02:58.931,0.00,21.90
09/09/2020,07:03:09.431,0.00,21.90
09/09/2020,07:03:19.930,0.00,21.90
09/09/2020,07:03:30.431,0.00,21.90
09/09/2020,07:03:40.431,0.00,21.90
09/09/2020,07:03:50.929,0.00,21.90
09/09/2020,07:04:00.932,0.00,21.90
09/09/2020,07:04:11.431,0.00,21.90
09/09/2020,07:04:21.929,0.00,21.90
09/09/2020,07:04:31.929,0.00,21.90
09/09/2020,07:04:41.932,0.00,21.90
09/09/2020,07:04:52.430,0.00,21.90
09/09/2020,07:05:02.931,0.00,21.90
09/09/2020,07:05:13.430,0.00,21.90
09/09/2020,07:05:23.931,0.00,21.90
09/09/2020,07:05:34.431,0.00,21.90
09/09/2020,07:05:44.930,0.00,21.90
09/09/2020,07:05:54.931,0.00,21.90
09/09/2020,07:06:05.429,0.00,21.90
09/09/2020,07:06:15.430,0.00,21.90
09/09/2020,07:06:25.430,0.00,21.90
09/09/2020,07:06:35.431,0.00,21.90
09/09/2020,07:06:45.929,0.00,21.90
09/09/2020,07:06:55.930,0.00,21.90
09/09/2020,07:07:06.429,0.00,21.90
09/09/2020,07:07:16.430,0.00,21.80
09/09/2020,07:07:26.930,0.00,21.90
09/09/2020,07:07:37.430,0.00,21.80
09/09/2020,07:07:47.928,0.00,21.80
09/09/2020,07:07:57.930,0.00,21.80
09/09/2020,07:08:07.930,0.00,21.80
09/09/2020,07:08:17.931,0.00,21.80
09/09/2020,07:08:28.432,0.00,21.80
09/09/2020,07:08:38.929,0.00,21.80
09/09/2020,07:08:49.429,0.00,21.80
09/09/2020,07:08:59.430,0.00,21.80
09/09/2020,07:09:09.432,0.00,21.80
09/09/2020,07:09:19.930,0.00,21.80
09/09/2020,07:09:30.429,0.00,21.80
09/09/2020,07:09:40.929,0.00,21.80
09/09/2020,07:09:50.930,0.00,21.80
09/09/2020,07:10:00.931,0.00,21.80
09/09/2020,07:10:11.430,0.00,21.80
09/09/2020,07:10:21.931,0.00,21.80
09/09/2020,07:10:32.431,0.00,21.80
09/09/2020,07:10:42.932,0.00,21.80
09/09/2020,07:10:53.430,0.00,21.80
09/09/2020,07:11:03.930,0.00,21.80
09/09/2020,07:11:13.931,0.00,21.80
09/09/2020,07:11:23.931,0.00,21.80
09/09/2020,07:11:34.430,0.00,21.80
09/09/2020,07:11:44.931,0.00,21.80
09/09/2020,07:11:54.931,0.00,21.80
09/09/2020,07:12:05.430,0.00,21.80
09/09/2020,07:12:15.929,0.00,21.80
09/09/2020,07:12:25.932,0.00,21.80
09/09/2020,07:12:36.431,0.00,21.80
09/09/2020,07:12:46.930,0.00,21.80
09/09/2020,07:12:56.931,0.00,21.80
09/09/2020,07:13:07.430,0.00,21.80
09/09/2020,07:13:17.431,0.00,21.80
09/09/2020,07:13:27.431,0.00,21.80
09/09/2020,07:13:37.431,0.00,21.80
09/09/2020,07:13:47.929,0.00,21.80
09/09/2020,07:13:57.931,0.00,21.80
09/09/2020,07:14:08.430,0.00,21.80
09/09/2020,07:14:18.930,0.00,21.80
09/09/2020,07:14:28.931,0.00,21.80
09/09/2020,07:14:38.931,0.00,21.80
09/09/2020,07:14:49.432,0.00,21.80
09/09/2020,07:14:59.932,0.00,21.80
09/09/2020,07:15:10.430,0.00,21.80
09/09/2020,07:15:20.431,0.00,21.80
09/09/2020,07:15:30.432,0.00,21.80
09/09/2020,07:15:40.930,0.00,21.80
09/09/2020,07:15:50.931,0.00,21.80
09/09/2020,07:16:01.430,0.00,21.80
09/09/2020,07:16:11.930,0.00,21.80
09/09/2020,07:16:22.430,0.00,21.80
09/09/2020,07:16:32.430,0.00,21.80
09/09/2020,07:16:42.432,0.00,21.80
09/09/2020,07:16:52.931,0.00,21.80
09/09/2020,07:17:03.429,0.00,21.80
09/09/2020,07:17:13.430,0.00,21.80
09/09/2020,07:17:23.930,0.00,21.80
09/09/2020,07:17:34.431,0.00,21.80
09/09/2020,07:17:44.930,0.00,21.80
09/09/2020,07:17:54.930,0.00,21.80
09/09/2020,07:18:04.932,0.00,21.80
09/09/2020,07:18:15.432,0.00,21.80
09/09/2020,07:18:25.930,0.00,21.80
09/09/2020,07:18:36.432,0.00,21.80
09/09/2020,07:18:46.930,0.00,21.80
09/09/2020,07:18:57.432,0.00,21.80
09/09/2020,07:19:07.432,0.00,21.80
09/09/2020,07:19:17.929,0.00,21.80
09/09/2020,07:19:27.930,0.00,21.80
09/09/2020,07:19:37.930,0.00,21.80
09/09/2020,07:19:48.430,0.00,21.80
09/09/2020,07:19:58.430,0.00,21.80
09/09/2020,07:20:08.932,0.00,21.80
09/09/2020,07:20:19.431,0.00,21.80
09/09/2020,07:20:29.929,0.00,21.80
09/09/2020,07:20:39.932,0.00,21.80
09/09/2020,07:20:49.932,0.00,21.80
09/09/2020,07:21:00.432,0.00,21.80
09/09/2020,07:21:10.930,0.00,21.80
09/09/2020,07:21:21.431,0.00,21.80
09/09/2020,07:21:31.930,0.00,21.80
09/09/2020,07:21:41.930,0.00,21.80
09/09/2020,07:21:52.430,0.00,21.80
09/09/2020,07:22:02.929,0.00,21.80
09/09/2020,07:22:12.930,0.00,21.80
09/09/2020,07:22:22.930,0.00,21.80
09/09/2020,07:22:32.930,0.00,21.80
09/09/2020,07:22:42.932,0.00,21.80
09/09/2020,07:22:53.429,0.00,21.80
09/09/2020,07:23:03.432,0.00,21.80
09/09/2020,07:23:13.930,0.00,21.80
09/09/2020,07:23:23.931,0.00,21.80
09/09/2020,07:23:34.429,0.00,21.80
09/09/2020,07:23:44.430,0.00,21.80
09/09/2020,07:23:54.930,0.00,21.80
09/09/2020,07:24:04.930,0.00,21.80
09/09/2020,07:24:14.930,0.00,21.80
09/09/2020,07:24:24.931,0.00,21.80
09/09/2020,07:24:35.430,0.00,21.80
09/09/2020,07:24:45.431,0.00,21.80
09/09/2020,07:24:55.433,0.00,21.80
09/09/2020,07:25:05.931,0.00,21.70
09/09/2020,07:25:15.931,0.00,21.80
09/09/2020,07:25:26.431,0.00,21.70
09/09/2020,07:25:36.930,0.00,21.70
09/09/2020,07:25:47.429,0.00,21.80
09/09/2020,07:25:57.431,0.00,21.70
09/09/2020,07:26:07.432,0.00,21.80
09/09/2020,07:26:17.930,0.00,21.70
09/09/2020,07:26:27.932,0.00,21.70
09/09/2020,07:26:38.430,0.00,21.70
09/09/2020,07:26:48.431,0.00,21.70
09/09/2020,07:26:58.432,0.00,21.70
09/09/2020,07:27:08.930,0.00,21.70
09/09/2020,07:27:18.931,0.00,21.70
09/09/2020,07:27:28.932,0.00,21.70
09/09/2020,07:27:39.429,0.00,21.70
09/09/2020,07:27:49.431,0.00,21.70
09/09/2020,07:27:59.930,0.00,21.70
09/09/2020,07:28:10.430,0.00,21.70
09/09/2020,07:28:20.930,0.00,21.70
09/09/2020,07:28:30.930,0.00,21.70
09/09/2020,07:28:40.931,0.00,21.70
09/09/2020,07:28:51.430,0.00,21.70
09/09/2020,07:29:01.930,0.00,21.70
09/09/2020,07:29:12.430,0.00,21.70
09/09/2020,07:29:22.931,0.00,21.70
09/09/2020,07:29:33.430,0.00,21.70
09/09/2020,07:29:43.929,0.00,21.70
09/09/2020,07:29:53.930,0.00,21.70
09/09/2020,07:30:04.429,0.00,21.70
09/09/2020,07:30:14.430,0.00,21.70
09/09/2020,07:30:24.432,0.00,21.70
09/09/2020,07:30:34.929,0.00,21.70
09/09/2020,07:30:44.929,0.00,21.70
09/09/2020,07:30:54.929,0.00,21.70
09/09/2020,07:31:04.930,0.00,21.70
09/09/2020,07:31:15.430,0.00,21.70
09/09/2020,07:31:25.430,0.00,21.70
09/09/2020,07:31:35.931,0.00,21.70
09/09/2020,07:31:46.430,0.00,21.70
09/09/2020,07:31:56.432,0.00,21.70
09/09/2020,07:32:06.929,0.00,21.70
09/09/2020,07:32:16.931,0.00,21.70
09/09/2020,07:32:27.430,0.00,21.70
09/09/2020,07:32:37.430,0.00,21.70
09/09/2020,07:32:47.431,0.00,21.70
09/09/2020,07:32:57.929,0.00,21.70
09/09/2020,07:33:07.930,0.00,21.70
09/09/2020,07:33:18.430,0.00,21.70
09/09/2020,07:33:28.431,0.00,21.70
09/09/2020,07:33:38.931,0.00,21.70
09/09/2020,07:33:49.430,0.00,21.70
09/09/2020,07:33:59.930,0.00,21.70
09/09/2020,07:34:10.430,0.00,21.70
09/09/2020,07:34:20.431,0.00,21.70
09/09/2020,07:34:30.929,0.00,21.70
09/09/2020,07:34:40.930,0.00,21.70
09/09/2020,07:34:51.429,0.00,21.70
09/09/2020,07:35:01.430,0.00,21.70
09/09/2020,07:35:11.430,0.00,21.70
09/09/2020,07:35:21.431,0.00,21.70
09/09/2020,07:35:31.931,0.00,21.70
09/09/2020,07:35:42.430,0.00,21.70
09/09/2020,07:35:52.431,0.00,21.70
09/09/2020,07:36:02.929,0.00,21.70
09/09/2020,07:36:12.930,0.00,21.70
09/09/2020,07:36:23.430,0.00,21.70
09/09/2020,07:36:33.931,0.00,21.70
09/09/2020,07:36:43.933,0.00,21.70
09/09/2020,07:36:54.431,0.00,21.70
09/09/2020,07:37:04.930,0.00,21.70
09/09/2020,07:37:15.431,0.00,21.70
09/09/2020,07:37:25.930,0.00,21.70
09/09/2020,07:37:36.431,0.00,21.70
09/09/2020,07:37:46.931,0.00,21.70
09/09/2020,07:37:56.932,0.00,21.70
09/09/2020,07:38:07.430,0.00,21.70
09/09/2020,07:38:17.431,0.00,21.70
09/09/2020,07:38:27.930,0.00,21.70
09/09/2020,07:38:37.931,0.00,21.70
09/09/2020,07:38:47.932,0.00,21.70
09/09/2020,07:38:58.432,0.00,21.70
09/09/2020,07:39:08.929,0.00,21.70
09/09/2020,07:39:19.430,0.00,21.70
09/09/2020,07:39:29.931,0.00,21.70
09/09/2020,07:39:40.431,0.00,21.70
09/09/2020,07:39:50.431,0.00,21.70
09/09/2020,07:40:00.431,0.00,21.70
09/09/2020,07:40:10.930,0.00,21.70
09/09/2020,07:40:20.931,0.00,21.70
09/09/2020,07:40:30.931,0.00,21.70
09/09/2020,07:40:41.429,0.00,21.70
09/09/2020,07:40:51.431,0.00,21.70
09/09/2020,07:41:01.930,0.00,21.70
09/09/2020,07:41:11.931,0.00,21.70
09/09/2020,07:41:22.430,0.00,21.70
09/09/2020,07:41:32.430,0.00,21.70
09/09/2020,07:41:42.432,0.00,21.70
09/09/2020,07:41:52.932,0.00,21.70
09/09/2020,07:42:03.431,0.00,21.70
09/09/2020,07:42:13.930,0.00,21.70
09/09/2020,07:42:23.932,0.00,21.70
09/09/2020,07:42:34.430,0.00,21.70
09/09/2020,07:42:44.431,0.00,21.70
09/09/2020,07:42:54.431,0.00,21.70
09/09/2020,07:43:04.931,0.00,21.70
09/09/2020,07:43:15.429,0.00,21.70
09/09/2020,07:43:25.432,0.00,21.70
09/09/2020,07:43:35.930,0.00,21.70
09/09/2020,07:43:45.931,0.00,21.70
09/09/2020,07:43:56.429,0.00,21.70
09/09/2020,07:44:06.429,0.00,21.70
09/09/2020,07:44:16.430,0.00,21.70
09/09/2020,07:44:26.932,0.00,21.70
09/09/2020,07:44:37.429,0.00,21.70
09/09/2020,07:44:47.430,0.00,21.70
09/09/2020,07:44:57.430,0.00,21.70
09/09/2020,07:45:07.431,0.00,21.70
09/09/2020,07:45:17.929,0.00,21.70
09/09/2020,07:45:27.930,0.00,21.60
09/09/2020,07:45:37.931,0.00,21.60
09/09/2020,07:45:48.431,0.00,21.60
09/09/2020,07:45:58.932,0.00,21.60
09/09/2020,07:46:09.430,0.00,21.60
09/09/2020,07:46:19.932,0.00,21.60
09/09/2020,07:46:29.932,0.00,21.60
09/09/2020,07:46:40.431,0.00,21.60
09/09/2020,07:46:50.930,0.00,21.60
09/09/2020,07:47:00.930,0.00,21.60
09/09/2020,07:47:11.430,0.00,21.60
09/09/2020,07:47:21.431,0.00,21.60
09/09/2020,07:47:31.930,0.00,21.60
09/09/2020,07:47:41.932,0.00,21.60
09/09/2020,07:47:52.431,0.00,21.60
09/09/2020,07:48:02.930,0.00,21.60
09/09/2020,07:48:13.429,0.00,21.60
09/09/2020,07:48:23.430,0.00,21.60
09/09/2020,07:48:33.931,0.00,21.60
09/09/2020,07:48:44.431,0.00,21.60
09/09/2020,07:48:54.432,0.00,21.60
09/09/2020,07:49:04.931,0.00,21.60
09/09/2020,07:49:15.431,0.00,21.60
09/09/2020,07:49:25.930,0.00,21.60
09/09/2020,07:49:36.430,0.00,21.60
09/09/2020,07:49:46.930,0.00,21.60
09/09/2020,07:49:56.931,0.00,21.60
09/09/2020,07:50:06.931,0.00,21.60
09/09/2020,07:50:17.429,0.00,21.60
09/09/2020,07:50:27.429,0.00,21.60
09/09/2020,07:50:37.430,0.00,21.60
