Date, Time,Heater setpoint,Heater temperature
08/09/2020,00:21:43.567,0.00,33.50
08/09/2020,00:21:54.068,0.00,33.50
08/09/2020,00:22:04.569,0.00,33.50
08/09/2020,00:22:15.070,0.00,33.50
08/09/2020,00:22:25.570,0.00,33.40
08/09/2020,00:22:36.069,0.00,33.40
08/09/2020,00:22:46.569,0.00,33.40
08/09/2020,00:22:57.069,0.00,33.40
08/09/2020,00:23:07.568,0.00,33.30
08/09/2020,00:23:17.569,0.00,33.30
08/09/2020,00:23:28.067,0.00,33.30
08/09/2020,00:23:38.069,0.00,33.30
08/09/2020,00:23:48.568,0.00,33.30
08/09/2020,00:23:58.569,0.00,33.20
08/09/2020,00:24:09.068,0.00,33.20
08/09/2020,00:24:19.569,0.00,33.20
08/09/2020,00:24:30.068,0.00,33.20
08/09/2020,00:24:40.569,0.00,33.10
08/09/2020,00:24:51.070,0.00,33.10
08/09/2020,00:25:01.568,0.00,33.10
08/09/2020,00:25:11.568,0.00,33.10
08/09/2020,00:25:21.569,0.00,33.10
08/09/2020,00:25:32.069,0.00,33.00
08/09/2020,00:25:42.070,0.00,33.00
08/09/2020,00:25:52.568,0.00,33.00
08/09/2020,00:26:02.570,0.00,33.00
08/09/2020,00:26:13.070,0.00,32.90
08/09/2020,00:26:23.568,0.00,32.90
08/09/2020,00:26:33.568,0.00,32.90
08/09/2020,00:26:43.570,0.00,32.90
08/09/2020,00:26:54.069,0.00,32.90
08/09/2020,00:27:04.569,0.00,32.80
08/09/2020,00:27:15.068,0.00,32.80
08/09/2020,00:27:25.570,0.00,32.80
08/09/2020,00:27:36.067,0.00,32.80
08/09/2020,00:27:46.068,0.00,32.80
08/09/2020,00:27:56.068,0.00,32.70
08/09/2020,00:28:06.069,0.00,32.70
08/09/2020,00:28:16.069,0.00,32.70
08/09/2020,00:28:26.569,0.00,32.70
08/09/2020,00:28:37.069,0.00,32.70
08/09/2020,00:28:47.069,0.00,32.60
08/09/2020,00:28:57.568,0.00,32.60
08/09/2020,00:29:07.570,0.00,32.60
08/09/2020,00:29:18.070,0.00,32.60
08/09/2020,00:29:28.568,0.00,32.50
08/09/2020,00:29:39.070,0.00,32.50
08/09/2020,00:29:49.570,0.00,32.50
08/09/2020,00:30:00.068,0.00,32.50
08/09/2020,00:30:10.569,0.00,32.50
08/09/2020,00:30:20.570,0.00,32.40
08/09/2020,00:30:31.067,0.00,32.40
08/09/2020,00:30:41.069,0.00,32.40
08/09/2020,00:30:51.569,0.00,32.40
08/09/2020,00:31:02.070,0.00,32.40
08/09/2020,00:31:12.568,0.00,32.30
08/09/2020,00:31:23.068,0.00,32.30
08/09/2020,00:31:33.570,0.00,32.30
08/09/2020,00:31:44.068,0.00,32.30
08/09/2020,00:31:54.070,0.00,32.30
08/09/2020,00:32:04.568,0.00,32.20
08/09/2020,00:32:14.568,0.00,32.20
08/09/2020,00:32:25.067,0.00,32.20
08/09/2020,00:32:35.067,0.00,32.20
08/09/2020,00:32:45.068,0.00,32.20
08/09/2020,00:32:55.068,0.00,32.20
08/09/2020,00:33:05.069,0.00,32.10
08/09/2020,00:33:15.570,0.00,32.10
08/09/2020,00:33:26.069,0.00,32.10
08/09/2020,00:33:36.567,0.00,32.10
08/09/2020,00:33:46.569,0.00,32.10
08/09/2020,00:33:57.068,0.00,32.00
08/09/2020,00:34:07.068,0.00,32.00
08/09/2020,00:34:17.570,0.00,32.00
08/09/2020,00:34:28.068,0.00,32.00
08/09/2020,00:34:38.069,0.00,32.00
08/09/2020,00:34:48.567,0.00,31.90
08/09/2020,00:34:58.569,0.00,31.90
08/09/2020,00:35:08.570,0.00,31.90
08/09/2020,00:35:19.068,0.00,31.90
08/09/2020,00:35:29.068,0.00,31.90
08/09/2020,00:35:39.068,0.00,31.80
08/09/2020,00:35:49.568,0.00,31.80
08/09/2020,00:35:59.568,0.00,31.80
08/09/2020,00:36:09.569,0.00,31.80
08/09/2020,00:36:20.070,0.00,31.80
08/09/2020,00:36:30.569,0.00,31.80
08/09/2020,00:36:40.569,0.00,31.70
08/09/2020,00:36:51.067,0.00,31.70
08/09/2020,00:37:01.568,0.00,31.70
08/09/2020,00:37:11.569,0.00,31.70
08/09/2020,00:37:22.069,0.00,31.70
08/09/2020,00:37:32.567,0.00,31.60
08/09/2020,00:37:43.068,0.00,31.60
08/09/2020,00:37:53.070,0.00,31.60
08/09/2020,00:38:03.569,0.00,31.60
08/09/2020,00:38:14.070,0.00,31.60
08/09/2020,00:38:24.569,0.00,31.50
08/09/2020,00:38:34.570,0.00,31.50
08/09/2020,00:38:45.069,0.00,31.50
08/09/2020,00:38:55.570,0.00,31.50
08/09/2020,00:39:06.068,0.00,31.50
08/09/2020,00:39:16.570,0.00,31.50
08/09/2020,00:39:27.067,0.00,31.40
08/09/2020,00:39:37.569,0.00,31.40
08/09/2020,00:39:48.068,0.00,31.40
08/09/2020,00:39:58.068,0.00,31.40
08/09/2020,00:40:08.069,0.00,31.40
08/09/2020,00:40:18.069,0.00,31.30
08/09/2020,00:40:28.569,0.00,31.30
08/09/2020,00:40:39.068,0.00,31.30
08/09/2020,00:40:49.068,0.00,31.30
08/09/2020,00:40:59.069,0.00,31.30
08/09/2020,00:41:09.567,0.00,31.30
08/09/2020,00:41:19.568,0.00,31.20
08/09/2020,00:41:29.569,0.00,31.20
08/09/2020,00:41:39.569,0.00,31.20
08/09/2020,00:41:50.070,0.00,31.20
08/09/2020,00:42:00.568,0.00,31.20
08/09/2020,00:42:10.568,0.00,31.20
08/09/2020,00:42:20.568,0.00,31.10
08/09/2020,00:42:30.569,0.00,31.10
08/09/2020,00:42:41.067,0.00,31.10
08/09/2020,00:42:51.568,0.00,31.10
08/09/2020,00:43:02.068,0.00,31.10
08/09/2020,00:43:12.568,0.00,31.10
08/09/2020,00:43:23.069,0.00,31.00
08/09/2020,00:43:33.568,0.00,31.00
08/09/2020,00:43:44.067,0.00,31.00
08/09/2020,00:43:54.568,0.00,31.00
08/09/2020,00:44:04.569,0.00,31.00
08/09/2020,00:44:15.068,0.00,30.90
08/09/2020,00:44:25.069,0.00,30.90
08/09/2020,00:44:35.069,0.00,30.90
08/09/2020,00:44:45.568,0.00,30.90
08/09/2020,00:44:55.568,0.00,30.90
08/09/2020,00:45:06.068,0.00,30.90
08/09/2020,00:45:16.569,0.00,30.80
08/09/2020,00:45:27.068,0.00,30.80
08/09/2020,00:45:37.567,0.00,30.80
08/09/2020,00:45:48.066,0.00,30.80
08/09/2020,00:45:58.068,0.00,30.80
08/09/2020,00:46:08.568,0.00,30.80
08/09/2020,00:46:18.568,0.00,30.70
08/09/2020,00:46:29.067,0.00,30.70
08/09/2020,00:46:39.067,0.00,30.70
08/09/2020,00:46:49.567,0.00,30.70
08/09/2020,00:47:00.067,0.00,30.70
08/09/2020,00:47:10.571,0.00,30.70
08/09/2020,00:47:21.067,0.00,30.70
08/09/2020,00:47:31.567,0.00,30.60
08/09/2020,00:47:42.067,0.00,30.60
08/09/2020,00:47:52.068,0.00,30.60
08/09/2020,00:48:02.567,0.00,30.60
08/09/2020,00:48:12.569,0.00,30.60
08/09/2020,00:48:23.067,0.00,30.60
08/09/2020,00:48:33.068,0.00,30.50
08/09/2020,00:48:43.568,0.00,30.50
08/09/2020,00:48:54.071,0.00,30.50
08/09/2020,00:49:04.568,0.00,30.50
08/09/2020,00:49:14.569,0.00,30.50
08/09/2020,00:49:25.070,0.00,30.50
08/09/2020,00:49:35.568,0.00,30.40
08/09/2020,00:49:45.569,0.00,30.40
08/09/2020,00:49:55.570,0.00,30.40
08/09/2020,00:50:06.068,0.00,30.40
08/09/2020,00:50:16.069,0.00,30.40
08/09/2020,00:50:26.569,0.00,30.40
08/09/2020,00:50:36.569,0.00,30.30
08/09/2020,00:50:47.069,0.00,30.30
08/09/2020,00:50:57.567,0.00,30.30
08/09/2020,00:51:07.570,0.00,30.30
08/09/2020,00:51:18.068,0.00,30.30
08/09/2020,00:51:28.069,0.00,30.20
08/09/2020,00:51:38.070,0.00,30.20
08/09/2020,00:51:48.567,0.00,30.20
08/09/2020,00:51:58.569,0.00,30.20
08/09/2020,00:52:09.069,0.00,30.20
08/09/2020,00:52:19.569,0.00,30.20
08/09/2020,00:52:30.069,0.00,30.20
08/09/2020,00:52:40.569,0.00,30.10
08/09/2020,00:52:51.069,0.00,30.10
08/09/2020,00:53:01.568,0.00,30.10
08/09/2020,00:53:12.068,0.00,30.10
08/09/2020,00:53:22.068,0.00,30.10
08/09/2020,00:53:32.568,0.00,30.10
08/09/2020,00:53:42.568,0.00,30.10
08/09/2020,00:53:52.568,0.00,30.10
08/09/2020,00:54:03.067,0.00,30.00
08/09/2020,00:54:13.069,0.00,30.00
08/09/2020,00:54:23.568,0.00,30.00
08/09/2020,00:54:34.069,0.00,30.00
08/09/2020,00:54:44.570,0.00,30.00
08/09/2020,00:54:55.070,0.00,30.00
08/09/2020,00:55:05.568,0.00,30.00
08/09/2020,00:55:15.570,0.00,29.90
08/09/2020,00:55:26.068,0.00,29.90
08/09/2020,00:55:36.570,0.00,29.90
08/09/2020,00:55:47.068,0.00,29.90
08/09/2020,00:55:57.070,0.00,29.90
08/09/2020,00:56:07.568,0.00,29.90
08/09/2020,00:56:17.571,0.00,29.90
08/09/2020,00:56:28.068,0.00,29.80
08/09/2020,00:56:38.568,0.00,29.80
08/09/2020,00:56:49.067,0.00,29.80
08/09/2020,00:56:59.069,0.00,29.80
08/09/2020,00:57:09.070,0.00,29.80
08/09/2020,00:57:19.568,0.00,29.80
08/09/2020,00:57:29.568,0.00,29.70
08/09/2020,00:57:39.569,0.00,29.70
08/09/2020,00:57:50.068,0.00,29.70
08/09/2020,00:58:00.069,0.00,29.70
08/09/2020,00:58:10.570,0.00,29.70
08/09/2020,00:58:21.069,0.00,29.70
08/09/2020,00:58:31.570,0.00,29.70
08/09/2020,00:58:42.070,0.00,29.60
08/09/2020,00:58:52.569,0.00,29.60
08/09/2020,00:59:03.068,0.00,29.60
08/09/2020,00:59:13.568,0.00,29.60
08/09/2020,00:59:24.068,0.00,29.60
08/09/2020,00:59:34.068,0.00,29.60
08/09/2020,00:59:44.569,0.00,29.60
08/09/2020,00:59:54.569,0.00,29.60
08/09/2020,01:00:04.569,0.00,29.50
08/09/2020,01:00:15.068,0.00,29.50
08/09/2020,01:00:25.569,0.00,29.50
08/09/2020,01:00:36.068,0.00,29.50
08/09/2020,01:00:46.069,0.00,29.50
08/09/2020,01:00:56.568,0.00,29.50
08/09/2020,01:01:07.070,0.00,29.50
08/09/2020,01:01:17.567,0.00,29.40
08/09/2020,01:01:27.568,0.00,29.40
08/09/2020,01:01:37.569,0.00,29.40
08/09/2020,01:01:48.069,0.00,29.40
08/09/2020,01:01:58.570,0.00,29.40
08/09/2020,01:02:09.068,0.00,29.40
08/09/2020,01:02:19.069,0.00,29.40
08/09/2020,01:02:29.568,0.00,29.30
08/09/2020,01:02:39.568,0.00,29.30
08/09/2020,01:02:50.068,0.00,29.30
08/09/2020,01:03:00.069,0.00,29.30
08/09/2020,01:03:10.568,0.00,29.30
08/09/2020,01:03:21.068,0.00,29.30
08/09/2020,01:03:31.567,0.00,29.30
08/09/2020,01:03:41.569,0.00,29.20
08/09/2020,01:03:52.069,0.00,29.20
08/09/2020,01:04:02.569,0.00,29.20
08/09/2020,01:04:13.069,0.00,29.20
08/09/2020,01:04:23.070,0.00,29.20
08/09/2020,01:04:33.568,0.00,29.20
08/09/2020,01:04:43.570,0.00,29.20
08/09/2020,01:04:54.069,0.00,29.10
08/09/2020,01:05:04.568,0.00,29.10
08/09/2020,01:05:14.570,0.00,29.10
08/09/2020,01:05:25.068,0.00,29.10
08/09/2020,01:05:35.069,0.00,29.10
08/09/2020,01:05:45.569,0.00,29.10
08/09/2020,01:05:56.069,0.00,29.10
08/09/2020,01:06:06.567,0.00,29.10
08/09/2020,01:06:17.068,0.00,29.00
08/09/2020,01:06:27.568,0.00,29.00
08/09/2020,01:06:38.068,0.00,29.00
08/09/2020,01:06:48.069,0.00,29.00
08/09/2020,01:06:58.568,0.00,29.00
08/09/2020,01:07:08.568,0.00,29.00
08/09/2020,01:07:18.570,0.00,29.00
08/09/2020,01:07:29.068,0.00,29.00
08/09/2020,01:07:39.569,0.00,28.90
08/09/2020,01:07:50.067,0.00,28.90
08/09/2020,01:08:00.067,0.00,28.90
08/09/2020,01:08:10.068,0.00,28.90
08/09/2020,01:08:20.069,0.00,28.90
08/09/2020,01:08:30.569,0.00,28.90
08/09/2020,01:08:41.067,0.00,28.90
08/09/2020,01:08:51.067,0.00,28.90
08/09/2020,01:09:01.569,0.00,28.80
08/09/2020,01:09:12.067,0.00,28.80
08/09/2020,01:09:22.068,0.00,28.80
08/09/2020,01:09:32.568,0.00,28.80
08/09/2020,01:09:42.568,0.00,28.80
08/09/2020,01:09:53.067,0.00,28.80
08/09/2020,01:10:03.067,0.00,28.80
08/09/2020,01:10:13.067,0.00,28.80
08/09/2020,01:10:23.068,0.00,28.80
08/09/2020,01:10:33.568,0.00,28.70
08/09/2020,01:10:43.570,0.00,28.70
08/09/2020,01:10:54.067,0.00,28.70
08/09/2020,01:11:04.068,0.00,28.70
08/09/2020,01:11:14.568,0.00,28.70
08/09/2020,01:11:25.069,0.00,28.70
08/09/2020,01:11:35.566,0.00,28.70
08/09/2020,01:11:45.567,0.00,28.70
08/09/2020,01:11:56.069,0.00,28.60
08/09/2020,01:12:06.567,0.00,28.60
08/09/2020,01:12:16.569,0.00,28.60
08/09/2020,01:12:27.067,0.00,28.60
08/09/2020,01:12:37.068,0.00,28.60
08/09/2020,01:12:47.069,0.00,28.60
08/09/2020,01:12:57.568,0.00,28.60
08/09/2020,01:13:08.066,0.00,28.60
08/09/2020,01:13:18.067,0.00,28.50
08/09/2020,01:13:28.568,0.00,28.50
08/09/2020,01:13:38.569,0.00,28.50
08/09/2020,01:13:49.067,0.00,28.50
08/09/2020,01:13:59.068,0.00,28.50
08/09/2020,01:14:09.071,0.00,28.50
08/09/2020,01:14:19.568,0.00,28.50
08/09/2020,01:14:30.067,0.00,28.50
08/09/2020,01:14:40.568,0.00,28.50
08/09/2020,01:14:50.571,0.00,28.40
08/09/2020,01:15:01.068,0.00,28.40
08/09/2020,01:15:11.069,0.00,28.40
08/09/2020,01:15:21.569,0.00,28.40
08/09/2020,01:15:32.068,0.00,28.40
08/09/2020,01:15:42.069,0.00,28.40
08/09/2020,01:15:52.069,0.00,28.40
08/09/2020,01:16:02.070,0.00,28.40
08/09/2020,01:16:12.568,0.00,28.40
08/09/2020,01:16:23.070,0.00,28.30
08/09/2020,01:16:33.569,0.00,28.30
08/09/2020,01:16:44.067,0.00,28.30
08/09/2020,01:16:54.070,0.00,28.30
08/09/2020,01:17:04.568,0.00,28.30
08/09/2020,01:17:14.569,0.00,28.30
08/09/2020,01:17:25.067,0.00,28.30
08/09/2020,01:17:35.070,0.00,28.30
08/09/2020,01:17:45.568,0.00,28.30
08/09/2020,01:17:56.067,0.00,28.20
08/09/2020,01:18:06.068,0.00,28.20
08/09/2020,01:18:16.570,0.00,28.20
08/09/2020,01:18:27.070,0.00,28.20
08/09/2020,01:18:37.568,0.00,28.20
08/09/2020,01:18:47.570,0.00,28.20
08/09/2020,01:18:58.068,0.00,28.20
08/09/2020,01:19:08.070,0.00,28.20
08/09/2020,01:19:18.569,0.00,28.20
08/09/2020,01:19:28.570,0.00,28.10
08/09/2020,01:19:39.068,0.00,28.10
08/09/2020,01:19:49.070,0.00,28.10
08/09/2020,01:19:59.569,0.00,28.10
08/09/2020,01:20:10.068,0.00,28.10
08/09/2020,01:20:20.069,0.00,28.10
08/09/2020,01:20:30.070,0.00,28.10
08/09/2020,01:20:40.570,0.00,28.10
08/09/2020,01:20:51.068,0.00,28.10
08/09/2020,01:21:01.068,0.00,28.00
08/09/2020,01:21:11.569,0.00,28.00
08/09/2020,01:21:22.068,0.00,28.00
08/09/2020,01:21:32.070,0.00,28.00
08/09/2020,01:21:42.569,0.00,28.00
08/09/2020,01:21:52.570,0.00,28.00
08/09/2020,01:22:03.070,0.00,28.00
08/09/2020,01:22:13.567,0.00,28.00
08/09/2020,01:22:24.068,0.00,27.90
08/09/2020,01:22:34.570,0.00,27.90
08/09/2020,01:22:45.069,0.00,27.90
08/09/2020,01:22:55.570,0.00,27.90
08/09/2020,01:23:06.070,0.00,27.90
08/09/2020,01:23:16.569,0.00,27.90
08/09/2020,01:23:26.569,0.00,27.90
08/09/2020,01:23:36.569,0.00,27.90
08/09/2020,01:23:46.569,0.00,27.90
08/09/2020,01:23:57.067,0.00,27.80
08/09/2020,01:24:07.569,0.00,27.80
08/09/2020,01:24:18.068,0.00,27.80
08/09/2020,01:24:28.568,0.00,27.80
08/09/2020,01:24:38.570,0.00,27.80
08/09/2020,01:24:49.068,0.00,27.80
08/09/2020,01:24:59.568,0.00,27.80
08/09/2020,01:25:09.570,0.00,27.80
08/09/2020,01:25:19.570,0.00,27.80
08/09/2020,01:25:30.069,0.00,27.80
08/09/2020,01:25:40.069,0.00,27.70
08/09/2020,01:25:50.568,0.00,27.70
08/09/2020,01:26:00.569,0.00,27.70
08/09/2020,01:26:11.068,0.00,27.70
08/09/2020,01:26:21.570,0.00,27.70
08/09/2020,01:26:32.067,0.00,27.70
08/09/2020,01:26:42.070,0.00,27.70
08/09/2020,01:26:52.570,0.00,27.70
08/09/2020,01:27:03.070,0.00,27.70
08/09/2020,01:27:13.070,0.00,27.70
08/09/2020,01:27:23.568,0.00,27.60
08/09/2020,01:27:33.569,0.00,27.60
08/09/2020,01:27:43.570,0.00,27.60
08/09/2020,01:27:54.068,0.00,27.60
08/09/2020,01:28:04.068,0.00,27.60
08/09/2020,01:28:14.568,0.00,27.60
08/09/2020,01:28:25.068,0.00,27.60
08/09/2020,01:28:35.069,0.00,27.60
08/09/2020,01:28:45.569,0.00,27.60
08/09/2020,01:28:56.068,0.00,27.60
08/09/2020,01:29:06.570,0.00,27.50
08/09/2020,01:29:17.068,0.00,27.50
08/09/2020,01:29:27.069,0.00,27.50
08/09/2020,01:29:37.568,0.00,27.50
08/09/2020,01:29:48.069,0.00,27.50
08/09/2020,01:29:58.569,0.00,27.50
08/09/2020,01:30:09.069,0.00,27.50
08/09/2020,01:30:19.568,0.00,27.50
08/09/2020,01:30:30.067,0.00,27.50
08/09/2020,01:30:40.070,0.00,27.50
08/09/2020,01:30:50.570,0.00,27.40
08/09/2020,01:31:01.068,0.00,27.40
08/09/2020,01:31:11.070,0.00,27.40
08/09/2020,01:31:21.570,0.00,27.40
08/09/2020,01:31:32.068,0.00,27.40
08/09/2020,01:31:42.570,0.00,27.40
08/09/2020,01:31:53.068,0.00,27.40
08/09/2020,01:32:03.069,0.00,27.40
08/09/2020,01:32:13.569,0.00,27.40
08/09/2020,01:32:24.068,0.00,27.40
08/09/2020,01:32:34.069,0.00,27.30
08/09/2020,01:32:44.069,0.00,27.30
08/09/2020,01:32:54.069,0.00,27.30
08/09/2020,01:33:04.568,0.00,27.30
08/09/2020,01:33:14.568,0.00,27.30
08/09/2020,01:33:25.068,0.00,27.30
08/09/2020,01:33:35.568,0.00,27.30
08/09/2020,01:33:46.067,0.00,27.30
08/09/2020,01:33:56.070,0.00,27.30
08/09/2020,01:34:06.568,0.00,27.30
08/09/2020,01:34:16.568,0.00,27.30
08/09/2020,01:34:26.569,0.00,27.20
08/09/2020,01:34:37.067,0.00,27.20
08/09/2020,01:34:47.069,0.00,27.20
08/09/2020,01:34:57.568,0.00,27.20
08/09/2020,01:35:07.569,0.00,27.20
08/09/2020,01:35:18.069,0.00,27.20
08/09/2020,01:35:28.567,0.00,27.20
08/09/2020,01:35:38.568,0.00,27.20
08/09/2020,01:35:48.568,0.00,27.20
08/09/2020,01:35:59.067,0.00,27.20
08/09/2020,01:36:09.567,0.00,27.20
08/09/2020,01:36:19.568,0.00,27.10
08/09/2020,01:36:29.569,0.00,27.10
08/09/2020,01:36:40.067,0.00,27.10
08/09/2020,01:36:50.069,0.00,27.10
08/09/2020,01:37:00.567,0.00,27.10
08/09/2020,01:37:10.568,0.00,27.10
08/09/2020,01:37:20.568,0.00,27.10
08/09/2020,01:37:30.569,0.00,27.10
08/09/2020,01:37:41.067,0.00,27.10
08/09/2020,01:37:51.068,0.00,27.10
08/09/2020,01:38:01.568,0.00,27.10
08/09/2020,01:38:12.068,0.00,27.00
08/09/2020,01:38:22.068,0.00,27.00
08/09/2020,01:38:32.568,0.00,27.00
08/09/2020,01:38:43.068,0.00,27.00
08/09/2020,01:38:53.567,0.00,27.00
08/09/2020,01:39:03.568,0.00,27.00
08/09/2020,01:39:14.068,0.00,27.00
08/09/2020,01:39:24.070,0.00,27.00
08/09/2020,01:39:34.568,0.00,27.00
08/09/2020,01:39:45.068,0.00,27.00
08/09/2020,01:39:55.069,0.00,27.00
08/09/2020,01:40:05.568,0.00,27.00
08/09/2020,01:40:16.068,0.00,26.90
08/09/2020,01:40:26.568,0.00,26.90
08/09/2020,01:40:37.066,0.00,26.90
08/09/2020,01:40:47.068,0.00,26.90
08/09/2020,01:40:57.568,0.00,26.90
08/09/2020,01:41:08.067,0.00,26.90
08/09/2020,01:41:18.068,0.00,26.90
08/09/2020,01:41:28.567,0.00,26.90
08/09/2020,01:41:38.569,0.00,26.90
08/09/2020,01:41:49.068,0.00,26.90
08/09/2020,01:41:59.069,0.00,26.90
08/09/2020,01:42:09.568,0.00,26.90
08/09/2020,01:42:19.568,0.00,26.80
08/09/2020,01:42:29.568,0.00,26.80
08/09/2020,01:42:40.068,0.00,26.80
08/09/2020,01:42:50.069,0.00,26.80
08/09/2020,01:43:00.568,0.00,26.80
08/09/2020,01:43:10.568,0.00,26.80
08/09/2020,01:43:21.070,0.00,26.80
08/09/2020,01:43:31.570,0.00,26.80
08/09/2020,01:43:42.069,0.00,26.80
08/09/2020,01:43:52.569,0.00,26.80
