Date, Time,Heater setpoint,Heater temperature
14/03/2021,04:19:45.155,0.00,21.70
14/03/2021,04:19:55.155,0.00,21.70
14/03/2021,04:20:05.155,0.00,21.70
14/03/2021,04:20:15.155,0.00,21.70
14/03/2021,04:20:25.157,0.00,21.70
14/03/2021,04:20:35.157,0.00,21.70
14/03/2021,04:20:45.657,0.00,21.70
14/03/2021,04:20:56.158,0.00,21.70
14/03/2021,04:21:06.655,0.00,21.70
14/03/2021,04:21:16.655,0.00,21.70
14/03/2021,04:21:26.656,0.00,21.70
14/03/2021,04:21:37.157,0.00,21.70
14/03/2021,04:21:47.157,0.00,21.70
14/03/2021,04:21:57.655,0.00,21.70
14/03/2021,04:22:07.655,0.00,21.70
14/03/2021,04:22:17.655,0.00,21.70
14/03/2021,04:22:27.655,0.00,21.70
14/03/2021,04:22:37.658,0.00,21.70
14/03/2021,04:22:47.658,0.00,21.70
14/03/2021,04:22:58.156,0.00,21.70
14/03/2021,04:23:08.157,0.00,21.70
14/03/2021,04:23:18.157,0.00,21.70
14/03/2021,04:23:28.656,0.00,21.70
14/03/2021,04:23:38.658,0.00,21.70
14/03/2021,04:23:49.157,0.00,21.70
14/03/2021,04:23:59.659,0.00,21.70
14/03/2021,04:24:10.157,0.00,21.70
14/03/2021,04:24:20.656,0.00,21.70
14/03/2021,04:24:31.155,0.00,21.70
14/03/2021,04:24:41.156,0.00,21.70
14/03/2021,04:24:51.157,0.00,21.70
14/03/2021,04:25:01.158,0.00,21.70
14/03/2021,04:25:11.655,0.00,21.70
14/03/2021,04:25:21.656,0.00,21.70
14/03/2021,04:25:31.656,0.00,21.70
14/03/2021,04:25:41.656,0.00,21.70
14/03/2021,04:25:51.656,0.00,21.70
14/03/2021,04:26:02.156,0.00,21.70
14/03/2021,04:26:12.156,0.00,21.70
14/03/2021,04:26:22.655,0.00,21.70
14/03/2021,04:26:32.656,0.00,21.70
14/03/2021,04:26:43.155,0.00,21.70
14/03/2021,04:26:53.156,0.00,21.70
14/03/2021,04:27:03.158,0.00,21.70
14/03/2021,04:27:13.657,0.00,21.70
14/03/2021,04:27:23.657,0.00,21.70
14/03/2021,04:27:33.658,0.00,21.70
14/03/2021,04:27:44.157,0.00,21.70
14/03/2021,04:27:54.157,0.00,21.70
14/03/2021,04:28:04.157,0.00,21.70
14/03/2021,04:28:14.658,0.00,21.70
14/03/2021,04:28:25.154,0.00,21.70
14/03/2021,04:28:35.156,0.00,21.70
14/03/2021,04:28:45.657,0.00,21.70
14/03/2021,04:28:55.658,0.00,21.70
14/03/2021,04:29:06.157,0.00,21.70
14/03/2021,04:29:16.158,0.00,21.70
14/03/2021,04:29:26.656,0.00,21.70
14/03/2021,04:29:36.658,0.00,21.70
14/03/2021,04:29:47.156,0.00,21.70
14/03/2021,04:29:57.156,0.00,21.70
14/03/2021,04:30:07.655,0.00,21.70
14/03/2021,04:30:17.656,0.00,21.70
14/03/2021,04:30:27.656,0.00,21.70
14/03/2021,04:30:38.157,0.00,21.70
14/03/2021,04:30:48.157,0.00,21.70
14/03/2021,04:30:58.157,0.00,21.70
14/03/2021,04:31:08.656,0.00,21.70
14/03/2021,04:31:19.158,0.00,21.70
14/03/2021,04:31:29.158,0.00,21.70
14/03/2021,04:31:39.657,0.00,21.70
14/03/2021,04:31:49.657,0.00,21.70
14/03/2021,04:32:00.157,0.00,21.70
14/03/2021,04:32:10.157,0.00,21.70
14/03/2021,04:32:20.656,0.00,21.70
14/03/2021,04:32:30.658,0.00,21.70
14/03/2021,04:32:41.156,0.00,21.70
14/03/2021,04:32:51.156,0.00,21.70
14/03/2021,04:33:01.655,0.00,21.70
14/03/2021,04:33:11.655,0.00,21.70
14/03/2021,04:33:21.657,0.00,21.70
14/03/2021,04:33:32.155,0.00,21.70
14/03/2021,04:33:42.155,0.00,21.70
14/03/2021,04:33:52.157,0.00,21.70
14/03/2021,04:34:02.656,0.00,21.70
14/03/2021,04:34:12.657,0.00,21.70
14/03/2021,04:34:23.157,0.00,21.70
14/03/2021,04:34:33.157,0.00,21.70
14/03/2021,04:34:43.157,0.00,21.70
14/03/2021,04:34:53.157,0.00,21.70
14/03/2021,04:35:03.655,0.00,21.70
14/03/2021,04:35:13.657,0.00,21.70
14/03/2021,04:35:24.155,0.00,21.70
14/03/2021,04:35:34.155,0.00,21.70
14/03/2021,04:35:44.156,0.00,21.70
14/03/2021,04:35:54.657,0.00,21.70
14/03/2021,04:36:05.156,0.00,21.70
14/03/2021,04:36:15.657,0.00,21.70
14/03/2021,04:36:26.158,0.00,21.70
14/03/2021,04:36:36.656,0.00,21.70
14/03/2021,04:36:47.156,0.00,21.70
14/03/2021,04:36:57.158,0.00,21.70
14/03/2021,04:37:07.655,0.00,21.70
14/03/2021,04:37:17.658,0.00,21.70
14/03/2021,04:37:28.156,0.00,21.70
14/03/2021,04:37:38.157,0.00,21.70
14/03/2021,04:37:48.157,0.00,21.70
14/03/2021,04:37:58.158,0.00,21.70
14/03/2021,04:38:08.655,0.00,21.70
14/03/2021,04:38:18.656,0.00,21.70
14/03/2021,04:38:29.156,0.00,21.70
14/03/2021,04:38:39.657,0.00,21.70
14/03/2021,04:38:50.156,0.00,21.70
14/03/2021,04:39:00.657,0.00,21.70
14/03/2021,04:39:10.658,0.00,21.70
14/03/2021,04:39:21.155,0.00,21.70
14/03/2021,04:39:31.156,0.00,21.70
14/03/2021,04:39:41.157,0.00,21.70
14/03/2021,04:39:51.656,0.00,21.70
14/03/2021,04:40:01.657,0.00,21.70
14/03/2021,04:40:12.156,0.00,21.70
14/03/2021,04:40:22.157,0.00,21.70
14/03/2021,04:40:32.656,0.00,21.70
14/03/2021,04:40:42.658,0.00,21.70
14/03/2021,04:40:52.658,0.00,21.70
14/03/2021,04:41:03.157,0.00,21.70
14/03/2021,04:41:13.657,0.00,21.70
14/03/2021,04:41:24.157,0.00,21.70
14/03/2021,04:41:34.157,0.00,21.70
14/03/2021,04:41:44.157,0.00,21.70
14/03/2021,04:41:54.157,0.00,21.70
14/03/2021,04:42:04.657,0.00,21.70
14/03/2021,04:42:15.157,0.00,21.70
14/03/2021,04:42:25.157,0.00,21.70
14/03/2021,04:42:35.157,0.00,21.70
14/03/2021,04:42:45.157,0.00,21.70
14/03/2021,04:42:55.655,0.00,21.70
14/03/2021,04:43:05.656,0.00,21.70
14/03/2021,04:43:16.158,0.00,21.70
14/03/2021,04:43:26.657,0.00,21.70
14/03/2021,04:43:36.657,0.00,21.70
14/03/2021,04:43:47.156,0.00,21.70
14/03/2021,04:43:57.156,0.00,21.70
14/03/2021,04:44:07.658,0.00,21.70
14/03/2021,04:44:17.658,0.00,21.70
14/03/2021,04:44:28.156,0.00,21.70
14/03/2021,04:44:38.658,0.00,21.70
14/03/2021,04:44:49.155,0.00,21.70
14/03/2021,04:44:59.156,0.00,21.70
14/03/2021,04:45:09.156,0.00,21.70
14/03/2021,04:45:19.657,0.00,21.70
14/03/2021,04:45:30.156,0.00,21.70
14/03/2021,04:45:40.656,0.00,21.70
14/03/2021,04:45:50.657,0.00,21.70
14/03/2021,04:46:01.155,0.00,21.70
14/03/2021,04:46:11.157,0.00,21.70
14/03/2021,04:46:21.657,0.00,21.70
14/03/2021,04:46:31.658,0.00,21.70
14/03/2021,04:46:42.157,0.00,21.70
14/03/2021,04:46:52.656,0.00,21.70
14/03/2021,04:47:03.155,0.00,21.70
14/03/2021,04:47:13.156,0.00,21.70
14/03/2021,04:47:23.658,0.00,21.70
14/03/2021,04:47:34.156,0.00,21.70
14/03/2021,04:47:44.156,0.00,21.70
14/03/2021,04:47:54.157,0.00,21.70
14/03/2021,04:48:04.157,0.00,21.70
14/03/2021,04:48:14.658,0.00,21.70
14/03/2021,04:48:25.157,0.00,21.70
14/03/2021,04:48:35.655,0.00,21.70
14/03/2021,04:48:45.655,0.00,21.70
14/03/2021,04:48:55.655,0.00,21.70
14/03/2021,04:49:05.656,0.00,21.70
14/03/2021,04:49:15.657,0.00,21.70
14/03/2021,04:49:25.657,0.00,21.70
14/03/2021,04:49:35.657,0.00,21.70
14/03/2021,04:49:45.657,0.00,21.70
14/03/2021,04:49:56.156,0.00,21.70
14/03/2021,04:50:06.157,0.00,21.70
14/03/2021,04:50:16.657,0.00,21.70
14/03/2021,04:50:27.158,0.00,21.70
14/03/2021,04:50:37.656,0.00,21.70
14/03/2021,04:50:48.156,0.00,21.70
14/03/2021,04:50:58.158,0.00,21.70
14/03/2021,04:51:08.158,0.00,21.70
14/03/2021,04:51:18.655,0.00,21.70
14/03/2021,04:51:28.656,0.00,21.70
14/03/2021,04:51:39.155,0.00,21.70
14/03/2021,04:51:49.156,0.00,21.70
14/03/2021,04:51:59.655,0.00,21.60
14/03/2021,04:52:09.656,0.00,21.60
14/03/2021,04:52:19.657,0.00,21.60
14/03/2021,04:52:30.158,0.00,21.60
14/03/2021,04:52:40.657,0.00,21.60
14/03/2021,04:52:51.156,0.00,21.60
14/03/2021,04:53:01.655,0.00,21.60
14/03/2021,04:53:11.657,0.00,21.60
14/03/2021,04:53:21.657,0.00,21.60
14/03/2021,04:53:31.657,0.00,21.60
14/03/2021,04:53:42.157,0.00,21.60
14/03/2021,04:53:52.656,0.00,21.60
14/03/2021,04:54:02.657,0.00,21.60
14/03/2021,04:54:13.155,0.00,21.60
14/03/2021,04:54:23.156,0.00,21.60
14/03/2021,04:54:33.156,0.00,21.60
14/03/2021,04:54:43.156,0.00,21.60
14/03/2021,04:54:53.655,0.00,21.60
14/03/2021,04:55:04.157,0.00,21.70
14/03/2021,04:55:14.658,0.00,21.70
14/03/2021,04:55:25.155,0.00,21.60
14/03/2021,04:55:35.157,0.00,21.70
14/03/2021,04:55:45.656,0.00,21.70
14/03/2021,04:55:56.157,0.00,21.70
14/03/2021,04:56:06.657,0.00,21.70
14/03/2021,04:56:17.157,0.00,21.70
14/03/2021,04:56:27.656,0.00,21.70
14/03/2021,04:56:37.656,0.00,21.70
14/03/2021,04:56:48.156,0.00,21.70
14/03/2021,04:56:58.657,0.00,21.70
14/03/2021,04:57:08.657,0.00,21.70
14/03/2021,04:57:19.155,0.00,21.70
14/03/2021,04:57:29.156,0.00,21.70
14/03/2021,04:57:39.158,0.00,21.70
14/03/2021,04:57:49.158,0.00,21.70
14/03/2021,04:57:59.656,0.00,21.70
14/03/2021,04:58:09.657,0.00,21.70
14/03/2021,04:58:20.156,0.00,21.70
14/03/2021,04:58:30.655,0.00,21.70
14/03/2021,04:58:40.656,0.00,21.70
14/03/2021,04:58:50.657,0.00,21.70
14/03/2021,04:59:01.156,0.00,21.70
14/03/2021,04:59:11.156,0.00,21.70
14/03/2021,04:59:21.656,0.00,21.70
14/03/2021,04:59:32.156,0.00,21.70
14/03/2021,04:59:42.157,0.00,21.60
14/03/2021,04:59:52.657,0.00,21.60
14/03/2021,05:00:03.157,0.00,21.60
14/03/2021,05:00:13.657,0.00,21.60
14/03/2021,05:00:24.155,0.00,21.60
14/03/2021,05:00:34.156,0.00,21.60
14/03/2021,05:00:44.156,0.00,21.60
14/03/2021,05:00:54.156,0.00,21.60
14/03/2021,05:01:04.657,0.00,21.60
14/03/2021,05:01:15.156,0.00,21.60
14/03/2021,05:01:25.156,0.00,21.60
14/03/2021,05:01:35.156,0.00,21.60
14/03/2021,05:01:45.656,0.00,21.60
14/03/2021,05:01:55.657,0.00,21.60
14/03/2021,05:02:06.155,0.00,21.60
14/03/2021,05:02:16.155,0.00,21.60
14/03/2021,05:02:26.156,0.00,21.60
14/03/2021,05:02:36.156,0.00,21.60
14/03/2021,05:02:46.655,0.00,21.60
14/03/2021,05:02:56.655,0.00,21.60
14/03/2021,05:03:06.656,0.00,21.60
14/03/2021,05:03:16.656,0.00,21.60
14/03/2021,05:03:26.656,0.00,21.60
14/03/2021,05:03:36.656,0.00,21.60
14/03/2021,05:03:47.156,0.00,21.60
14/03/2021,05:03:57.156,0.00,21.60
14/03/2021,05:04:07.657,0.00,21.60
14/03/2021,05:04:17.657,0.00,21.60
14/03/2021,05:04:28.158,0.00,21.60
14/03/2021,05:04:38.655,0.00,21.60
14/03/2021,05:04:48.655,0.00,21.60
14/03/2021,05:04:58.656,0.00,21.60
14/03/2021,05:05:09.157,0.00,21.60
14/03/2021,05:05:19.158,0.00,21.60
14/03/2021,05:05:29.657,0.00,21.60
14/03/2021,05:05:40.155,0.00,21.60
14/03/2021,05:05:50.157,0.00,21.60
14/03/2021,05:06:00.655,0.00,21.60
14/03/2021,05:06:10.657,0.00,21.60
14/03/2021,05:06:21.158,0.00,21.60
14/03/2021,05:06:31.657,0.00,21.60
14/03/2021,05:06:42.156,0.00,21.60
14/03/2021,05:06:52.657,0.00,21.60
14/03/2021,05:07:02.657,0.00,21.60
14/03/2021,05:07:13.157,0.00,21.60
14/03/2021,05:07:23.656,0.00,21.60
14/03/2021,05:07:33.656,0.00,21.60
14/03/2021,05:07:44.155,0.00,21.60
14/03/2021,05:07:54.157,0.00,21.60
14/03/2021,05:08:04.157,0.00,21.60
14/03/2021,05:08:14.655,0.00,21.60
14/03/2021,05:08:25.157,0.00,21.60
14/03/2021,05:08:35.157,0.00,21.60
14/03/2021,05:08:45.656,0.00,21.60
14/03/2021,05:08:55.657,0.00,21.60
14/03/2021,05:09:06.156,0.00,21.60
14/03/2021,05:09:16.157,0.00,21.60
14/03/2021,05:09:26.655,0.00,21.60
14/03/2021,05:09:36.657,0.00,21.60
14/03/2021,05:09:47.157,0.00,21.60
14/03/2021,05:09:57.157,0.00,21.60
14/03/2021,05:10:07.157,0.00,21.60
14/03/2021,05:10:17.656,0.00,21.60
14/03/2021,05:10:27.657,0.00,21.60
14/03/2021,05:10:38.155,0.00,21.60
14/03/2021,05:10:48.158,0.00,21.60
14/03/2021,05:10:58.658,0.00,21.60
14/03/2021,05:11:09.155,0.00,21.60
14/03/2021,05:11:19.156,0.00,21.60
14/03/2021,05:11:29.156,0.00,21.60
14/03/2021,05:11:39.157,0.00,21.60
14/03/2021,05:11:49.657,0.00,21.60
14/03/2021,05:11:59.657,0.00,21.60
14/03/2021,05:12:10.155,0.00,21.60
14/03/2021,05:12:20.156,0.00,21.60
14/03/2021,05:12:30.156,0.00,21.60
14/03/2021,05:12:40.156,0.00,21.60
14/03/2021,05:12:50.657,0.00,21.60
14/03/2021,05:13:01.156,0.00,21.60
14/03/2021,05:13:11.158,0.00,21.60
14/03/2021,05:13:21.158,0.00,21.60
14/03/2021,05:13:31.657,0.00,21.60
14/03/2021,05:13:42.156,0.00,21.60
14/03/2021,05:13:52.156,0.00,21.60
14/03/2021,05:14:02.656,0.00,21.60
14/03/2021,05:14:12.656,0.00,21.60
14/03/2021,05:14:22.656,0.00,21.60
14/03/2021,05:14:32.658,0.00,21.60
14/03/2021,05:14:43.156,0.00,21.60
14/03/2021,05:14:53.156,0.00,21.60
14/03/2021,05:15:03.157,0.00,21.60
14/03/2021,05:15:13.656,0.00,21.60
14/03/2021,05:15:23.657,0.00,21.60
14/03/2021,05:15:34.154,0.00,21.60
14/03/2021,05:15:44.157,0.00,21.60
14/03/2021,05:15:54.157,0.00,21.60
14/03/2021,05:16:04.158,0.00,21.60
14/03/2021,05:16:14.656,0.00,21.60
14/03/2021,05:16:24.656,0.00,21.60
14/03/2021,05:16:34.656,0.00,21.60
14/03/2021,05:16:44.656,0.00,21.60
14/03/2021,05:16:54.656,0.00,21.60
14/03/2021,05:17:04.656,0.00,21.60
14/03/2021,05:17:15.156,0.00,21.60
14/03/2021,05:17:25.158,0.00,21.60
14/03/2021,05:17:35.657,0.00,21.60
14/03/2021,05:17:46.156,0.00,21.60
14/03/2021,05:17:56.156,0.00,21.60
14/03/2021,05:18:06.156,0.00,21.60
14/03/2021,05:18:16.158,0.00,21.60
14/03/2021,05:18:26.655,0.00,21.60
14/03/2021,05:18:36.655,0.00,21.60
14/03/2021,05:18:46.657,0.00,21.60
14/03/2021,05:18:57.157,0.00,21.60
14/03/2021,05:19:07.656,0.00,21.60
14/03/2021,05:19:17.657,0.00,21.60
14/03/2021,05:19:28.156,0.00,21.60
14/03/2021,05:19:38.156,0.00,21.60
14/03/2021,05:19:48.657,0.00,21.60
14/03/2021,05:19:59.156,0.00,21.60
14/03/2021,05:20:09.656,0.00,21.60
14/03/2021,05:20:19.656,0.00,21.60
14/03/2021,05:20:29.657,0.00,21.60
14/03/2021,05:20:39.657,0.00,21.60
14/03/2021,05:20:50.156,0.00,21.60
14/03/2021,05:21:00.157,0.00,21.60
14/03/2021,05:21:10.656,0.00,21.60
14/03/2021,05:21:20.656,0.00,21.60
14/03/2021,05:21:30.657,0.00,21.60
14/03/2021,05:21:41.156,0.00,21.60
14/03/2021,05:21:51.157,0.00,21.60
14/03/2021,05:22:01.655,0.00,21.60
14/03/2021,05:22:11.657,0.00,21.60
14/03/2021,05:22:22.157,0.00,21.60
14/03/2021,05:22:32.157,0.00,21.60
14/03/2021,05:22:42.655,0.00,21.60
14/03/2021,05:22:53.156,0.00,21.60
14/03/2021,05:23:03.658,0.00,21.60
14/03/2021,05:23:14.157,0.00,21.60
14/03/2021,05:23:24.657,0.00,21.60
14/03/2021,05:23:34.658,0.00,21.60
14/03/2021,05:23:45.156,0.00,21.60
14/03/2021,05:23:55.157,0.00,21.60
14/03/2021,05:24:05.655,0.00,21.60
14/03/2021,05:24:15.657,0.00,21.60
14/03/2021,05:24:25.657,0.00,21.60
14/03/2021,05:24:35.657,0.00,21.60
14/03/2021,05:24:46.157,0.00,21.60
14/03/2021,05:24:56.656,0.00,21.60
14/03/2021,05:25:06.657,0.00,21.60
14/03/2021,05:25:17.155,0.00,21.60
14/03/2021,05:25:27.156,0.00,21.60
14/03/2021,05:25:37.655,0.00,21.60
14/03/2021,05:25:47.656,0.00,21.60
14/03/2021,05:25:57.657,0.00,21.60
14/03/2021,05:26:07.657,0.00,21.60
14/03/2021,05:26:18.157,0.00,21.60
14/03/2021,05:26:28.657,0.00,21.60
14/03/2021,05:26:39.157,0.00,21.60
14/03/2021,05:26:49.157,0.00,21.60
14/03/2021,05:26:59.658,0.00,21.60
14/03/2021,05:27:10.156,0.00,21.60
14/03/2021,05:27:20.157,0.00,21.60
14/03/2021,05:27:30.157,0.00,21.60
14/03/2021,05:27:40.655,0.00,21.60
14/03/2021,05:27:50.656,0.00,21.60
14/03/2021,05:28:00.656,0.00,21.60
14/03/2021,05:28:10.658,0.00,21.60
14/03/2021,05:28:21.155,0.00,21.60
14/03/2021,05:28:31.156,0.00,21.60
14/03/2021,05:28:41.156,0.00,21.60
14/03/2021,05:28:51.156,0.00,21.60
14/03/2021,05:29:01.657,0.00,21.60
14/03/2021,05:29:11.657,0.00,21.60
14/03/2021,05:29:22.154,0.00,21.60
14/03/2021,05:29:32.156,0.00,21.60
14/03/2021,05:29:42.156,0.00,21.60
14/03/2021,05:29:52.656,0.00,21.60
14/03/2021,05:30:02.656,0.00,21.60
14/03/2021,05:30:13.157,0.00,21.60
14/03/2021,05:30:23.655,0.00,21.60
14/03/2021,05:30:33.657,0.00,21.60
14/03/2021,05:30:44.155,0.00,21.60
14/03/2021,05:30:54.158,0.00,21.60
14/03/2021,05:31:04.654,0.00,21.60
14/03/2021,05:31:14.658,0.00,21.60
14/03/2021,05:31:25.155,0.00,21.60
14/03/2021,05:31:35.157,0.00,21.60
14/03/2021,05:31:45.656,0.00,21.60
14/03/2021,05:31:55.658,0.00,21.60
14/03/2021,05:32:06.156,0.00,21.60
14/03/2021,05:32:16.157,0.00,21.60
14/03/2021,05:32:26.158,0.00,21.60
14/03/2021,05:32:36.654,0.00,21.60
14/03/2021,05:32:46.657,0.00,21.60
14/03/2021,05:32:57.155,0.00,21.60
14/03/2021,05:33:07.656,0.00,21.60
14/03/2021,05:33:17.657,0.00,21.60
14/03/2021,05:33:28.156,0.00,21.60
14/03/2021,05:33:38.157,0.00,21.60
14/03/2021,05:33:48.658,0.00,21.60
14/03/2021,05:33:59.156,0.00,21.60
14/03/2021,05:34:09.656,0.00,21.60
14/03/2021,05:34:19.656,0.00,21.60
14/03/2021,05:34:29.656,0.00,21.60
14/03/2021,05:34:40.157,0.00,21.60
14/03/2021,05:34:50.656,0.00,21.60
14/03/2021,05:35:00.656,0.00,21.60
14/03/2021,05:35:11.156,0.00,21.60
14/03/2021,05:35:21.157,0.00,21.60
14/03/2021,05:35:31.157,0.00,21.60
14/03/2021,05:35:41.658,0.00,21.60
14/03/2021,05:35:52.155,0.00,21.60
14/03/2021,05:36:02.157,0.00,21.60
14/03/2021,05:36:12.157,0.00,21.60
14/03/2021,05:36:22.157,0.00,21.60
14/03/2021,05:36:32.157,0.00,21.60
14/03/2021,05:36:42.655,0.00,21.60
14/03/2021,05:36:52.655,0.00,21.60
14/03/2021,05:37:02.656,0.00,21.60
14/03/2021,05:37:13.156,0.00,21.60
14/03/2021,05:37:23.658,0.00,21.60
14/03/2021,05:37:34.155,0.00,21.60
14/03/2021,05:37:44.157,0.00,21.60
14/03/2021,05:37:54.656,0.00,21.60
14/03/2021,05:38:04.656,0.00,21.60
14/03/2021,05:38:14.656,0.00,21.60
14/03/2021,05:38:24.657,0.00,21.60
14/03/2021,05:38:35.157,0.00,21.60
14/03/2021,05:38:45.656,0.00,21.60
14/03/2021,05:38:56.157,0.00,21.60
14/03/2021,05:39:06.656,0.00,21.60
14/03/2021,05:39:17.156,0.00,21.60
14/03/2021,05:39:27.158,0.00,21.60
14/03/2021,05:39:37.656,0.00,21.60
14/03/2021,05:39:47.657,0.00,21.60
14/03/2021,05:39:57.657,0.00,21.60
14/03/2021,05:40:08.158,0.00,21.60
14/03/2021,05:40:18.656,0.00,21.60
14/03/2021,05:40:28.656,0.00,21.60
14/03/2021,05:40:38.657,0.00,21.60
14/03/2021,05:40:49.155,0.00,21.60
14/03/2021,05:40:59.155,0.00,21.60
14/03/2021,05:41:09.656,0.00,21.60
14/03/2021,05:41:19.656,0.00,21.60
14/03/2021,05:41:30.154,0.00,21.60
14/03/2021,05:41:40.157,0.00,21.60
14/03/2021,05:41:50.655,0.00,21.60
14/03/2021,05:42:00.656,0.00,21.60
14/03/2021,05:42:10.657,0.00,21.60
14/03/2021,05:42:21.157,0.00,21.60
14/03/2021,05:42:31.657,0.00,21.60
14/03/2021,05:42:41.658,0.00,21.60
14/03/2021,05:42:52.155,0.00,21.50
14/03/2021,05:43:02.157,0.00,21.50
14/03/2021,05:43:12.656,0.00,21.50
14/03/2021,05:43:22.657,0.00,21.50
14/03/2021,05:43:33.156,0.00,21.50
14/03/2021,05:43:43.656,0.00,21.50
14/03/2021,05:43:54.157,0.00,21.50
14/03/2021,05:44:04.655,0.00,21.50
14/03/2021,05:44:14.656,0.00,21.50
14/03/2021,05:44:24.658,0.00,21.60
14/03/2021,05:44:35.156,0.00,21.60
14/03/2021,05:44:45.655,0.00,21.60
14/03/2021,05:44:55.657,0.00,21.60
14/03/2021,05:45:06.158,0.00,21.60
14/03/2021,05:45:16.658,0.00,21.60
14/03/2021,05:45:27.156,0.00,21.60
14/03/2021,05:45:37.157,0.00,21.60
14/03/2021,05:45:47.656,0.00,21.60
14/03/2021,05:45:57.656,0.00,21.60
14/03/2021,05:46:07.657,0.00,21.60
14/03/2021,05:46:18.156,0.00,21.60
14/03/2021,05:46:28.656,0.00,21.60
14/03/2021,05:46:38.657,0.00,21.60
14/03/2021,05:46:49.156,0.00,21.60
14/03/2021,05:46:59.156,0.00,21.60
14/03/2021,05:47:09.157,0.00,21.60
14/03/2021,05:47:19.656,0.00,21.60
14/03/2021,05:47:30.156,0.00,21.60
14/03/2021,05:47:40.156,0.00,21.60
14/03/2021,05:47:50.158,0.00,21.60
14/03/2021,05:48:00.657,0.00,21.60
14/03/2021,05:48:11.156,0.00,21.60
14/03/2021,05:48:21.156,0.00,21.60
14/03/2021,05:48:31.656,0.00,21.60
14/03/2021,05:48:41.656,0.00,21.60
14/03/2021,05:48:52.156,0.00,21.60
14/03/2021,05:49:02.656,0.00,21.60
14/03/2021,05:49:12.657,0.00,21.60
14/03/2021,05:49:23.156,0.00,21.60
14/03/2021,05:49:33.156,0.00,21.60
14/03/2021,05:49:43.157,0.00,21.60
14/03/2021,05:49:53.158,0.00,21.60
14/03/2021,05:50:03.656,0.00,21.60
14/03/2021,05:50:13.656,0.00,21.60
14/03/2021,05:50:24.156,0.00,21.60
14/03/2021,05:50:34.158,0.00,21.50
14/03/2021,05:50:44.657,0.00,21.50
14/03/2021,05:50:55.157,0.00,21.50
14/03/2021,05:51:05.656,0.00,21.50
14/03/2021,05:51:15.657,0.00,21.50
14/03/2021,05:51:25.657,0.00,21.50
14/03/2021,05:51:36.156,0.00,21.50
14/03/2021,05:51:46.658,0.00,21.50
14/03/2021,05:51:57.155,0.00,21.50
14/03/2021,05:52:07.157,0.00,21.50
14/03/2021,05:52:17.157,0.00,21.50
14/03/2021,05:52:27.656,0.00,21.50
14/03/2021,05:52:38.157,0.00,21.50
14/03/2021,05:52:48.157,0.00,21.50
14/03/2021,05:52:58.657,0.00,21.50
14/03/2021,05:53:09.157,0.00,21.50
14/03/2021,05:53:19.657,0.00,21.50
14/03/2021,05:53:30.156,0.00,21.50
14/03/2021,05:53:40.654,0.00,21.50
14/03/2021,05:53:50.657,0.00,21.50
14/03/2021,05:54:01.156,0.00,21.50
14/03/2021,05:54:11.655,0.00,21.50
14/03/2021,05:54:21.657,0.00,21.50
14/03/2021,05:54:32.156,0.00,21.50
14/03/2021,05:54:42.157,0.00,21.50
14/03/2021,05:54:52.157,0.00,21.60
14/03/2021,05:55:02.656,0.00,21.60
14/03/2021,05:55:12.656,0.00,21.50
14/03/2021,05:55:23.157,0.00,21.50
14/03/2021,05:55:33.157,0.00,21.50
14/03/2021,05:55:43.157,0.00,21.50
14/03/2021,05:55:53.157,0.00,21.50
14/03/2021,05:56:03.654,0.00,21.50
14/03/2021,05:56:13.657,0.00,21.50
14/03/2021,05:56:24.157,0.00,21.50
14/03/2021,05:56:34.656,0.00,21.50
14/03/2021,05:56:45.157,0.00,21.50
14/03/2021,05:56:55.158,0.00,21.50
14/03/2021,05:57:05.657,0.00,21.60
14/03/2021,05:57:16.156,0.00,21.50
14/03/2021,05:57:26.656,0.00,21.50
14/03/2021,05:57:36.657,0.00,21.50
14/03/2021,05:57:47.156,0.00,21.60
14/03/2021,05:57:57.656,0.00,21.60
14/03/2021,05:58:07.657,0.00,21.50
14/03/2021,05:58:18.154,0.00,21.50
14/03/2021,05:58:28.155,0.00,21.50
14/03/2021,05:58:38.658,0.00,21.60
14/03/2021,05:58:48.658,0.00,21.60
14/03/2021,05:58:59.156,0.00,21.60
14/03/2021,05:59:09.158,0.00,21.60
14/03/2021,05:59:19.656,0.00,21.60
14/03/2021,05:59:30.157,0.00,21.60
14/03/2021,05:59:40.157,0.00,21.60
14/03/2021,05:59:50.656,0.00,21.60
14/03/2021,06:00:00.656,0.00,21.60
14/03/2021,06:00:10.657,0.00,21.50
14/03/2021,06:00:21.156,0.00,21.50
14/03/2021,06:00:31.158,0.00,21.50
14/03/2021,06:00:41.158,0.00,21.50
14/03/2021,06:00:51.657,0.00,21.50
14/03/2021,06:01:02.158,0.00,21.50
14/03/2021,06:01:12.656,0.00,21.50
14/03/2021,06:01:23.157,0.00,21.50
14/03/2021,06:01:33.157,0.00,21.50
14/03/2021,06:01:43.656,0.00,21.50
14/03/2021,06:01:53.658,0.00,21.50
14/03/2021,06:02:04.156,0.00,21.50
14/03/2021,06:02:14.654,0.00,21.50
14/03/2021,06:02:24.656,0.00,21.50
14/03/2021,06:02:34.657,0.00,21.50
14/03/2021,06:02:45.156,0.00,21.50
14/03/2021,06:02:55.657,0.00,21.50
14/03/2021,06:03:05.657,0.00,21.50
14/03/2021,06:03:15.657,0.00,21.50
