Date, Time,Heater setpoint,Heater temperature
20/09/2020,00:10:03.175,0.00,41.70
20/09/2020,00:10:13.675,0.00,41.60
20/09/2020,00:10:23.677,0.00,41.60
20/09/2020,00:10:34.175,0.00,41.50
20/09/2020,00:10:44.676,0.00,41.50
20/09/2020,00:10:55.175,0.00,41.40
20/09/2020,00:11:05.676,0.00,41.40
20/09/2020,00:11:15.676,0.00,41.30
20/09/2020,00:11:26.175,0.00,41.30
20/09/2020,00:11:36.675,0.00,41.20
20/09/2020,00:11:46.675,0.00,41.20
20/09/2020,00:11:56.677,0.00,41.10
20/09/2020,00:12:07.176,0.00,41.10
20/09/2020,00:12:17.176,0.00,41.00
20/09/2020,00:12:27.677,0.00,41.00
20/09/2020,00:12:38.174,0.00,40.90
20/09/2020,00:12:48.175,0.00,40.90
20/09/2020,00:12:58.674,0.00,40.80
20/09/2020,00:13:08.676,0.00,40.80
20/09/2020,00:13:19.174,0.00,40.70
20/09/2020,00:13:29.176,0.00,40.70
20/09/2020,00:13:39.177,0.00,40.60
20/09/2020,00:13:49.676,0.00,40.60
20/09/2020,00:14:00.174,0.00,40.50
20/09/2020,00:14:10.175,0.00,40.50
20/09/2020,00:14:20.677,0.00,40.40
20/09/2020,00:14:31.174,0.00,40.40
20/09/2020,00:14:41.175,0.00,40.40
20/09/2020,00:14:51.177,0.00,40.30
20/09/2020,00:15:01.675,0.00,40.30
20/09/2020,00:15:11.676,0.00,40.20
20/09/2020,00:15:21.676,0.00,40.20
20/09/2020,00:15:31.677,0.00,40.10
20/09/2020,00:15:42.174,0.00,40.10
20/09/2020,00:15:52.178,0.00,40.00
20/09/2020,00:16:02.675,0.00,40.00
20/09/2020,00:16:12.675,0.00,39.90
20/09/2020,00:16:22.676,0.00,39.90
20/09/2020,00:16:32.676,0.00,39.80
20/09/2020,00:16:43.176,0.00,39.80
20/09/2020,00:16:53.176,0.00,39.80
20/09/2020,00:17:03.176,0.00,39.70
20/09/2020,00:17:13.677,0.00,39.60
20/09/2020,00:17:24.175,0.00,39.60
20/09/2020,00:17:34.175,0.00,39.50
20/09/2020,00:17:44.177,0.00,39.50
20/09/2020,00:17:54.677,0.00,39.50
20/09/2020,00:18:05.175,0.00,39.40
20/09/2020,00:18:15.175,0.00,39.40
20/09/2020,00:18:25.175,0.00,39.40
20/09/2020,00:18:35.677,0.00,39.30
20/09/2020,00:18:45.677,0.00,39.30
20/09/2020,00:18:56.175,0.00,39.20
20/09/2020,00:19:06.675,0.00,39.20
20/09/2020,00:19:16.676,0.00,39.10
20/09/2020,00:19:27.178,0.00,39.10
20/09/2020,00:19:37.676,0.00,39.00
20/09/2020,00:19:47.676,0.00,39.00
20/09/2020,00:19:58.175,0.00,39.00
20/09/2020,00:20:08.176,0.00,38.90
20/09/2020,00:20:18.176,0.00,38.90
20/09/2020,00:20:28.676,0.00,38.80
20/09/2020,00:20:38.676,0.00,38.80
20/09/2020,00:20:48.676,0.00,38.70
20/09/2020,00:20:59.175,0.00,38.70
20/09/2020,00:21:09.176,0.00,38.60
20/09/2020,00:21:19.675,0.00,38.60
20/09/2020,00:21:29.676,0.00,38.60
20/09/2020,00:21:40.175,0.00,38.50
20/09/2020,00:21:50.177,0.00,38.50
20/09/2020,00:22:00.676,0.00,38.40
20/09/2020,00:22:11.178,0.00,38.40
20/09/2020,00:22:21.677,0.00,38.30
20/09/2020,00:22:32.175,0.00,38.30
20/09/2020,00:22:42.677,0.00,38.30
20/09/2020,00:22:52.677,0.00,38.20
20/09/2020,00:23:03.177,0.00,38.20
20/09/2020,00:23:13.677,0.00,38.10
20/09/2020,00:23:24.175,0.00,38.10
20/09/2020,00:23:34.177,0.00,38.10
20/09/2020,00:23:44.676,0.00,38.00
20/09/2020,00:23:55.176,0.00,38.00
20/09/2020,00:24:05.677,0.00,37.90
20/09/2020,00:24:16.174,0.00,37.90
20/09/2020,00:24:26.175,0.00,37.90
20/09/2020,00:24:36.178,0.00,37.80
20/09/2020,00:24:46.677,0.00,37.80
20/09/2020,00:24:57.176,0.00,37.70
20/09/2020,00:25:07.177,0.00,37.70
20/09/2020,00:25:17.676,0.00,37.70
20/09/2020,00:25:27.677,0.00,37.60
20/09/2020,00:25:38.177,0.00,37.60
20/09/2020,00:25:48.676,0.00,37.50
20/09/2020,00:25:59.177,0.00,37.50
20/09/2020,00:26:09.676,0.00,37.50
20/09/2020,00:26:20.175,0.00,37.40
20/09/2020,00:26:30.675,0.00,37.40
20/09/2020,00:26:40.675,0.00,37.30
20/09/2020,00:26:50.676,0.00,37.30
20/09/2020,00:27:00.676,0.00,37.30
20/09/2020,00:27:11.178,0.00,37.20
20/09/2020,00:27:21.675,0.00,37.20
20/09/2020,00:27:31.676,0.00,37.10
20/09/2020,00:27:41.677,0.00,37.10
20/09/2020,00:27:51.677,0.00,37.10
20/09/2020,00:28:01.678,0.00,37.00
20/09/2020,00:28:12.177,0.00,37.00
20/09/2020,00:28:22.677,0.00,37.00
20/09/2020,00:28:33.174,0.00,36.90
20/09/2020,00:28:43.176,0.00,36.90
20/09/2020,00:28:53.178,0.00,36.80
20/09/2020,00:29:03.675,0.00,36.80
20/09/2020,00:29:13.677,0.00,36.80
20/09/2020,00:29:24.175,0.00,36.70
20/09/2020,00:29:34.178,0.00,36.70
20/09/2020,00:29:44.677,0.00,36.70
20/09/2020,00:29:54.677,0.00,36.60
20/09/2020,00:30:05.174,0.00,36.60
20/09/2020,00:30:15.175,0.00,36.50
20/09/2020,00:30:25.175,0.00,36.50
20/09/2020,00:30:35.178,0.00,36.50
20/09/2020,00:30:45.676,0.00,36.40
20/09/2020,00:30:56.177,0.00,36.40
20/09/2020,00:31:06.177,0.00,36.40
20/09/2020,00:31:16.677,0.00,36.30
20/09/2020,00:31:27.175,0.00,36.30
20/09/2020,00:31:37.677,0.00,36.30
20/09/2020,00:31:47.677,0.00,36.20
20/09/2020,00:31:58.177,0.00,36.20
20/09/2020,00:32:08.676,0.00,36.10
20/09/2020,00:32:18.677,0.00,36.10
20/09/2020,00:32:29.174,0.00,36.10
20/09/2020,00:32:39.177,0.00,36.00
20/09/2020,00:32:49.675,0.00,36.00
20/09/2020,00:32:59.676,0.00,36.00
20/09/2020,00:33:10.176,0.00,35.90
20/09/2020,00:33:20.176,0.00,35.90
20/09/2020,00:33:30.676,0.00,35.80
20/09/2020,00:33:41.174,0.00,35.80
20/09/2020,00:33:51.176,0.00,35.80
20/09/2020,00:34:01.176,0.00,35.70
20/09/2020,00:34:11.177,0.00,35.70
20/09/2020,00:34:21.675,0.00,35.70
20/09/2020,00:34:31.676,0.00,35.60
20/09/2020,00:34:41.678,0.00,35.60
20/09/2020,00:34:52.177,0.00,35.60
20/09/2020,00:35:02.677,0.00,35.60
20/09/2020,00:35:13.177,0.00,35.50
20/09/2020,00:35:23.675,0.00,35.50
20/09/2020,00:35:33.677,0.00,35.50
20/09/2020,00:35:44.177,0.00,35.40
20/09/2020,00:35:54.675,0.00,35.40
20/09/2020,00:36:04.675,0.00,35.40
20/09/2020,00:36:14.676,0.00,35.30
20/09/2020,00:36:24.677,0.00,35.30
20/09/2020,00:36:35.177,0.00,35.20
20/09/2020,00:36:45.177,0.00,35.20
20/09/2020,00:36:55.177,0.00,35.20
20/09/2020,00:37:05.676,0.00,35.10
20/09/2020,00:37:16.177,0.00,35.10
20/09/2020,00:37:26.676,0.00,35.10
20/09/2020,00:37:36.677,0.00,35.00
20/09/2020,00:37:46.677,0.00,35.00
20/09/2020,00:37:56.677,0.00,35.00
20/09/2020,00:38:07.176,0.00,35.00
20/09/2020,00:38:17.177,0.00,34.90
20/09/2020,00:38:27.675,0.00,34.90
20/09/2020,00:38:37.677,0.00,34.90
20/09/2020,00:38:47.677,0.00,34.80
20/09/2020,00:38:58.176,0.00,34.80
20/09/2020,00:39:08.176,0.00,34.80
20/09/2020,00:39:18.176,0.00,34.70
20/09/2020,00:39:28.177,0.00,34.70
20/09/2020,00:39:38.177,0.00,34.70
20/09/2020,00:39:48.675,0.00,34.60
20/09/2020,00:39:58.675,0.00,34.60
20/09/2020,00:40:08.677,0.00,34.60
20/09/2020,00:40:18.678,0.00,34.50
20/09/2020,00:40:29.177,0.00,34.50
20/09/2020,00:40:39.676,0.00,34.50
20/09/2020,00:40:49.676,0.00,34.40
20/09/2020,00:40:59.676,0.00,34.40
20/09/2020,00:41:09.677,0.00,34.40
20/09/2020,00:41:20.175,0.00,34.30
20/09/2020,00:41:30.176,0.00,34.30
20/09/2020,00:41:40.676,0.00,34.30
20/09/2020,00:41:51.174,0.00,34.30
20/09/2020,00:42:01.176,0.00,34.20
20/09/2020,00:42:11.676,0.00,34.20
20/09/2020,00:42:21.676,0.00,34.20
20/09/2020,00:42:32.176,0.00,34.10
20/09/2020,00:42:42.178,0.00,34.10
20/09/2020,00:42:52.675,0.00,34.10
20/09/2020,00:43:02.676,0.00,34.00
20/09/2020,00:43:13.175,0.00,34.00
20/09/2020,00:43:23.675,0.00,34.00
20/09/2020,00:43:33.675,0.00,34.00
20/09/2020,00:43:43.676,0.00,33.90
20/09/2020,00:43:54.177,0.00,33.90
20/09/2020,00:44:04.675,0.00,33.90
20/09/2020,00:44:15.173,0.00,33.80
20/09/2020,00:44:25.176,0.00,33.80
20/09/2020,00:44:35.675,0.00,33.80
20/09/2020,00:44:45.676,0.00,33.70
20/09/2020,00:44:55.676,0.00,33.70
20/09/2020,00:45:05.677,0.00,33.70
20/09/2020,00:45:16.176,0.00,33.70
20/09/2020,00:45:26.676,0.00,33.60
20/09/2020,00:45:37.176,0.00,33.60
20/09/2020,00:45:47.675,0.00,33.60
20/09/2020,00:45:58.176,0.00,33.50
20/09/2020,00:46:08.678,0.00,33.50
20/09/2020,00:46:19.175,0.00,33.50
20/09/2020,00:46:29.175,0.00,33.40
20/09/2020,00:46:39.676,0.00,33.40
20/09/2020,00:46:50.175,0.00,33.40
20/09/2020,00:47:00.176,0.00,33.40
20/09/2020,00:47:10.675,0.00,33.30
20/09/2020,00:47:21.175,0.00,33.30
20/09/2020,00:47:31.175,0.00,33.30
20/09/2020,00:47:41.175,0.00,33.20
20/09/2020,00:47:51.176,0.00,33.20
20/09/2020,00:48:01.674,0.00,33.20
20/09/2020,00:48:11.675,0.00,33.20
20/09/2020,00:48:22.175,0.00,33.10
20/09/2020,00:48:32.177,0.00,33.10
20/09/2020,00:48:42.177,0.00,33.10
20/09/2020,00:48:52.676,0.00,33.10
20/09/2020,00:49:03.177,0.00,33.00
20/09/2020,00:49:13.675,0.00,33.00
20/09/2020,00:49:23.675,0.00,33.00
20/09/2020,00:49:33.677,0.00,32.90
20/09/2020,00:49:44.176,0.00,32.90
20/09/2020,00:49:54.675,0.00,32.90
20/09/2020,00:50:04.677,0.00,32.90
20/09/2020,00:50:15.176,0.00,32.80
20/09/2020,00:50:25.675,0.00,32.80
20/09/2020,00:50:35.676,0.00,32.80
20/09/2020,00:50:46.175,0.00,32.80
20/09/2020,00:50:56.175,0.00,32.70
20/09/2020,00:51:06.177,0.00,32.70
20/09/2020,00:51:16.675,0.00,32.70
20/09/2020,00:51:26.676,0.00,32.70
20/09/2020,00:51:37.177,0.00,32.60
20/09/2020,00:51:47.674,0.00,32.60
20/09/2020,00:51:57.675,0.00,32.60
20/09/2020,00:52:07.676,0.00,32.50
20/09/2020,00:52:17.677,0.00,32.50
20/09/2020,00:52:28.178,0.00,32.50
20/09/2020,00:52:38.677,0.00,32.50
20/09/2020,00:52:49.175,0.00,32.40
20/09/2020,00:52:59.177,0.00,32.40
20/09/2020,00:53:09.177,0.00,32.40
20/09/2020,00:53:19.675,0.00,32.40
20/09/2020,00:53:29.678,0.00,32.30
20/09/2020,00:53:40.175,0.00,32.30
20/09/2020,00:53:50.177,0.00,32.30
20/09/2020,00:54:00.178,0.00,32.30
20/09/2020,00:54:10.677,0.00,32.20
20/09/2020,00:54:21.175,0.00,32.20
20/09/2020,00:54:31.176,0.00,32.20
20/09/2020,00:54:41.675,0.00,32.10
20/09/2020,00:54:51.675,0.00,32.10
20/09/2020,00:55:01.676,0.00,32.10
20/09/2020,00:55:12.174,0.00,32.10
20/09/2020,00:55:22.176,0.00,32.00
20/09/2020,00:55:32.675,0.00,32.00
20/09/2020,00:55:42.676,0.00,32.00
20/09/2020,00:55:53.178,0.00,32.00
20/09/2020,00:56:03.676,0.00,31.90
20/09/2020,00:56:13.677,0.00,31.90
20/09/2020,00:56:24.174,0.00,31.90
20/09/2020,00:56:34.176,0.00,31.90
20/09/2020,00:56:44.676,0.00,31.90
20/09/2020,00:56:54.677,0.00,31.80
20/09/2020,00:57:05.177,0.00,31.80
20/09/2020,00:57:15.675,0.00,31.80
20/09/2020,00:57:25.676,0.00,31.80
20/09/2020,00:57:35.677,0.00,31.70
20/09/2020,00:57:46.175,0.00,31.70
20/09/2020,00:57:56.175,0.00,31.70
20/09/2020,00:58:06.176,0.00,31.70
20/09/2020,00:58:16.675,0.00,31.60
20/09/2020,00:58:26.676,0.00,31.60
20/09/2020,00:58:37.177,0.00,31.60
20/09/2020,00:58:47.674,0.00,31.60
20/09/2020,00:58:57.675,0.00,31.50
20/09/2020,00:59:07.676,0.00,31.50
20/09/2020,00:59:17.677,0.00,31.50
20/09/2020,00:59:27.677,0.00,31.50
20/09/2020,00:59:37.677,0.00,31.40
20/09/2020,00:59:48.174,0.00,31.40
20/09/2020,00:59:58.174,0.00,31.40
20/09/2020,01:00:08.175,0.00,31.40
20/09/2020,01:00:18.678,0.00,31.30
20/09/2020,01:00:29.174,0.00,31.30
20/09/2020,01:00:39.176,0.00,31.30
20/09/2020,01:00:49.176,0.00,31.30
20/09/2020,01:00:59.676,0.00,31.30
20/09/2020,01:01:09.676,0.00,31.20
20/09/2020,01:01:20.176,0.00,31.20
20/09/2020,01:01:30.177,0.00,31.20
20/09/2020,01:01:40.177,0.00,31.20
20/09/2020,01:01:50.676,0.00,31.10
20/09/2020,01:02:00.676,0.00,31.10
20/09/2020,01:02:10.676,0.00,31.10
20/09/2020,01:02:20.677,0.00,31.10
20/09/2020,01:02:31.175,0.00,31.10
20/09/2020,01:02:41.176,0.00,31.00
20/09/2020,01:02:51.677,0.00,31.00
20/09/2020,01:03:01.678,0.00,31.00
20/09/2020,01:03:12.175,0.00,31.00
20/09/2020,01:03:22.176,0.00,30.90
20/09/2020,01:03:32.675,0.00,30.90
20/09/2020,01:03:43.175,0.00,30.90
20/09/2020,01:03:53.178,0.00,30.90
20/09/2020,01:04:03.675,0.00,30.80
20/09/2020,01:04:13.676,0.00,30.80
20/09/2020,01:04:24.176,0.00,30.80
20/09/2020,01:04:34.676,0.00,30.80
20/09/2020,01:04:44.677,0.00,30.80
20/09/2020,01:04:54.678,0.00,30.70
20/09/2020,01:05:05.177,0.00,30.70
20/09/2020,01:05:15.177,0.00,30.70
20/09/2020,01:05:25.675,0.00,30.70
20/09/2020,01:05:35.676,0.00,30.60
20/09/2020,01:05:46.175,0.00,30.60
20/09/2020,01:05:56.176,0.00,30.60
20/09/2020,01:06:06.675,0.00,30.60
20/09/2020,01:06:16.677,0.00,30.60
20/09/2020,01:06:27.178,0.00,30.50
20/09/2020,01:06:37.675,0.00,30.50
20/09/2020,01:06:47.675,0.00,30.50
20/09/2020,01:06:57.676,0.00,30.50
20/09/2020,01:07:07.677,0.00,30.50
20/09/2020,01:07:18.177,0.00,30.40
20/09/2020,01:07:28.677,0.00,30.40
20/09/2020,01:07:38.677,0.00,30.40
20/09/2020,01:07:49.178,0.00,30.40
20/09/2020,01:07:59.677,0.00,30.40
20/09/2020,01:08:09.678,0.00,30.30
20/09/2020,01:08:20.174,0.00,30.30
20/09/2020,01:08:30.176,0.00,30.30
20/09/2020,01:08:40.177,0.00,30.30
20/09/2020,01:08:50.677,0.00,30.20
20/09/2020,01:09:01.175,0.00,30.20
20/09/2020,01:09:11.176,0.00,30.20
20/09/2020,01:09:21.676,0.00,30.20
20/09/2020,01:09:31.676,0.00,30.20
20/09/2020,01:09:41.677,0.00,30.10
20/09/2020,01:09:51.678,0.00,30.10
20/09/2020,01:10:02.178,0.00,30.10
20/09/2020,01:10:12.178,0.00,30.10
20/09/2020,01:10:22.676,0.00,30.10
20/09/2020,01:10:32.677,0.00,30.00
20/09/2020,01:10:43.174,0.00,30.00
20/09/2020,01:10:53.175,0.00,30.00
20/09/2020,01:11:03.176,0.00,30.00
20/09/2020,01:11:13.177,0.00,30.00
20/09/2020,01:11:23.676,0.00,29.90
20/09/2020,01:11:33.677,0.00,29.90
20/09/2020,01:11:44.175,0.00,29.90
20/09/2020,01:11:54.677,0.00,29.90
20/09/2020,01:12:04.678,0.00,29.90
20/09/2020,01:12:15.173,0.00,29.80
20/09/2020,01:12:25.174,0.00,29.80
20/09/2020,01:12:35.176,0.00,29.80
20/09/2020,01:12:45.177,0.00,29.80
20/09/2020,01:12:55.675,0.00,29.80
20/09/2020,01:13:05.675,0.00,29.70
20/09/2020,01:13:16.174,0.00,29.70
20/09/2020,01:13:26.176,0.00,29.70
20/09/2020,01:13:36.676,0.00,29.70
20/09/2020,01:13:46.676,0.00,29.70
20/09/2020,01:13:56.676,0.00,29.60
20/09/2020,01:14:07.176,0.00,29.60
20/09/2020,01:14:17.177,0.00,29.60
20/09/2020,01:14:27.675,0.00,29.60
20/09/2020,01:14:37.675,0.00,29.60
20/09/2020,01:14:48.175,0.00,29.50
20/09/2020,01:14:58.175,0.00,29.50
20/09/2020,01:15:08.676,0.00,29.50
20/09/2020,01:15:19.175,0.00,29.50
20/09/2020,01:15:29.176,0.00,29.50
20/09/2020,01:15:39.177,0.00,29.50
20/09/2020,01:15:49.677,0.00,29.40
20/09/2020,01:16:00.174,0.00,29.40
20/09/2020,01:16:10.174,0.00,29.40
20/09/2020,01:16:20.176,0.00,29.40
20/09/2020,01:16:30.176,0.00,29.40
20/09/2020,01:16:40.674,0.00,29.30
20/09/2020,01:16:50.675,0.00,29.30
20/09/2020,01:17:01.176,0.00,29.30
20/09/2020,01:17:11.675,0.00,29.30
20/09/2020,01:17:22.174,0.00,29.30
20/09/2020,01:17:32.175,0.00,29.30
20/09/2020,01:17:42.675,0.00,29.20
20/09/2020,01:17:52.676,0.00,29.20
20/09/2020,01:18:03.177,0.00,29.20
20/09/2020,01:18:13.676,0.00,29.20
20/09/2020,01:18:24.175,0.00,29.20
20/09/2020,01:18:34.676,0.00,29.10
20/09/2020,01:18:44.677,0.00,29.10
20/09/2020,01:18:55.178,0.00,29.10
20/09/2020,01:19:05.675,0.00,29.10
20/09/2020,01:19:16.177,0.00,29.10
20/09/2020,01:19:26.676,0.00,29.10
20/09/2020,01:19:37.177,0.00,29.00
20/09/2020,01:19:47.177,0.00,29.00
20/09/2020,01:19:57.676,0.00,29.00
20/09/2020,01:20:07.677,0.00,29.00
20/09/2020,01:20:18.177,0.00,29.00
20/09/2020,01:20:28.675,0.00,28.90
20/09/2020,01:20:38.676,0.00,28.90
20/09/2020,01:20:49.176,0.00,28.90
20/09/2020,01:20:59.177,0.00,28.90
20/09/2020,01:21:09.675,0.00,28.90
20/09/2020,01:21:19.675,0.00,28.90
20/09/2020,01:21:29.677,0.00,28.80
20/09/2020,01:21:40.174,0.00,28.80
20/09/2020,01:21:50.175,0.00,28.80
20/09/2020,01:22:00.177,0.00,28.80
20/09/2020,01:22:10.676,0.00,28.80
20/09/2020,01:22:21.174,0.00,28.80
20/09/2020,01:22:31.175,0.00,28.70
20/09/2020,01:22:41.177,0.00,28.70
20/09/2020,01:22:51.675,0.00,28.70
20/09/2020,01:23:01.675,0.00,28.70
20/09/2020,01:23:11.676,0.00,28.70
20/09/2020,01:23:22.176,0.00,28.60
20/09/2020,01:23:32.677,0.00,28.60
20/09/2020,01:23:43.175,0.00,28.60
20/09/2020,01:23:53.676,0.00,28.60
20/09/2020,01:24:04.176,0.00,28.60
20/09/2020,01:24:14.676,0.00,28.60
20/09/2020,01:24:25.175,0.00,28.50
20/09/2020,01:24:35.176,0.00,28.50
20/09/2020,01:24:45.675,0.00,28.50
20/09/2020,01:24:55.675,0.00,28.50
20/09/2020,01:25:05.675,0.00,28.50
20/09/2020,01:25:15.677,0.00,28.50
20/09/2020,01:25:26.177,0.00,28.40
20/09/2020,01:25:36.675,0.00,28.40
20/09/2020,01:25:46.676,0.00,28.40
20/09/2020,01:25:56.677,0.00,28.40
20/09/2020,01:26:07.175,0.00,28.40
20/09/2020,01:26:17.175,0.00,28.40
20/09/2020,01:26:27.176,0.00,28.30
20/09/2020,01:26:37.177,0.00,28.30
20/09/2020,01:26:47.178,0.00,28.30
20/09/2020,01:26:57.678,0.00,28.30
20/09/2020,01:27:08.176,0.00,28.30
20/09/2020,01:27:18.677,0.00,28.20
20/09/2020,01:27:28.677,0.00,28.20
20/09/2020,01:27:39.176,0.00,28.20
20/09/2020,01:27:49.177,0.00,28.20
20/09/2020,01:27:59.675,0.00,28.20
20/09/2020,01:28:10.176,0.00,28.20
20/09/2020,01:28:20.177,0.00,28.10
20/09/2020,01:28:30.675,0.00,28.10
20/09/2020,01:28:40.675,0.00,28.10
20/09/2020,01:28:50.676,0.00,28.10
20/09/2020,01:29:01.175,0.00,28.10
20/09/2020,01:29:11.175,0.00,28.10
20/09/2020,01:29:21.677,0.00,28.10
20/09/2020,01:29:31.678,0.00,28.10
20/09/2020,01:29:42.178,0.00,28.00
20/09/2020,01:29:52.677,0.00,28.00
20/09/2020,01:30:03.177,0.00,28.00
20/09/2020,01:30:13.675,0.00,28.00
20/09/2020,01:30:23.675,0.00,28.00
20/09/2020,01:30:34.175,0.00,28.00
20/09/2020,01:30:44.175,0.00,28.00
20/09/2020,01:30:54.175,0.00,27.90
20/09/2020,01:31:04.176,0.00,27.90
20/09/2020,01:31:14.177,0.00,27.90
20/09/2020,01:31:24.675,0.00,27.90
20/09/2020,01:31:34.675,0.00,27.90
20/09/2020,01:31:44.676,0.00,27.90
20/09/2020,01:31:55.176,0.00,27.80
20/09/2020,01:32:05.178,0.00,27.80
20/09/2020,01:32:15.677,0.00,27.80
20/09/2020,01:32:25.677,0.00,27.80
20/09/2020,01:32:36.174,0.00,27.80
20/09/2020,01:32:46.175,0.00,27.80
20/09/2020,01:32:56.175,0.00,27.80
20/09/2020,01:33:06.177,0.00,27.70
20/09/2020,01:33:16.676,0.00,27.70
20/09/2020,01:33:26.678,0.00,27.70
20/09/2020,01:33:37.176,0.00,27.70
20/09/2020,01:33:47.678,0.00,27.70
20/09/2020,01:33:57.679,0.00,27.70
20/09/2020,01:34:08.176,0.00,27.70
20/09/2020,01:34:18.177,0.00,27.60
20/09/2020,01:34:28.677,0.00,27.60
20/09/2020,01:34:39.176,0.00,27.60
20/09/2020,01:34:49.676,0.00,27.60
20/09/2020,01:34:59.677,0.00,27.60
20/09/2020,01:35:10.175,0.00,27.60
20/09/2020,01:35:20.677,0.00,27.60
20/09/2020,01:35:30.677,0.00,27.50
20/09/2020,01:35:41.175,0.00,27.50
20/09/2020,01:35:51.175,0.00,27.50
20/09/2020,01:36:01.176,0.00,27.50
20/09/2020,01:36:11.677,0.00,27.50
20/09/2020,01:36:22.176,0.00,27.50
20/09/2020,01:36:32.176,0.00,27.40
20/09/2020,01:36:42.177,0.00,27.40
20/09/2020,01:36:52.679,0.00,27.40
20/09/2020,01:37:03.176,0.00,27.40
20/09/2020,01:37:13.176,0.00,27.40
20/09/2020,01:37:23.677,0.00,27.40
20/09/2020,01:37:34.177,0.00,27.40
20/09/2020,01:37:44.676,0.00,27.30
20/09/2020,01:37:54.677,0.00,27.30
20/09/2020,01:38:05.177,0.00,27.30
20/09/2020,01:38:15.675,0.00,27.30
20/09/2020,01:38:25.675,0.00,27.30
20/09/2020,01:38:35.677,0.00,27.30
20/09/2020,01:38:45.677,0.00,27.30
20/09/2020,01:38:56.176,0.00,27.20
20/09/2020,01:39:06.177,0.00,27.20
20/09/2020,01:39:16.675,0.00,27.20
20/09/2020,01:39:26.677,0.00,27.20
20/09/2020,01:39:36.677,0.00,27.20
20/09/2020,01:39:47.175,0.00,27.20
20/09/2020,01:39:57.676,0.00,27.20
20/09/2020,01:40:07.676,0.00,27.20
20/09/2020,01:40:17.676,0.00,27.10
20/09/2020,01:40:28.175,0.00,27.10
20/09/2020,01:40:38.676,0.00,27.10
20/09/2020,01:40:48.677,0.00,27.10
20/09/2020,01:40:59.176,0.00,27.10
20/09/2020,01:41:09.677,0.00,27.10
20/09/2020,01:41:19.677,0.00,27.10
20/09/2020,01:41:30.177,0.00,27.10
20/09/2020,01:41:40.674,0.00,27.00
20/09/2020,01:41:50.675,0.00,27.00
20/09/2020,01:42:00.676,0.00,27.00
20/09/2020,01:42:10.677,0.00,27.00
20/09/2020,01:42:20.679,0.00,27.00
20/09/2020,01:42:31.176,0.00,27.00
20/09/2020,01:42:41.676,0.00,27.00
20/09/2020,01:42:51.676,0.00,26.90
20/09/2020,01:43:01.677,0.00,26.90
20/09/2020,01:43:12.175,0.00,26.90
20/09/2020,01:43:22.178,0.00,26.90
20/09/2020,01:43:32.676,0.00,26.90
