Date, Time,Heater setpoint,Heater temperature
24/01/2021,04:55:46.654,0.00,23.80
24/01/2021,04:55:57.152,0.00,23.80
24/01/2021,04:56:07.155,0.00,23.80
24/01/2021,04:56:17.653,0.00,23.70
24/01/2021,04:56:28.154,0.00,23.70
24/01/2021,04:56:38.653,0.00,23.70
24/01/2021,04:56:48.654,0.00,23.70
24/01/2021,04:56:58.654,0.00,23.70
24/01/2021,04:57:08.654,0.00,23.70
24/01/2021,04:57:18.654,0.00,23.70
24/01/2021,04:57:28.655,0.00,23.70
24/01/2021,04:57:39.154,0.00,23.70
24/01/2021,04:57:49.653,0.00,23.70
24/01/2021,04:58:00.154,0.00,23.70
24/01/2021,04:58:10.653,0.00,23.70
24/01/2021,04:58:20.655,0.00,23.70
24/01/2021,04:58:31.153,0.00,23.60
24/01/2021,04:58:41.154,0.00,23.60
24/01/2021,04:58:51.154,0.00,23.60
24/01/2021,04:59:01.155,0.00,23.60
24/01/2021,04:59:11.652,0.00,23.60
24/01/2021,04:59:21.653,0.00,23.60
24/01/2021,04:59:31.655,0.00,23.60
24/01/2021,04:59:41.655,0.00,23.60
24/01/2021,04:59:52.153,0.00,23.60
24/01/2021,05:00:02.153,0.00,23.60
24/01/2021,05:00:12.153,0.00,23.60
24/01/2021,05:00:22.654,0.00,23.60
24/01/2021,05:00:33.154,0.00,23.60
24/01/2021,05:00:43.653,0.00,23.60
24/01/2021,05:00:53.653,0.00,23.60
24/01/2021,05:01:03.654,0.00,23.60
24/01/2021,05:01:13.654,0.00,23.60
24/01/2021,05:01:24.152,0.00,23.60
24/01/2021,05:01:34.154,0.00,23.60
24/01/2021,05:01:44.655,0.00,23.60
24/01/2021,05:01:55.153,0.00,23.60
24/01/2021,05:02:05.155,0.00,23.60
24/01/2021,05:02:15.654,0.00,23.60
24/01/2021,05:02:25.654,0.00,23.60
24/01/2021,05:02:36.154,0.00,23.60
24/01/2021,05:02:46.652,0.00,23.60
24/01/2021,05:02:56.654,0.00,23.50
24/01/2021,05:03:07.154,0.00,23.50
24/01/2021,05:03:17.654,0.00,23.50
24/01/2021,05:03:28.154,0.00,23.50
24/01/2021,05:03:38.653,0.00,23.50
24/01/2021,05:03:48.654,0.00,23.50
24/01/2021,05:03:59.154,0.00,23.50
24/01/2021,05:04:09.652,0.00,23.50
24/01/2021,05:04:19.653,0.00,23.50
24/01/2021,05:04:29.655,0.00,23.50
24/01/2021,05:04:40.154,0.00,23.50
24/01/2021,05:04:50.154,0.00,23.50
24/01/2021,05:05:00.654,0.00,23.50
24/01/2021,05:05:11.152,0.00,23.50
24/01/2021,05:05:21.153,0.00,23.50
24/01/2021,05:05:31.653,0.00,23.50
24/01/2021,05:05:42.151,0.00,23.50
24/01/2021,05:05:52.153,0.00,23.50
24/01/2021,05:06:02.153,0.00,23.50
24/01/2021,05:06:12.154,0.00,23.50
24/01/2021,05:06:22.154,0.00,23.50
24/01/2021,05:06:32.652,0.00,23.50
24/01/2021,05:06:42.653,0.00,23.50
24/01/2021,05:06:52.653,0.00,23.40
24/01/2021,05:07:02.654,0.00,23.40
24/01/2021,05:07:13.153,0.00,23.40
24/01/2021,05:07:23.153,0.00,23.40
24/01/2021,05:07:33.654,0.00,23.40
24/01/2021,05:07:44.152,0.00,23.40
24/01/2021,05:07:54.154,0.00,23.40
24/01/2021,05:08:04.650,0.00,23.40
24/01/2021,05:08:14.652,0.00,23.40
24/01/2021,05:08:24.653,0.00,23.40
24/01/2021,05:08:34.654,0.00,23.40
24/01/2021,05:08:45.152,0.00,23.40
24/01/2021,05:08:55.153,0.00,23.40
24/01/2021,05:09:05.653,0.00,23.40
24/01/2021,05:09:15.654,0.00,23.40
24/01/2021,05:09:26.152,0.00,23.30
24/01/2021,05:09:36.153,0.00,23.30
24/01/2021,05:09:46.153,0.00,23.30
24/01/2021,05:09:56.653,0.00,23.30
24/01/2021,05:10:07.152,0.00,23.30
24/01/2021,05:10:17.152,0.00,23.30
24/01/2021,05:10:27.153,0.00,23.30
24/01/2021,05:10:37.654,0.00,23.30
24/01/2021,05:10:48.153,0.00,23.30
24/01/2021,05:10:58.153,0.00,23.30
24/01/2021,05:11:08.153,0.00,23.30
24/01/2021,05:11:18.654,0.00,23.30
24/01/2021,05:11:29.153,0.00,23.30
24/01/2021,05:11:39.154,0.00,23.30
24/01/2021,05:11:49.652,0.00,23.30
24/01/2021,05:11:59.654,0.00,23.30
24/01/2021,05:12:10.153,0.00,23.30
24/01/2021,05:12:20.153,0.00,23.30
24/01/2021,05:12:30.153,0.00,23.30
24/01/2021,05:12:40.653,0.00,23.30
24/01/2021,05:12:50.653,0.00,23.30
24/01/2021,05:13:00.654,0.00,23.30
24/01/2021,05:13:11.154,0.00,23.30
24/01/2021,05:13:21.654,0.00,23.30
24/01/2021,05:13:32.153,0.00,23.30
24/01/2021,05:13:42.652,0.00,23.30
24/01/2021,05:13:52.654,0.00,23.30
24/01/2021,05:14:03.154,0.00,23.30
24/01/2021,05:14:13.653,0.00,23.30
24/01/2021,05:14:24.152,0.00,23.30
24/01/2021,05:14:34.152,0.00,23.30
24/01/2021,05:14:44.152,0.00,23.30
24/01/2021,05:14:54.153,0.00,23.30
24/01/2021,05:15:04.153,0.00,23.30
24/01/2021,05:15:14.153,0.00,23.30
24/01/2021,05:15:24.653,0.00,23.20
24/01/2021,05:15:34.654,0.00,23.20
24/01/2021,05:15:45.153,0.00,23.20
24/01/2021,05:15:55.652,0.00,23.20
24/01/2021,05:16:05.653,0.00,23.20
24/01/2021,05:16:15.654,0.00,23.20
24/01/2021,05:16:26.154,0.00,23.20
24/01/2021,05:16:36.654,0.00,23.20
24/01/2021,05:16:47.153,0.00,23.20
24/01/2021,05:16:57.153,0.00,23.20
24/01/2021,05:17:07.154,0.00,23.20
24/01/2021,05:17:17.655,0.00,23.20
24/01/2021,05:17:28.153,0.00,23.20
24/01/2021,05:17:38.154,0.00,23.20
24/01/2021,05:17:48.154,0.00,23.20
24/01/2021,05:17:58.652,0.00,23.20
24/01/2021,05:18:08.653,0.00,23.20
24/01/2021,05:18:19.154,0.00,23.10
24/01/2021,05:18:29.654,0.00,23.10
24/01/2021,05:18:40.154,0.00,23.10
24/01/2021,05:18:50.654,0.00,23.10
24/01/2021,05:19:01.153,0.00,23.10
24/01/2021,05:19:11.154,0.00,23.10
24/01/2021,05:19:21.654,0.00,23.10
24/01/2021,05:19:32.152,0.00,23.10
24/01/2021,05:19:42.153,0.00,23.10
24/01/2021,05:19:52.155,0.00,23.10
24/01/2021,05:20:02.653,0.00,23.10
24/01/2021,05:20:13.154,0.00,23.10
24/01/2021,05:20:23.654,0.00,23.10
24/01/2021,05:20:34.155,0.00,23.10
24/01/2021,05:20:44.652,0.00,23.10
24/01/2021,05:20:55.154,0.00,23.10
24/01/2021,05:21:05.653,0.00,23.10
24/01/2021,05:21:16.153,0.00,23.10
24/01/2021,05:21:26.653,0.00,23.10
24/01/2021,05:21:36.654,0.00,23.10
24/01/2021,05:21:47.152,0.00,23.10
24/01/2021,05:21:57.154,0.00,23.10
24/01/2021,05:22:07.155,0.00,23.10
24/01/2021,05:22:17.155,0.00,23.00
24/01/2021,05:22:27.653,0.00,23.00
24/01/2021,05:22:37.654,0.00,23.00
24/01/2021,05:22:48.152,0.00,23.00
24/01/2021,05:22:58.153,0.00,23.00
24/01/2021,05:23:08.652,0.00,23.00
24/01/2021,05:23:18.652,0.00,23.00
24/01/2021,05:23:28.652,0.00,23.00
24/01/2021,05:23:38.652,0.00,23.00
24/01/2021,05:23:48.653,0.00,23.00
24/01/2021,05:23:59.152,0.00,23.00
24/01/2021,05:24:09.153,0.00,23.00
24/01/2021,05:24:19.153,0.00,23.00
24/01/2021,05:24:29.154,0.00,23.00
24/01/2021,05:24:39.154,0.00,23.00
24/01/2021,05:24:49.650,0.00,23.00
24/01/2021,05:24:59.653,0.00,23.00
24/01/2021,05:25:10.152,0.00,23.00
24/01/2021,05:25:20.154,0.00,23.00
24/01/2021,05:25:30.655,0.00,23.00
24/01/2021,05:25:41.154,0.00,23.00
24/01/2021,05:25:51.653,0.00,23.00
24/01/2021,05:26:02.153,0.00,23.00
24/01/2021,05:26:12.154,0.00,23.00
24/01/2021,05:26:22.654,0.00,23.00
24/01/2021,05:26:33.151,0.00,23.00
24/01/2021,05:26:43.154,0.00,23.00
24/01/2021,05:26:53.154,0.00,23.00
24/01/2021,05:27:03.155,0.00,23.00
24/01/2021,05:27:13.653,0.00,22.90
24/01/2021,05:27:23.653,0.00,22.90
24/01/2021,05:27:34.153,0.00,22.90
24/01/2021,05:27:44.653,0.00,22.90
24/01/2021,05:27:54.653,0.00,22.90
24/01/2021,05:28:05.154,0.00,22.90
24/01/2021,05:28:15.652,0.00,22.90
24/01/2021,05:28:25.654,0.00,22.90
24/01/2021,05:28:36.153,0.00,22.90
24/01/2021,05:28:46.652,0.00,22.90
24/01/2021,05:28:56.653,0.00,22.90
24/01/2021,05:29:07.153,0.00,22.90
24/01/2021,05:29:17.154,0.00,22.90
24/01/2021,05:29:27.154,0.00,22.90
24/01/2021,05:29:37.654,0.00,22.90
24/01/2021,05:29:48.152,0.00,22.90
24/01/2021,05:29:58.153,0.00,22.90
24/01/2021,05:30:08.154,0.00,22.90
24/01/2021,05:30:18.655,0.00,22.90
24/01/2021,05:30:29.153,0.00,22.90
24/01/2021,05:30:39.153,0.00,22.80
24/01/2021,05:30:49.154,0.00,22.80
24/01/2021,05:30:59.154,0.00,22.80
24/01/2021,05:31:09.653,0.00,22.80
24/01/2021,05:31:20.154,0.00,22.80
24/01/2021,05:31:30.654,0.00,22.80
24/01/2021,05:31:41.154,0.00,22.80
24/01/2021,05:31:51.653,0.00,22.80
24/01/2021,05:32:01.654,0.00,22.80
24/01/2021,05:32:12.154,0.00,22.80
24/01/2021,05:32:22.653,0.00,22.80
24/01/2021,05:32:32.653,0.00,22.80
24/01/2021,05:32:42.654,0.00,22.80
24/01/2021,05:32:53.154,0.00,22.80
24/01/2021,05:33:03.652,0.00,22.80
24/01/2021,05:33:13.652,0.00,22.80
24/01/2021,05:33:23.652,0.00,22.80
24/01/2021,05:33:34.153,0.00,22.80
24/01/2021,05:33:44.653,0.00,22.80
24/01/2021,05:33:55.152,0.00,22.80
24/01/2021,05:34:05.153,0.00,22.80
24/01/2021,05:34:15.154,0.00,22.80
24/01/2021,05:34:25.154,0.00,22.80
24/01/2021,05:34:35.154,0.00,22.80
24/01/2021,05:34:45.652,0.00,22.80
24/01/2021,05:34:55.655,0.00,22.80
24/01/2021,05:35:06.153,0.00,22.80
24/01/2021,05:35:16.653,0.00,22.80
24/01/2021,05:35:26.654,0.00,22.80
24/01/2021,05:35:37.153,0.00,22.80
24/01/2021,05:35:47.653,0.00,22.80
24/01/2021,05:35:57.654,0.00,22.80
24/01/2021,05:36:08.154,0.00,22.80
24/01/2021,05:36:18.652,0.00,22.80
24/01/2021,05:36:28.652,0.00,22.80
24/01/2021,05:36:38.653,0.00,22.80
24/01/2021,05:36:48.654,0.00,22.80
24/01/2021,05:36:58.654,0.00,22.80
24/01/2021,05:37:09.153,0.00,22.70
24/01/2021,05:37:19.156,0.00,22.70
24/01/2021,05:37:29.653,0.00,22.70
24/01/2021,05:37:39.653,0.00,22.70
24/01/2021,05:37:50.155,0.00,22.70
24/01/2021,05:38:00.653,0.00,22.70
24/01/2021,05:38:11.153,0.00,22.70
24/01/2021,05:38:21.154,0.00,22.70
24/01/2021,05:38:31.654,0.00,22.70
24/01/2021,05:38:42.154,0.00,22.70
24/01/2021,05:38:52.654,0.00,22.70
24/01/2021,05:39:03.154,0.00,22.70
24/01/2021,05:39:13.653,0.00,22.70
24/01/2021,05:39:23.653,0.00,22.70
24/01/2021,05:39:34.153,0.00,22.70
24/01/2021,05:39:44.653,0.00,22.60
24/01/2021,05:39:54.653,0.00,22.60
24/01/2021,05:40:04.654,0.00,22.60
24/01/2021,05:40:15.154,0.00,22.60
24/01/2021,05:40:25.652,0.00,22.60
24/01/2021,05:40:35.652,0.00,22.60
24/01/2021,05:40:46.151,0.00,22.60
24/01/2021,05:40:56.154,0.00,22.60
24/01/2021,05:41:06.155,0.00,22.60
24/01/2021,05:41:16.651,0.00,22.60
24/01/2021,05:41:26.651,0.00,22.60
24/01/2021,05:41:36.652,0.00,22.60
24/01/2021,05:41:46.653,0.00,22.60
24/01/2021,05:41:56.655,0.00,22.60
24/01/2021,05:42:07.151,0.00,22.60
24/01/2021,05:42:17.152,0.00,22.60
24/01/2021,05:42:27.153,0.00,22.60
24/01/2021,05:42:37.652,0.00,22.60
24/01/2021,05:42:47.652,0.00,22.60
24/01/2021,05:42:57.653,0.00,22.60
24/01/2021,05:43:07.654,0.00,22.60
24/01/2021,05:43:18.152,0.00,22.60
24/01/2021,05:43:28.153,0.00,22.60
24/01/2021,05:43:38.653,0.00,22.60
24/01/2021,05:43:49.153,0.00,22.60
24/01/2021,05:43:59.651,0.00,22.60
24/01/2021,05:44:09.653,0.00,22.60
24/01/2021,05:44:19.653,0.00,22.60
24/01/2021,05:44:30.152,0.00,22.60
24/01/2021,05:44:40.154,0.00,22.60
24/01/2021,05:44:50.653,0.00,22.60
24/01/2021,05:45:01.153,0.00,22.60
24/01/2021,05:45:11.654,0.00,22.60
24/01/2021,05:45:22.152,0.00,22.60
24/01/2021,05:45:32.152,0.00,22.60
24/01/2021,05:45:42.153,0.00,22.60
24/01/2021,05:45:52.154,0.00,22.60
24/01/2021,05:46:02.154,0.00,22.60
24/01/2021,05:46:12.652,0.00,22.60
24/01/2021,05:46:22.653,0.00,22.60
24/01/2021,05:46:32.653,0.00,22.60
24/01/2021,05:46:42.654,0.00,22.50
24/01/2021,05:46:53.153,0.00,22.50
24/01/2021,05:47:03.154,0.00,22.50
24/01/2021,05:47:13.154,0.00,22.50
24/01/2021,05:47:23.653,0.00,22.50
24/01/2021,05:47:34.153,0.00,22.50
24/01/2021,05:47:44.154,0.00,22.50
24/01/2021,05:47:54.655,0.00,22.50
24/01/2021,05:48:05.153,0.00,22.50
24/01/2021,05:48:15.153,0.00,22.50
24/01/2021,05:48:25.154,0.00,22.50
24/01/2021,05:48:35.155,0.00,22.50
24/01/2021,05:48:45.655,0.00,22.50
24/01/2021,05:48:56.153,0.00,22.50
24/01/2021,05:49:06.154,0.00,22.50
24/01/2021,05:49:16.155,0.00,22.50
24/01/2021,05:49:26.653,0.00,22.50
24/01/2021,05:49:36.654,0.00,22.50
24/01/2021,05:49:46.654,0.00,22.50
24/01/2021,05:49:57.152,0.00,22.50
24/01/2021,05:50:07.153,0.00,22.50
24/01/2021,05:50:17.153,0.00,22.50
24/01/2021,05:50:27.652,0.00,22.50
24/01/2021,05:50:37.652,0.00,22.50
24/01/2021,05:50:47.653,0.00,22.50
24/01/2021,05:50:57.654,0.00,22.50
24/01/2021,05:51:07.654,0.00,22.50
24/01/2021,05:51:18.153,0.00,22.50
24/01/2021,05:51:28.653,0.00,22.50
24/01/2021,05:51:38.655,0.00,22.50
24/01/2021,05:51:48.655,0.00,22.50
24/01/2021,05:51:59.153,0.00,22.50
24/01/2021,05:52:09.653,0.00,22.50
24/01/2021,05:52:19.653,0.00,22.50
24/01/2021,05:52:29.654,0.00,22.50
24/01/2021,05:52:40.153,0.00,22.50
24/01/2021,05:52:50.153,0.00,22.50
24/01/2021,05:53:00.153,0.00,22.50
24/01/2021,05:53:10.154,0.00,22.50
24/01/2021,05:53:20.653,0.00,22.50
24/01/2021,05:53:30.654,0.00,22.50
24/01/2021,05:53:41.152,0.00,22.50
24/01/2021,05:53:51.154,0.00,22.50
24/01/2021,05:54:01.155,0.00,22.50
24/01/2021,05:54:11.654,0.00,22.50
24/01/2021,05:54:22.154,0.00,22.50
24/01/2021,05:54:32.155,0.00,22.50
24/01/2021,05:54:42.652,0.00,22.50
24/01/2021,05:54:52.653,0.00,22.40
24/01/2021,05:55:02.653,0.00,22.40
24/01/2021,05:55:13.152,0.00,22.40
24/01/2021,05:55:23.155,0.00,22.40
24/01/2021,05:55:33.654,0.00,22.40
24/01/2021,05:55:44.153,0.00,22.40
24/01/2021,05:55:54.154,0.00,22.40
24/01/2021,05:56:04.652,0.00,22.40
24/01/2021,05:56:14.652,0.00,22.40
24/01/2021,05:56:24.653,0.00,22.40
24/01/2021,05:56:34.653,0.00,22.40
24/01/2021,05:56:44.655,0.00,22.40
24/01/2021,05:56:55.155,0.00,22.40
24/01/2021,05:57:05.653,0.00,22.40
24/01/2021,05:57:15.655,0.00,22.40
24/01/2021,05:57:26.154,0.00,22.40
24/01/2021,05:57:36.654,0.00,22.40
24/01/2021,05:57:46.654,0.00,22.40
24/01/2021,05:57:56.654,0.00,22.40
24/01/2021,05:58:07.154,0.00,22.40
24/01/2021,05:58:17.653,0.00,22.40
24/01/2021,05:58:27.653,0.00,22.40
24/01/2021,05:58:38.155,0.00,22.40
24/01/2021,05:58:48.654,0.00,22.40
24/01/2021,05:58:59.151,0.00,22.40
24/01/2021,05:59:09.154,0.00,22.30
24/01/2021,05:59:19.651,0.00,22.30
24/01/2021,05:59:29.652,0.00,22.30
24/01/2021,05:59:39.652,0.00,22.30
24/01/2021,05:59:49.653,0.00,22.30
24/01/2021,06:00:00.153,0.00,22.30
24/01/2021,06:00:10.652,0.00,22.30
24/01/2021,06:00:21.153,0.00,22.30
24/01/2021,06:00:31.652,0.00,22.30
24/01/2021,06:00:41.654,0.00,22.30
24/01/2021,06:00:52.152,0.00,22.30
24/01/2021,06:01:02.652,0.00,22.30
24/01/2021,06:01:12.652,0.00,22.30
24/01/2021,06:01:23.152,0.00,22.30
24/01/2021,06:01:33.653,0.00,22.30
24/01/2021,06:01:44.152,0.00,22.30
24/01/2021,06:01:54.153,0.00,22.30
24/01/2021,06:02:04.652,0.00,22.30
24/01/2021,06:02:14.653,0.00,22.30
24/01/2021,06:02:24.654,0.00,22.30
24/01/2021,06:02:35.153,0.00,22.30
24/01/2021,06:02:45.153,0.00,22.30
24/01/2021,06:02:55.653,0.00,22.30
24/01/2021,06:03:05.653,0.00,22.30
24/01/2021,06:03:16.153,0.00,22.30
24/01/2021,06:03:26.654,0.00,22.30
24/01/2021,06:03:37.152,0.00,22.30
24/01/2021,06:03:47.652,0.00,22.30
24/01/2021,06:03:57.654,0.00,22.30
24/01/2021,06:04:07.654,0.00,22.30
24/01/2021,06:04:17.655,0.00,22.30
24/01/2021,06:04:28.153,0.00,22.30
24/01/2021,06:04:38.154,0.00,22.30
24/01/2021,06:04:48.654,0.00,22.30
24/01/2021,06:04:58.654,0.00,22.30
24/01/2021,06:05:09.153,0.00,22.30
24/01/2021,06:05:19.153,0.00,22.30
24/01/2021,06:05:29.154,0.00,22.30
24/01/2021,06:05:39.154,0.00,22.30
24/01/2021,06:05:49.652,0.00,22.30
24/01/2021,06:05:59.654,0.00,22.30
24/01/2021,06:06:09.655,0.00,22.30
24/01/2021,06:06:20.152,0.00,22.30
24/01/2021,06:06:30.153,0.00,22.30
24/01/2021,06:06:40.154,0.00,22.30
24/01/2021,06:06:50.654,0.00,22.30
24/01/2021,06:07:01.155,0.00,22.30
24/01/2021,06:07:11.654,0.00,22.20
24/01/2021,06:07:22.154,0.00,22.20
24/01/2021,06:07:32.155,0.00,22.20
24/01/2021,06:07:42.653,0.00,22.20
24/01/2021,06:07:52.654,0.00,22.20
24/01/2021,06:08:02.654,0.00,22.20
24/01/2021,06:08:13.154,0.00,22.20
24/01/2021,06:08:23.653,0.00,22.20
24/01/2021,06:08:34.153,0.00,22.20
24/01/2021,06:08:44.654,0.00,22.20
24/01/2021,06:08:54.655,0.00,22.20
24/01/2021,06:09:05.153,0.00,22.20
24/01/2021,06:09:15.154,0.00,22.20
24/01/2021,06:09:25.155,0.00,22.20
24/01/2021,06:09:35.652,0.00,22.20
24/01/2021,06:09:45.653,0.00,22.20
24/01/2021,06:09:55.653,0.00,22.20
24/01/2021,06:10:06.151,0.00,22.20
24/01/2021,06:10:16.153,0.00,22.20
24/01/2021,06:10:26.153,0.00,22.20
24/01/2021,06:10:36.654,0.00,22.20
24/01/2021,06:10:47.153,0.00,22.20
24/01/2021,06:10:57.653,0.00,22.20
24/01/2021,06:11:07.654,0.00,22.20
24/01/2021,06:11:17.654,0.00,22.20
24/01/2021,06:11:27.654,0.00,22.20
24/01/2021,06:11:38.152,0.00,22.20
24/01/2021,06:11:48.154,0.00,22.20
24/01/2021,06:11:58.654,0.00,22.20
24/01/2021,06:12:08.655,0.00,22.20
24/01/2021,06:12:19.152,0.00,22.20
24/01/2021,06:12:29.152,0.00,22.20
24/01/2021,06:12:39.153,0.00,22.20
24/01/2021,06:12:49.155,0.00,22.20
24/01/2021,06:12:59.653,0.00,22.20
24/01/2021,06:13:10.152,0.00,22.20
24/01/2021,06:13:20.153,0.00,22.20
24/01/2021,06:13:30.153,0.00,22.20
24/01/2021,06:13:40.654,0.00,22.20
24/01/2021,06:13:50.655,0.00,22.20
24/01/2021,06:14:01.152,0.00,22.20
24/01/2021,06:14:11.154,0.00,22.20
24/01/2021,06:14:21.155,0.00,22.10
24/01/2021,06:14:31.655,0.00,22.20
24/01/2021,06:14:42.153,0.00,22.10
24/01/2021,06:14:52.153,0.00,22.10
24/01/2021,06:15:02.654,0.00,22.10
24/01/2021,06:15:13.155,0.00,22.10
24/01/2021,06:15:23.652,0.00,22.10
24/01/2021,06:15:33.655,0.00,22.10
24/01/2021,06:15:44.155,0.00,22.10
24/01/2021,06:15:54.653,0.00,22.10
24/01/2021,06:16:04.654,0.00,22.10
24/01/2021,06:16:15.152,0.00,22.10
24/01/2021,06:16:25.153,0.00,22.10
24/01/2021,06:16:35.653,0.00,22.10
24/01/2021,06:16:46.154,0.00,22.10
24/01/2021,06:16:56.654,0.00,22.10
24/01/2021,06:17:07.152,0.00,22.10
24/01/2021,06:17:17.152,0.00,22.10
24/01/2021,06:17:27.651,0.00,22.10
24/01/2021,06:17:37.652,0.00,22.10
24/01/2021,06:17:47.652,0.00,22.10
24/01/2021,06:17:58.153,0.00,22.10
24/01/2021,06:18:08.154,0.00,22.10
24/01/2021,06:18:18.652,0.00,22.10
24/01/2021,06:18:28.653,0.00,22.10
24/01/2021,06:18:38.654,0.00,22.10
24/01/2021,06:18:49.153,0.00,22.10
24/01/2021,06:18:59.654,0.00,22.10
24/01/2021,06:19:09.655,0.00,22.10
24/01/2021,06:19:20.153,0.00,22.10
24/01/2021,06:19:30.154,0.00,22.00
24/01/2021,06:19:40.651,0.00,22.00
24/01/2021,06:19:50.652,0.00,22.00
24/01/2021,06:20:00.654,0.00,22.00
24/01/2021,06:20:10.654,0.00,22.00
24/01/2021,06:20:21.153,0.00,22.00
24/01/2021,06:20:31.653,0.00,22.00
24/01/2021,06:20:41.653,0.00,22.00
24/01/2021,06:20:51.654,0.00,22.00
24/01/2021,06:21:02.153,0.00,22.00
24/01/2021,06:21:12.652,0.00,22.00
24/01/2021,06:21:22.654,0.00,22.00
24/01/2021,06:21:33.152,0.00,22.00
24/01/2021,06:21:43.153,0.00,22.00
24/01/2021,06:21:53.153,0.00,22.00
24/01/2021,06:22:03.652,0.00,22.00
24/01/2021,06:22:13.652,0.00,22.00
24/01/2021,06:22:23.652,0.00,22.00
24/01/2021,06:22:33.653,0.00,22.00
24/01/2021,06:22:43.654,0.00,22.00
24/01/2021,06:22:54.155,0.00,22.00
24/01/2021,06:23:04.653,0.00,22.00
24/01/2021,06:23:14.654,0.00,22.00
24/01/2021,06:23:25.151,0.00,22.00
24/01/2021,06:23:35.152,0.00,22.00
24/01/2021,06:23:45.153,0.00,22.00
24/01/2021,06:23:55.154,0.00,22.00
24/01/2021,06:24:05.154,0.00,22.00
24/01/2021,06:24:15.652,0.00,22.00
24/01/2021,06:24:25.655,0.00,22.00
24/01/2021,06:24:36.152,0.00,22.00
24/01/2021,06:24:46.154,0.00,22.00
24/01/2021,06:24:56.652,0.00,22.00
24/01/2021,06:25:07.153,0.00,22.00
24/01/2021,06:25:17.154,0.00,22.00
24/01/2021,06:25:27.652,0.00,22.00
24/01/2021,06:25:37.652,0.00,22.00
24/01/2021,06:25:47.654,0.00,22.00
24/01/2021,06:25:57.654,0.00,22.00
24/01/2021,06:26:08.154,0.00,22.00
24/01/2021,06:26:18.653,0.00,22.00
24/01/2021,06:26:28.653,0.00,22.00
24/01/2021,06:26:39.152,0.00,22.00
24/01/2021,06:26:49.153,0.00,22.00
24/01/2021,06:26:59.153,0.00,22.00
24/01/2021,06:27:09.653,0.00,22.00
24/01/2021,06:27:20.153,0.00,22.00
24/01/2021,06:27:30.154,0.00,22.00
24/01/2021,06:27:40.653,0.00,22.00
24/01/2021,06:27:51.155,0.00,22.00
24/01/2021,06:28:01.653,0.00,22.00
24/01/2021,06:28:12.154,0.00,22.00
24/01/2021,06:28:22.654,0.00,22.00
24/01/2021,06:28:33.154,0.00,21.90
24/01/2021,06:28:43.154,0.00,21.90
24/01/2021,06:28:53.653,0.00,21.90
24/01/2021,06:29:03.655,0.00,21.90
24/01/2021,06:29:14.152,0.00,21.90
24/01/2021,06:29:24.152,0.00,21.90
24/01/2021,06:29:34.152,0.00,21.90
24/01/2021,06:29:44.154,0.00,21.90
24/01/2021,06:29:54.653,0.00,21.90
24/01/2021,06:30:04.655,0.00,21.90
24/01/2021,06:30:15.152,0.00,21.90
24/01/2021,06:30:25.154,0.00,21.90
24/01/2021,06:30:35.155,0.00,21.90
24/01/2021,06:30:45.654,0.00,21.90
24/01/2021,06:30:56.153,0.00,21.90
24/01/2021,06:31:06.154,0.00,21.90
24/01/2021,06:31:16.154,0.00,21.90
24/01/2021,06:31:26.653,0.00,21.90
24/01/2021,06:31:36.653,0.00,21.90
24/01/2021,06:31:46.655,0.00,21.90
24/01/2021,06:31:56.655,0.00,21.90
24/01/2021,06:32:07.153,0.00,21.90
24/01/2021,06:32:17.654,0.00,21.90
24/01/2021,06:32:28.152,0.00,21.90
24/01/2021,06:32:38.154,0.00,21.90
24/01/2021,06:32:48.654,0.00,21.90
24/01/2021,06:32:58.655,0.00,21.90
24/01/2021,06:33:09.153,0.00,21.90
24/01/2021,06:33:19.153,0.00,21.90
24/01/2021,06:33:29.153,0.00,21.90
24/01/2021,06:33:39.653,0.00,21.90
24/01/2021,06:33:49.654,0.00,21.90
24/01/2021,06:33:59.654,0.00,21.90
24/01/2021,06:34:10.151,0.00,21.90
24/01/2021,06:34:20.154,0.00,21.90
24/01/2021,06:34:30.653,0.00,21.90
24/01/2021,06:34:41.153,0.00,21.90
24/01/2021,06:34:51.153,0.00,21.90
24/01/2021,06:35:01.653,0.00,21.90
24/01/2021,06:35:11.653,0.00,21.90
24/01/2021,06:35:22.154,0.00,21.90
24/01/2021,06:35:32.652,0.00,21.90
24/01/2021,06:35:42.652,0.00,21.90
24/01/2021,06:35:53.153,0.00,21.90
24/01/2021,06:36:03.652,0.00,21.90
24/01/2021,06:36:14.153,0.00,21.90
24/01/2021,06:36:24.153,0.00,21.90
24/01/2021,06:36:34.153,0.00,21.90
24/01/2021,06:36:44.153,0.00,21.90
24/01/2021,06:36:54.654,0.00,21.90
24/01/2021,06:37:05.153,0.00,21.90
24/01/2021,06:37:15.653,0.00,21.80
24/01/2021,06:37:26.154,0.00,21.80
24/01/2021,06:37:36.155,0.00,21.80
24/01/2021,06:37:46.652,0.00,21.80
24/01/2021,06:37:56.653,0.00,21.80
24/01/2021,06:38:06.654,0.00,21.80
24/01/2021,06:38:17.154,0.00,21.80
24/01/2021,06:38:27.653,0.00,21.80
24/01/2021,06:38:37.653,0.00,21.80
24/01/2021,06:38:48.153,0.00,21.80
24/01/2021,06:38:58.653,0.00,21.80
24/01/2021,06:39:08.653,0.00,21.80
24/01/2021,06:39:19.154,0.00,21.80
