Date, Time,Heater setpoint,Heater temperature
02/02/2021,00:45:43.652,0.00,21.80
02/02/2021,00:45:54.152,0.00,21.80
02/02/2021,00:46:04.154,0.00,21.80
02/02/2021,00:46:14.154,0.00,21.80
02/02/2021,00:46:24.654,0.00,21.80
02/02/2021,00:46:35.153,0.00,21.70
02/02/2021,00:46:45.651,0.00,21.70
02/02/2021,00:46:55.654,0.00,21.70
02/02/2021,00:47:06.154,0.00,21.70
02/02/2021,00:47:16.654,0.00,21.70
02/02/2021,00:47:27.152,0.00,21.70
02/02/2021,00:47:37.152,0.00,21.70
02/02/2021,00:47:47.153,0.00,21.70
02/02/2021,00:47:57.154,0.00,21.70
02/02/2021,00:48:07.651,0.00,21.70
02/02/2021,00:48:17.651,0.00,21.70
02/02/2021,00:48:28.152,0.00,21.70
02/02/2021,00:48:38.154,0.00,21.70
02/02/2021,00:48:48.651,0.00,21.70
02/02/2021,00:48:58.651,0.00,21.70
02/02/2021,00:49:08.653,0.00,21.70
02/02/2021,00:49:19.152,0.00,21.70
02/02/2021,00:49:29.154,0.00,21.70
02/02/2021,00:49:39.651,0.00,21.70
02/02/2021,00:49:50.151,0.00,21.70
02/02/2021,00:50:00.651,0.00,21.70
02/02/2021,00:50:10.651,0.00,21.70
02/02/2021,00:50:20.652,0.00,21.70
02/02/2021,00:50:31.152,0.00,21.70
02/02/2021,00:50:41.651,0.00,21.70
02/02/2021,00:50:51.653,0.00,21.70
02/02/2021,00:51:02.152,0.00,21.70
02/02/2021,00:51:12.653,0.00,21.70
02/02/2021,00:51:23.153,0.00,21.70
02/02/2021,00:51:33.651,0.00,21.70
02/02/2021,00:51:43.651,0.00,21.70
02/02/2021,00:51:53.652,0.00,21.70
02/02/2021,00:52:04.152,0.00,21.70
02/02/2021,00:52:14.652,0.00,21.70
02/02/2021,00:52:24.654,0.00,21.70
02/02/2021,00:52:35.152,0.00,21.70
02/02/2021,00:52:45.154,0.00,21.70
02/02/2021,00:52:55.651,0.00,21.70
02/02/2021,00:53:06.153,0.00,21.70
02/02/2021,00:53:16.153,0.00,21.70
02/02/2021,00:53:26.654,0.00,21.70
02/02/2021,00:53:37.152,0.00,21.70
02/02/2021,00:53:47.650,0.00,21.70
02/02/2021,00:53:57.651,0.00,21.70
02/02/2021,00:54:07.653,0.00,21.70
02/02/2021,00:54:18.151,0.00,21.70
02/02/2021,00:54:28.153,0.00,21.70
02/02/2021,00:54:38.653,0.00,21.70
02/02/2021,00:54:49.153,0.00,21.70
02/02/2021,00:54:59.651,0.00,21.70
02/02/2021,00:55:09.652,0.00,21.70
02/02/2021,00:55:20.152,0.00,21.60
02/02/2021,00:55:30.153,0.00,21.60
02/02/2021,00:55:40.653,0.00,21.60
02/02/2021,00:55:51.151,0.00,21.60
02/02/2021,00:56:01.153,0.00,21.60
02/02/2021,00:56:11.651,0.00,21.60
02/02/2021,00:56:21.653,0.00,21.60
02/02/2021,00:56:32.151,0.00,21.60
02/02/2021,00:56:42.152,0.00,21.60
02/02/2021,00:56:52.653,0.00,21.60
02/02/2021,00:57:03.151,0.00,21.60
02/02/2021,00:57:13.152,0.00,21.60
02/02/2021,00:57:23.650,0.00,21.60
02/02/2021,00:57:33.652,0.00,21.60
02/02/2021,00:57:43.652,0.00,21.60
02/02/2021,00:57:53.654,0.00,21.60
02/02/2021,00:58:04.152,0.00,21.60
02/02/2021,00:58:14.653,0.00,21.60
02/02/2021,00:58:25.152,0.00,21.60
02/02/2021,00:58:35.651,0.00,21.60
02/02/2021,00:58:45.652,0.00,21.60
02/02/2021,00:58:56.153,0.00,21.60
02/02/2021,00:59:06.651,0.00,21.60
02/02/2021,00:59:16.652,0.00,21.60
02/02/2021,00:59:27.153,0.00,21.60
02/02/2021,00:59:37.652,0.00,21.60
02/02/2021,00:59:47.652,0.00,21.60
02/02/2021,00:59:57.652,0.00,21.60
02/02/2021,01:00:07.655,0.00,21.60
02/02/2021,01:00:18.152,0.00,21.60
02/02/2021,01:00:28.152,0.00,21.60
02/02/2021,01:00:38.653,0.00,21.60
02/02/2021,01:00:49.152,0.00,21.60
02/02/2021,01:00:59.154,0.00,21.60
02/02/2021,01:01:09.652,0.00,21.60
02/02/2021,01:01:19.653,0.00,21.60
02/02/2021,01:01:30.154,0.00,21.60
02/02/2021,01:01:40.653,0.00,21.60
02/02/2021,01:01:51.152,0.00,21.60
02/02/2021,01:02:01.652,0.00,21.60
02/02/2021,01:02:11.652,0.00,21.60
02/02/2021,01:02:21.654,0.00,21.60
02/02/2021,01:02:32.152,0.00,21.60
02/02/2021,01:02:42.652,0.00,21.60
02/02/2021,01:02:52.653,0.00,21.60
02/02/2021,01:03:03.153,0.00,21.60
02/02/2021,01:03:13.652,0.00,21.60
02/02/2021,01:03:23.653,0.00,21.60
02/02/2021,01:03:34.152,0.00,21.60
02/02/2021,01:03:44.651,0.00,21.60
02/02/2021,01:03:54.653,0.00,21.60
02/02/2021,01:04:04.655,0.00,21.60
02/02/2021,01:04:15.153,0.00,21.60
02/02/2021,01:04:25.651,0.00,21.60
02/02/2021,01:04:35.653,0.00,21.60
02/02/2021,01:04:45.653,0.00,21.60
02/02/2021,01:04:56.152,0.00,21.60
02/02/2021,01:05:06.152,0.00,21.60
02/02/2021,01:05:16.152,0.00,21.60
02/02/2021,01:05:26.154,0.00,21.60
02/02/2021,01:05:36.651,0.00,21.60
02/02/2021,01:05:46.652,0.00,21.60
02/02/2021,01:05:57.151,0.00,21.60
02/02/2021,01:06:07.153,0.00,21.60
02/02/2021,01:06:17.651,0.00,21.60
02/02/2021,01:06:27.652,0.00,21.60
02/02/2021,01:06:38.153,0.00,21.60
02/02/2021,01:06:48.651,0.00,21.60
02/02/2021,01:06:58.652,0.00,21.60
02/02/2021,01:07:09.154,0.00,21.60
02/02/2021,01:07:19.651,0.00,21.60
02/02/2021,01:07:29.652,0.00,21.60
02/02/2021,01:07:40.152,0.00,21.60
02/02/2021,01:07:50.653,0.00,21.60
02/02/2021,01:08:01.151,0.00,21.60
02/02/2021,01:08:11.153,0.00,21.60
02/02/2021,01:08:21.653,0.00,21.60
02/02/2021,01:08:32.152,0.00,21.60
02/02/2021,01:08:42.152,0.00,21.60
02/02/2021,01:08:52.653,0.00,21.60
02/02/2021,01:09:02.653,0.00,21.60
02/02/2021,01:09:13.152,0.00,21.60
02/02/2021,01:09:23.652,0.00,21.60
02/02/2021,01:09:34.153,0.00,21.60
02/02/2021,01:09:44.153,0.00,21.60
02/02/2021,01:09:54.652,0.00,21.60
02/02/2021,01:10:04.652,0.00,21.60
02/02/2021,01:10:15.150,0.00,21.60
02/02/2021,01:10:25.151,0.00,21.60
02/02/2021,01:10:35.151,0.00,21.60
02/02/2021,01:10:45.152,0.00,21.60
02/02/2021,01:10:55.153,0.00,21.60
02/02/2021,01:11:05.654,0.00,21.60
02/02/2021,01:11:16.152,0.00,21.60
02/02/2021,01:11:26.153,0.00,21.60
02/02/2021,01:11:36.153,0.00,21.60
02/02/2021,01:11:46.652,0.00,21.60
02/02/2021,01:11:57.152,0.00,21.60
02/02/2021,01:12:07.153,0.00,21.60
02/02/2021,01:12:17.154,0.00,21.60
02/02/2021,01:12:27.154,0.00,21.60
02/02/2021,01:12:37.651,0.00,21.60
02/02/2021,01:12:47.653,0.00,21.60
02/02/2021,01:12:58.151,0.00,21.60
02/02/2021,01:13:08.152,0.00,21.60
02/02/2021,01:13:18.651,0.00,21.60
02/02/2021,01:13:28.651,0.00,21.60
02/02/2021,01:13:38.653,0.00,21.60
02/02/2021,01:13:49.152,0.00,21.60
02/02/2021,01:13:59.652,0.00,21.60
02/02/2021,01:14:09.652,0.00,21.60
02/02/2021,01:14:20.153,0.00,21.60
02/02/2021,01:14:30.652,0.00,21.60
02/02/2021,01:14:41.153,0.00,21.60
02/02/2021,01:14:51.652,0.00,21.60
02/02/2021,01:15:02.151,0.00,21.60
02/02/2021,01:15:12.151,0.00,21.60
02/02/2021,01:15:22.652,0.00,21.60
02/02/2021,01:15:33.151,0.00,21.60
02/02/2021,01:15:43.153,0.00,21.60
02/02/2021,01:15:53.651,0.00,21.60
02/02/2021,01:16:03.654,0.00,21.60
02/02/2021,01:16:14.151,0.00,21.60
02/02/2021,01:16:24.153,0.00,21.60
02/02/2021,01:16:34.653,0.00,21.60
02/02/2021,01:16:45.152,0.00,21.60
02/02/2021,01:16:55.651,0.00,21.60
02/02/2021,01:17:05.653,0.00,21.60
02/02/2021,01:17:16.152,0.00,21.60
02/02/2021,01:17:26.652,0.00,21.60
02/02/2021,01:17:36.654,0.00,21.60
02/02/2021,01:17:47.153,0.00,21.60
02/02/2021,01:17:57.154,0.00,21.60
02/02/2021,01:18:07.651,0.00,21.60
02/02/2021,01:18:17.652,0.00,21.60
02/02/2021,01:18:27.653,0.00,21.60
02/02/2021,01:18:37.654,0.00,21.60
02/02/2021,01:18:48.154,0.00,21.60
02/02/2021,01:18:58.650,0.00,21.60
02/02/2021,01:19:08.653,0.00,21.60
02/02/2021,01:19:19.154,0.00,21.60
02/02/2021,01:19:29.652,0.00,21.60
02/02/2021,01:19:39.652,0.00,21.60
02/02/2021,01:19:50.153,0.00,21.60
02/02/2021,01:20:00.154,0.00,21.60
02/02/2021,01:20:10.653,0.00,21.60
02/02/2021,01:20:21.153,0.00,21.60
02/02/2021,01:20:31.153,0.00,21.60
02/02/2021,01:20:41.154,0.00,21.60
02/02/2021,01:20:51.652,0.00,21.60
02/02/2021,01:21:01.653,0.00,21.60
02/02/2021,01:21:12.153,0.00,21.60
02/02/2021,01:21:22.156,0.00,21.60
02/02/2021,01:21:32.651,0.00,21.60
02/02/2021,01:21:42.654,0.00,21.60
02/02/2021,01:21:53.152,0.00,21.60
02/02/2021,01:22:03.154,0.00,21.60
02/02/2021,01:22:13.653,0.00,21.60
02/02/2021,01:22:24.151,0.00,21.60
02/02/2021,01:22:34.154,0.00,21.60
02/02/2021,01:22:44.651,0.00,21.60
02/02/2021,01:22:54.652,0.00,21.60
02/02/2021,01:23:05.152,0.00,21.60
02/02/2021,01:23:15.653,0.00,21.60
02/02/2021,01:23:25.653,0.00,21.60
02/02/2021,01:23:36.152,0.00,21.60
02/02/2021,01:23:46.152,0.00,21.60
02/02/2021,01:23:56.153,0.00,21.60
02/02/2021,01:24:06.651,0.00,21.60
02/02/2021,01:24:17.152,0.00,21.60
02/02/2021,01:24:27.153,0.00,21.60
02/02/2021,01:24:37.153,0.00,21.60
02/02/2021,01:24:47.654,0.00,21.60
02/02/2021,01:24:58.152,0.00,21.60
02/02/2021,01:25:08.653,0.00,21.60
02/02/2021,01:25:19.153,0.00,21.60
02/02/2021,01:25:29.653,0.00,21.60
02/02/2021,01:25:40.152,0.00,21.60
02/02/2021,01:25:50.152,0.00,21.60
02/02/2021,01:26:00.652,0.00,21.60
02/02/2021,01:26:10.653,0.00,21.60
02/02/2021,01:26:21.151,0.00,21.60
02/02/2021,01:26:31.650,0.00,21.60
02/02/2021,01:26:41.650,0.00,21.60
02/02/2021,01:26:51.654,0.00,21.50
02/02/2021,01:27:02.152,0.00,21.50
02/02/2021,01:27:12.153,0.00,21.50
02/02/2021,01:27:22.654,0.00,21.50
02/02/2021,01:27:33.151,0.00,21.50
02/02/2021,01:27:43.152,0.00,21.50
02/02/2021,01:27:53.652,0.00,21.50
02/02/2021,01:28:04.154,0.00,21.50
02/02/2021,01:28:14.652,0.00,21.50
02/02/2021,01:28:24.652,0.00,21.50
02/02/2021,01:28:34.653,0.00,21.50
02/02/2021,01:28:45.151,0.00,21.50
02/02/2021,01:28:55.152,0.00,21.50
02/02/2021,01:29:05.153,0.00,21.50
02/02/2021,01:29:15.651,0.00,21.50
02/02/2021,01:29:25.654,0.00,21.50
02/02/2021,01:29:36.151,0.00,21.50
02/02/2021,01:29:46.153,0.00,21.50
02/02/2021,01:29:56.652,0.00,21.50
02/02/2021,01:30:07.152,0.00,21.50
02/02/2021,01:30:17.152,0.00,21.50
02/02/2021,01:30:27.653,0.00,21.50
02/02/2021,01:30:38.151,0.00,21.50
02/02/2021,01:30:48.152,0.00,21.50
02/02/2021,01:30:58.152,0.00,21.50
02/02/2021,01:31:08.652,0.00,21.50
02/02/2021,01:31:18.653,0.00,21.50
02/02/2021,01:31:29.152,0.00,21.50
02/02/2021,01:31:39.652,0.00,21.50
02/02/2021,01:31:49.653,0.00,21.50
02/02/2021,01:31:59.654,0.00,21.50
02/02/2021,01:32:10.152,0.00,21.50
02/02/2021,01:32:20.153,0.00,21.50
02/02/2021,01:32:30.153,0.00,21.50
02/02/2021,01:32:40.652,0.00,21.50
02/02/2021,01:32:50.652,0.00,21.50
02/02/2021,01:33:00.653,0.00,21.50
02/02/2021,01:33:10.653,0.00,21.50
02/02/2021,01:33:21.152,0.00,21.50
02/02/2021,01:33:31.651,0.00,21.50
02/02/2021,01:33:42.152,0.00,21.50
02/02/2021,01:33:52.153,0.00,21.50
02/02/2021,01:34:02.652,0.00,21.50
02/02/2021,01:34:12.652,0.00,21.50
02/02/2021,01:34:22.653,0.00,21.50
02/02/2021,01:34:33.152,0.00,21.50
02/02/2021,01:34:43.152,0.00,21.50
02/02/2021,01:34:53.653,0.00,21.50
02/02/2021,01:35:04.152,0.00,21.50
02/02/2021,01:35:14.652,0.00,21.50
02/02/2021,01:35:24.653,0.00,21.50
02/02/2021,01:35:34.653,0.00,21.50
02/02/2021,01:35:44.653,0.00,21.50
02/02/2021,01:35:55.153,0.00,21.50
02/02/2021,01:36:05.652,0.00,21.50
02/02/2021,01:36:16.151,0.00,21.50
02/02/2021,01:36:26.153,0.00,21.50
02/02/2021,01:36:36.651,0.00,21.50
02/02/2021,01:36:47.152,0.00,21.50
02/02/2021,01:36:57.153,0.00,21.50
02/02/2021,01:37:07.654,0.00,21.50
02/02/2021,01:37:18.152,0.00,21.50
02/02/2021,01:37:28.152,0.00,21.50
02/02/2021,01:37:38.653,0.00,21.50
02/02/2021,01:37:49.154,0.00,21.50
02/02/2021,01:37:59.652,0.00,21.50
02/02/2021,01:38:09.654,0.00,21.50
02/02/2021,01:38:20.154,0.00,21.50
02/02/2021,01:38:30.654,0.00,21.50
02/02/2021,01:38:41.151,0.00,21.50
02/02/2021,01:38:51.153,0.00,21.50
02/02/2021,01:39:01.153,0.00,21.50
02/02/2021,01:39:11.154,0.00,21.50
02/02/2021,01:39:21.653,0.00,21.50
02/02/2021,01:39:31.655,0.00,21.50
02/02/2021,01:39:42.150,0.00,21.50
02/02/2021,01:39:52.153,0.00,21.50
02/02/2021,01:40:02.651,0.00,21.50
02/02/2021,01:40:12.652,0.00,21.50
02/02/2021,01:40:23.151,0.00,21.50
02/02/2021,01:40:33.153,0.00,21.50
02/02/2021,01:40:43.651,0.00,21.50
02/02/2021,01:40:53.653,0.00,21.50
02/02/2021,01:41:04.152,0.00,21.50
02/02/2021,01:41:14.650,0.00,21.50
02/02/2021,01:41:24.653,0.00,21.50
02/02/2021,01:41:35.151,0.00,21.50
02/02/2021,01:41:45.652,0.00,21.50
02/02/2021,01:41:56.151,0.00,21.50
02/02/2021,01:42:06.152,0.00,21.50
02/02/2021,01:42:16.655,0.00,21.50
02/02/2021,01:42:27.152,0.00,21.50
02/02/2021,01:42:37.652,0.00,21.50
02/02/2021,01:42:48.150,0.00,21.50
02/02/2021,01:42:58.151,0.00,21.50
02/02/2021,01:43:08.152,0.00,21.50
02/02/2021,01:43:18.154,0.00,21.50
02/02/2021,01:43:28.652,0.00,21.50
02/02/2021,01:43:39.150,0.00,21.50
