Date, Time,Heater setpoint,Heater temperature
24/11/2020,05:01:43.658,0.00,22.60
24/11/2020,05:01:53.660,0.00,22.60
24/11/2020,05:02:04.158,0.00,22.60
24/11/2020,05:02:14.160,0.00,22.60
24/11/2020,05:02:24.658,0.00,22.60
24/11/2020,05:02:34.659,0.00,22.60
24/11/2020,05:02:45.157,0.00,22.60
24/11/2020,05:02:55.160,0.00,22.60
24/11/2020,05:03:05.659,0.00,22.60
24/11/2020,05:03:16.158,0.00,22.60
24/11/2020,05:03:26.661,0.00,22.60
24/11/2020,05:03:37.159,0.00,22.60
24/11/2020,05:03:47.659,0.00,22.60
24/11/2020,05:03:58.157,0.00,22.60
24/11/2020,05:04:08.159,0.00,22.60
24/11/2020,05:04:18.657,0.00,22.60
24/11/2020,05:04:28.659,0.00,22.60
24/11/2020,05:04:39.158,0.00,22.60
24/11/2020,05:04:49.659,0.00,22.60
24/11/2020,05:05:00.157,0.00,22.60
24/11/2020,05:05:10.157,0.00,22.60
24/11/2020,05:05:20.159,0.00,22.60
24/11/2020,05:05:30.657,0.00,22.50
24/11/2020,05:05:40.659,0.00,22.50
24/11/2020,05:05:51.159,0.00,22.50
24/11/2020,05:06:01.160,0.00,22.50
24/11/2020,05:06:11.659,0.00,22.50
24/11/2020,05:06:22.158,0.00,22.50
24/11/2020,05:06:32.160,0.00,22.50
24/11/2020,05:06:42.657,0.00,22.50
24/11/2020,05:06:52.659,0.00,22.50
24/11/2020,05:07:03.156,0.00,22.50
24/11/2020,05:07:13.159,0.00,22.50
24/11/2020,05:07:23.657,0.00,22.50
24/11/2020,05:07:34.157,0.00,22.50
24/11/2020,05:07:44.158,0.00,22.50
24/11/2020,05:07:54.658,0.00,22.50
24/11/2020,05:08:05.157,0.00,22.50
24/11/2020,05:08:15.157,0.00,22.50
24/11/2020,05:08:25.158,0.00,22.50
24/11/2020,05:08:35.159,0.00,22.50
24/11/2020,05:08:45.659,0.00,22.50
24/11/2020,05:08:56.157,0.00,22.50
24/11/2020,05:09:06.159,0.00,22.50
24/11/2020,05:09:16.659,0.00,22.50
24/11/2020,05:09:26.660,0.00,22.50
24/11/2020,05:09:37.159,0.00,22.50
24/11/2020,05:09:47.658,0.00,22.50
24/11/2020,05:09:58.156,0.00,22.50
24/11/2020,05:10:08.159,0.00,22.40
24/11/2020,05:10:18.659,0.00,22.40
24/11/2020,05:10:29.157,0.00,22.40
24/11/2020,05:10:39.157,0.00,22.40
24/11/2020,05:10:49.157,0.00,22.40
24/11/2020,05:10:59.159,0.00,22.40
24/11/2020,05:11:09.659,0.00,22.40
24/11/2020,05:11:20.156,0.00,22.40
24/11/2020,05:11:30.157,0.00,22.40
24/11/2020,05:11:40.160,0.00,22.40
24/11/2020,05:11:50.658,0.00,22.40
24/11/2020,05:12:01.158,0.00,22.40
24/11/2020,05:12:11.659,0.00,22.40
24/11/2020,05:12:22.157,0.00,22.40
24/11/2020,05:12:32.658,0.00,22.40
24/11/2020,05:12:43.157,0.00,22.40
24/11/2020,05:12:53.658,0.00,22.40
24/11/2020,05:13:04.158,0.00,22.40
24/11/2020,05:13:14.658,0.00,22.40
24/11/2020,05:13:24.659,0.00,22.40
24/11/2020,05:13:35.156,0.00,22.40
24/11/2020,05:13:45.158,0.00,22.40
24/11/2020,05:13:55.658,0.00,22.40
24/11/2020,05:14:05.659,0.00,22.40
24/11/2020,05:14:16.159,0.00,22.40
24/11/2020,05:14:26.659,0.00,22.40
24/11/2020,05:14:36.659,0.00,22.40
24/11/2020,05:14:47.158,0.00,22.40
24/11/2020,05:14:57.658,0.00,22.40
24/11/2020,05:15:07.658,0.00,22.40
24/11/2020,05:15:17.659,0.00,22.40
24/11/2020,05:15:28.160,0.00,22.40
24/11/2020,05:15:38.658,0.00,22.40
24/11/2020,05:15:48.658,0.00,22.30
24/11/2020,05:15:59.158,0.00,22.40
24/11/2020,05:16:09.159,0.00,22.30
24/11/2020,05:16:19.159,0.00,22.30
24/11/2020,05:16:29.159,0.00,22.30
24/11/2020,05:16:39.660,0.00,22.30
24/11/2020,05:16:50.157,0.00,22.30
24/11/2020,05:17:00.659,0.00,22.30
24/11/2020,05:17:11.158,0.00,22.30
24/11/2020,05:17:21.658,0.00,22.30
24/11/2020,05:17:31.658,0.00,22.30
24/11/2020,05:17:42.157,0.00,22.30
24/11/2020,05:17:52.158,0.00,22.30
24/11/2020,05:18:02.660,0.00,22.30
24/11/2020,05:18:13.157,0.00,22.30
24/11/2020,05:18:23.157,0.00,22.30
24/11/2020,05:18:33.658,0.00,22.30
24/11/2020,05:18:44.159,0.00,22.30
24/11/2020,05:18:54.658,0.00,22.30
24/11/2020,05:19:05.160,0.00,22.30
24/11/2020,05:19:15.659,0.00,22.30
24/11/2020,05:19:26.158,0.00,22.30
24/11/2020,05:19:36.659,0.00,22.30
24/11/2020,05:19:47.159,0.00,22.30
24/11/2020,05:19:57.659,0.00,22.30
24/11/2020,05:20:07.659,0.00,22.30
24/11/2020,05:20:18.157,0.00,22.30
24/11/2020,05:20:28.659,0.00,22.30
24/11/2020,05:20:39.159,0.00,22.30
24/11/2020,05:20:49.160,0.00,22.30
24/11/2020,05:20:59.658,0.00,22.20
24/11/2020,05:21:10.156,0.00,22.20
24/11/2020,05:21:20.157,0.00,22.20
24/11/2020,05:21:30.657,0.00,22.20
24/11/2020,05:21:40.658,0.00,22.20
24/11/2020,05:21:51.156,0.00,22.20
24/11/2020,05:22:01.158,0.00,22.20
24/11/2020,05:22:11.160,0.00,22.20
24/11/2020,05:22:21.658,0.00,22.20
24/11/2020,05:22:31.659,0.00,22.20
24/11/2020,05:22:42.157,0.00,22.20
24/11/2020,05:22:52.157,0.00,22.20
24/11/2020,05:23:02.657,0.00,22.20
24/11/2020,05:23:12.658,0.00,22.20
24/11/2020,05:23:23.158,0.00,22.20
24/11/2020,05:23:33.159,0.00,22.20
24/11/2020,05:23:43.159,0.00,22.20
24/11/2020,05:23:53.657,0.00,22.20
24/11/2020,05:24:03.658,0.00,22.20
24/11/2020,05:24:14.157,0.00,22.20
24/11/2020,05:24:24.157,0.00,22.20
24/11/2020,05:24:34.158,0.00,22.20
24/11/2020,05:24:44.659,0.00,22.20
24/11/2020,05:24:55.157,0.00,22.20
24/11/2020,05:25:05.158,0.00,22.20
24/11/2020,05:25:15.659,0.00,22.20
24/11/2020,05:25:26.159,0.00,22.20
24/11/2020,05:25:36.160,0.00,22.20
24/11/2020,05:25:46.659,0.00,22.20
24/11/2020,05:25:56.660,0.00,22.20
24/11/2020,05:26:07.158,0.00,22.20
24/11/2020,05:26:17.159,0.00,22.10
24/11/2020,05:26:27.658,0.00,22.10
24/11/2020,05:26:37.660,0.00,22.10
24/11/2020,05:26:48.158,0.00,22.10
24/11/2020,05:26:58.659,0.00,22.10
24/11/2020,05:27:09.158,0.00,22.10
24/11/2020,05:27:19.657,0.00,22.10
24/11/2020,05:27:29.658,0.00,22.10
24/11/2020,05:27:39.659,0.00,22.10
24/11/2020,05:27:50.158,0.00,22.10
24/11/2020,05:28:00.161,0.00,22.10
24/11/2020,05:28:10.658,0.00,22.10
24/11/2020,05:28:20.659,0.00,22.10
24/11/2020,05:28:31.158,0.00,22.10
24/11/2020,05:28:41.160,0.00,22.10
24/11/2020,05:28:51.659,0.00,22.10
24/11/2020,05:29:02.159,0.00,22.10
24/11/2020,05:29:12.660,0.00,22.10
24/11/2020,05:29:23.159,0.00,22.10
24/11/2020,05:29:33.657,0.00,22.10
24/11/2020,05:29:43.660,0.00,22.10
24/11/2020,05:29:54.157,0.00,22.10
24/11/2020,05:30:04.159,0.00,22.10
24/11/2020,05:30:14.660,0.00,22.10
24/11/2020,05:30:25.159,0.00,22.00
24/11/2020,05:30:35.658,0.00,22.00
24/11/2020,05:30:45.660,0.00,22.00
24/11/2020,05:30:56.157,0.00,22.00
24/11/2020,05:31:06.158,0.00,22.00
24/11/2020,05:31:16.658,0.00,22.00
24/11/2020,05:31:26.658,0.00,22.00
24/11/2020,05:31:36.660,0.00,22.00
24/11/2020,05:31:47.160,0.00,22.00
24/11/2020,05:31:57.659,0.00,22.00
24/11/2020,05:32:07.659,0.00,22.00
24/11/2020,05:32:18.159,0.00,22.00
24/11/2020,05:32:28.160,0.00,22.00
24/11/2020,05:32:38.658,0.00,22.00
24/11/2020,05:32:49.157,0.00,22.00
24/11/2020,05:32:59.157,0.00,22.00
24/11/2020,05:33:09.658,0.00,22.00
24/11/2020,05:33:20.156,0.00,22.00
24/11/2020,05:33:30.157,0.00,22.00
24/11/2020,05:33:40.657,0.00,22.00
24/11/2020,05:33:51.157,0.00,22.00
24/11/2020,05:34:01.159,0.00,22.00
24/11/2020,05:34:11.659,0.00,22.00
24/11/2020,05:34:22.159,0.00,22.00
24/11/2020,05:34:32.657,0.00,22.00
24/11/2020,05:34:43.159,0.00,22.00
24/11/2020,05:34:53.659,0.00,22.00
24/11/2020,05:35:04.157,0.00,22.00
24/11/2020,05:35:14.159,0.00,22.00
24/11/2020,05:35:24.658,0.00,22.00
24/11/2020,05:35:35.159,0.00,22.00
24/11/2020,05:35:45.658,0.00,22.00
24/11/2020,05:35:55.659,0.00,22.00
24/11/2020,05:36:05.659,0.00,22.00
24/11/2020,05:36:16.157,0.00,22.00
24/11/2020,05:36:26.658,0.00,22.00
24/11/2020,05:36:36.660,0.00,22.00
24/11/2020,05:36:47.156,0.00,22.00
24/11/2020,05:36:57.157,0.00,22.00
24/11/2020,05:37:07.159,0.00,22.00
24/11/2020,05:37:17.657,0.00,22.00
24/11/2020,05:37:28.158,0.00,22.00
24/11/2020,05:37:38.660,0.00,22.00
24/11/2020,05:37:49.157,0.00,22.00
24/11/2020,05:37:59.158,0.00,22.00
24/11/2020,05:38:09.657,0.00,22.00
24/11/2020,05:38:19.658,0.00,22.00
24/11/2020,05:38:30.157,0.00,22.00
24/11/2020,05:38:40.159,0.00,22.00
24/11/2020,05:38:50.659,0.00,22.00
24/11/2020,05:39:01.157,0.00,22.00
24/11/2020,05:39:11.158,0.00,21.90
24/11/2020,05:39:21.159,0.00,21.90
24/11/2020,05:39:31.657,0.00,21.90
24/11/2020,05:39:42.157,0.00,21.90
24/11/2020,05:39:52.160,0.00,21.90
24/11/2020,05:40:02.657,0.00,21.90
24/11/2020,05:40:12.659,0.00,21.90
24/11/2020,05:40:23.157,0.00,21.90
24/11/2020,05:40:33.159,0.00,21.90
24/11/2020,05:40:43.160,0.00,21.90
24/11/2020,05:40:53.658,0.00,21.90
24/11/2020,05:41:04.158,0.00,21.90
24/11/2020,05:41:14.158,0.00,21.90
24/11/2020,05:41:24.659,0.00,21.90
24/11/2020,05:41:34.660,0.00,21.90
24/11/2020,05:41:45.159,0.00,21.90
24/11/2020,05:41:55.658,0.00,21.90
24/11/2020,05:42:05.658,0.00,21.90
24/11/2020,05:42:15.659,0.00,21.90
24/11/2020,05:42:26.159,0.00,21.90
24/11/2020,05:42:36.659,0.00,21.90
24/11/2020,05:42:47.159,0.00,21.90
24/11/2020,05:42:57.657,0.00,21.90
24/11/2020,05:43:07.659,0.00,21.80
24/11/2020,05:43:17.660,0.00,21.80
24/11/2020,05:43:28.157,0.00,21.80
24/11/2020,05:43:38.158,0.00,21.80
24/11/2020,05:43:48.659,0.00,21.80
24/11/2020,05:43:58.660,0.00,21.80
24/11/2020,05:44:08.660,0.00,21.80
24/11/2020,05:44:19.159,0.00,21.80
24/11/2020,05:44:29.658,0.00,21.80
24/11/2020,05:44:39.659,0.00,21.80
24/11/2020,05:44:50.156,0.00,21.80
24/11/2020,05:45:00.157,0.00,21.80
24/11/2020,05:45:10.158,0.00,21.80
24/11/2020,05:45:20.659,0.00,21.80
24/11/2020,05:45:31.157,0.00,21.80
24/11/2020,05:45:41.159,0.00,21.80
24/11/2020,05:45:51.159,0.00,21.80
24/11/2020,05:46:01.658,0.00,21.80
24/11/2020,05:46:11.658,0.00,21.80
24/11/2020,05:46:21.658,0.00,21.80
24/11/2020,05:46:31.660,0.00,21.80
24/11/2020,05:46:42.157,0.00,21.80
24/11/2020,05:46:52.158,0.00,21.80
24/11/2020,05:47:02.658,0.00,21.80
24/11/2020,05:47:12.659,0.00,21.80
24/11/2020,05:47:23.157,0.00,21.80
24/11/2020,05:47:33.659,0.00,21.80
24/11/2020,05:47:44.159,0.00,21.80
24/11/2020,05:47:54.659,0.00,21.80
24/11/2020,05:48:05.156,0.00,21.80
24/11/2020,05:48:15.159,0.00,21.80
24/11/2020,05:48:25.658,0.00,21.80
24/11/2020,05:48:35.659,0.00,21.80
24/11/2020,05:48:46.159,0.00,21.80
24/11/2020,05:48:56.658,0.00,21.80
24/11/2020,05:49:06.658,0.00,21.80
24/11/2020,05:49:17.157,0.00,21.80
24/11/2020,05:49:27.658,0.00,21.80
24/11/2020,05:49:37.658,0.00,21.80
24/11/2020,05:49:47.661,0.00,21.80
24/11/2020,05:49:58.157,0.00,21.80
24/11/2020,05:50:08.159,0.00,21.80
24/11/2020,05:50:18.659,0.00,21.80
24/11/2020,05:50:29.158,0.00,21.80
24/11/2020,05:50:39.158,0.00,21.80
24/11/2020,05:50:49.659,0.00,21.80
24/11/2020,05:51:00.157,0.00,21.80
24/11/2020,05:51:10.157,0.00,21.80
24/11/2020,05:51:20.658,0.00,21.80
24/11/2020,05:51:30.658,0.00,21.80
24/11/2020,05:51:40.661,0.00,21.80
24/11/2020,05:51:51.159,0.00,21.80
24/11/2020,05:52:01.658,0.00,21.80
24/11/2020,05:52:11.658,0.00,21.80
24/11/2020,05:52:22.158,0.00,21.70
24/11/2020,05:52:32.659,0.00,21.70
24/11/2020,05:52:42.659,0.00,21.70
24/11/2020,05:52:53.159,0.00,21.70
24/11/2020,05:53:03.658,0.00,21.70
24/11/2020,05:53:14.159,0.00,21.70
24/11/2020,05:53:24.658,0.00,21.70
24/11/2020,05:53:35.160,0.00,21.70
24/11/2020,05:53:45.660,0.00,21.70
24/11/2020,05:53:56.160,0.00,21.70
24/11/2020,05:54:06.658,0.00,21.70
24/11/2020,05:54:17.158,0.00,21.70
24/11/2020,05:54:27.159,0.00,21.70
24/11/2020,05:54:37.660,0.00,21.70
24/11/2020,05:54:48.156,0.00,21.70
24/11/2020,05:54:58.159,0.00,21.70
24/11/2020,05:55:08.659,0.00,21.70
24/11/2020,05:55:19.158,0.00,21.70
24/11/2020,05:55:29.659,0.00,21.70
24/11/2020,05:55:40.156,0.00,21.70
24/11/2020,05:55:50.657,0.00,21.70
24/11/2020,05:56:00.658,0.00,21.70
24/11/2020,05:56:10.659,0.00,21.70
24/11/2020,05:56:21.159,0.00,21.70
24/11/2020,05:56:31.659,0.00,21.70
24/11/2020,05:56:42.158,0.00,21.70
24/11/2020,05:56:52.658,0.00,21.70
24/11/2020,05:57:03.159,0.00,21.70
24/11/2020,05:57:13.159,0.00,21.70
24/11/2020,05:57:23.657,0.00,21.70
24/11/2020,05:57:33.658,0.00,21.70
24/11/2020,05:57:44.158,0.00,21.70
24/11/2020,05:57:54.657,0.00,21.70
24/11/2020,05:58:04.658,0.00,21.70
24/11/2020,05:58:15.156,0.00,21.70
24/11/2020,05:58:25.159,0.00,21.70
24/11/2020,05:58:35.658,0.00,21.70
24/11/2020,05:58:45.659,0.00,21.70
24/11/2020,05:58:56.160,0.00,21.70
24/11/2020,05:59:06.659,0.00,21.70
24/11/2020,05:59:17.157,0.00,21.70
24/11/2020,05:59:27.158,0.00,21.70
24/11/2020,05:59:37.160,0.00,21.70
24/11/2020,05:59:47.658,0.00,21.70
24/11/2020,05:59:58.158,0.00,21.70
24/11/2020,06:00:08.657,0.00,21.70
24/11/2020,06:00:19.157,0.00,21.70
24/11/2020,06:00:29.658,0.00,21.60
24/11/2020,06:00:39.659,0.00,21.60
24/11/2020,06:00:50.157,0.00,21.60
24/11/2020,06:01:00.160,0.00,21.60
24/11/2020,06:01:10.658,0.00,21.60
24/11/2020,06:01:21.158,0.00,21.60
24/11/2020,06:01:31.658,0.00,21.60
24/11/2020,06:01:41.659,0.00,21.60
24/11/2020,06:01:52.160,0.00,21.60
24/11/2020,06:02:02.659,0.00,21.60
24/11/2020,06:02:13.157,0.00,21.60
24/11/2020,06:02:23.157,0.00,21.60
24/11/2020,06:02:33.657,0.00,21.60
24/11/2020,06:02:43.659,0.00,21.60
24/11/2020,06:02:54.159,0.00,21.60
24/11/2020,06:03:04.659,0.00,21.60
24/11/2020,06:03:14.659,0.00,21.60
24/11/2020,06:03:25.156,0.00,21.60
24/11/2020,06:03:35.157,0.00,21.60
24/11/2020,06:03:45.158,0.00,21.60
24/11/2020,06:03:55.158,0.00,21.60
24/11/2020,06:04:05.158,0.00,21.60
24/11/2020,06:04:15.658,0.00,21.60
24/11/2020,06:04:26.157,0.00,21.60
24/11/2020,06:04:36.158,0.00,21.60
24/11/2020,06:04:46.658,0.00,21.60
24/11/2020,06:04:56.659,0.00,21.60
24/11/2020,06:05:07.157,0.00,21.60
24/11/2020,06:05:17.158,0.00,21.60
24/11/2020,06:05:27.158,0.00,21.60
24/11/2020,06:05:37.159,0.00,21.60
24/11/2020,06:05:47.659,0.00,21.60
24/11/2020,06:05:58.157,0.00,21.60
24/11/2020,06:06:08.658,0.00,21.60
24/11/2020,06:06:18.659,0.00,21.60
24/11/2020,06:06:29.157,0.00,21.60
24/11/2020,06:06:39.157,0.00,21.60
24/11/2020,06:06:49.659,0.00,21.60
24/11/2020,06:07:00.160,0.00,21.60
24/11/2020,06:07:10.659,0.00,21.60
24/11/2020,06:07:20.659,0.00,21.60
24/11/2020,06:07:31.158,0.00,21.60
24/11/2020,06:07:41.658,0.00,21.60
24/11/2020,06:07:52.160,0.00,21.60
24/11/2020,06:08:02.658,0.00,21.60
24/11/2020,06:08:13.155,0.00,21.60
24/11/2020,06:08:23.159,0.00,21.60
24/11/2020,06:08:33.160,0.00,21.60
24/11/2020,06:08:43.657,0.00,21.60
24/11/2020,06:08:54.158,0.00,21.60
24/11/2020,06:09:04.159,0.00,21.60
24/11/2020,06:09:14.658,0.00,21.60
24/11/2020,06:09:24.658,0.00,21.60
24/11/2020,06:09:35.158,0.00,21.60
24/11/2020,06:09:45.658,0.00,21.60
24/11/2020,06:09:55.658,0.00,21.60
24/11/2020,06:10:06.157,0.00,21.60
24/11/2020,06:10:16.158,0.00,21.60
24/11/2020,06:10:26.160,0.00,21.60
24/11/2020,06:10:36.659,0.00,21.60
24/11/2020,06:10:47.156,0.00,21.60
24/11/2020,06:10:57.158,0.00,21.60
24/11/2020,06:11:07.657,0.00,21.60
24/11/2020,06:11:17.658,0.00,21.50
24/11/2020,06:11:27.660,0.00,21.50
24/11/2020,06:11:38.157,0.00,21.50
24/11/2020,06:11:48.158,0.00,21.50
24/11/2020,06:11:58.659,0.00,21.50
24/11/2020,06:12:09.159,0.00,21.50
24/11/2020,06:12:19.658,0.00,21.50
24/11/2020,06:12:29.658,0.00,21.50
24/11/2020,06:12:40.160,0.00,21.50
24/11/2020,06:12:50.657,0.00,21.50
24/11/2020,06:13:00.659,0.00,21.50
24/11/2020,06:13:11.157,0.00,21.50
24/11/2020,06:13:21.158,0.00,21.50
24/11/2020,06:13:31.158,0.00,21.50
24/11/2020,06:13:41.160,0.00,21.50
24/11/2020,06:13:51.658,0.00,21.50
24/11/2020,06:14:01.659,0.00,21.50
24/11/2020,06:14:12.158,0.00,21.50
24/11/2020,06:14:22.158,0.00,21.50
24/11/2020,06:14:32.658,0.00,21.50
24/11/2020,06:14:42.659,0.00,21.50
24/11/2020,06:14:53.158,0.00,21.50
24/11/2020,06:15:03.160,0.00,21.50
24/11/2020,06:15:13.160,0.00,21.50
24/11/2020,06:15:23.659,0.00,21.50
24/11/2020,06:15:34.158,0.00,21.50
24/11/2020,06:15:44.158,0.00,21.50
24/11/2020,06:15:54.658,0.00,21.50
24/11/2020,06:16:04.659,0.00,21.50
24/11/2020,06:16:15.158,0.00,21.50
24/11/2020,06:16:25.159,0.00,21.50
24/11/2020,06:16:35.658,0.00,21.50
24/11/2020,06:16:45.659,0.00,21.50
24/11/2020,06:16:56.158,0.00,21.50
24/11/2020,06:17:06.159,0.00,21.50
24/11/2020,06:17:16.659,0.00,21.50
24/11/2020,06:17:27.157,0.00,21.50
24/11/2020,06:17:37.658,0.00,21.50
24/11/2020,06:17:48.157,0.00,21.50
24/11/2020,06:17:58.160,0.00,21.50
24/11/2020,06:18:08.658,0.00,21.50
24/11/2020,06:18:18.659,0.00,21.50
24/11/2020,06:18:29.158,0.00,21.50
24/11/2020,06:18:39.659,0.00,21.50
24/11/2020,06:18:49.660,0.00,21.50
24/11/2020,06:19:00.157,0.00,21.50
24/11/2020,06:19:10.157,0.00,21.50
24/11/2020,06:19:20.159,0.00,21.50
24/11/2020,06:19:30.659,0.00,21.40
24/11/2020,06:19:41.158,0.00,21.40
24/11/2020,06:19:51.661,0.00,21.40
24/11/2020,06:20:02.156,0.00,21.40
24/11/2020,06:20:12.157,0.00,21.40
24/11/2020,06:20:22.658,0.00,21.40
24/11/2020,06:20:33.158,0.00,21.40
24/11/2020,06:20:43.658,0.00,21.40
24/11/2020,06:20:53.659,0.00,21.40
24/11/2020,06:21:04.160,0.00,21.40
24/11/2020,06:21:14.660,0.00,21.40
24/11/2020,06:21:25.159,0.00,21.40
24/11/2020,06:21:35.658,0.00,21.40
24/11/2020,06:21:45.658,0.00,21.40
24/11/2020,06:21:56.157,0.00,21.40
24/11/2020,06:22:06.657,0.00,21.40
24/11/2020,06:22:16.659,0.00,21.40
24/11/2020,06:22:27.157,0.00,21.40
24/11/2020,06:22:37.158,0.00,21.40
24/11/2020,06:22:47.658,0.00,21.40
24/11/2020,06:22:57.660,0.00,21.40
24/11/2020,06:23:08.157,0.00,21.40
24/11/2020,06:23:18.659,0.00,21.40
24/11/2020,06:23:29.156,0.00,21.40
24/11/2020,06:23:39.659,0.00,21.40
24/11/2020,06:23:50.160,0.00,21.40
24/11/2020,06:24:00.660,0.00,21.40
24/11/2020,06:24:11.157,0.00,21.40
24/11/2020,06:24:21.159,0.00,21.40
24/11/2020,06:24:31.658,0.00,21.40
24/11/2020,06:24:41.658,0.00,21.40
24/11/2020,06:24:51.659,0.00,21.40
24/11/2020,06:25:02.158,0.00,21.40
24/11/2020,06:25:12.658,0.00,21.40
24/11/2020,06:25:23.158,0.00,21.40
24/11/2020,06:25:33.658,0.00,21.40
24/11/2020,06:25:43.660,0.00,21.40
24/11/2020,06:25:54.157,0.00,21.40
24/11/2020,06:26:04.159,0.00,21.40
24/11/2020,06:26:14.159,0.00,21.40
24/11/2020,06:26:24.658,0.00,21.40
24/11/2020,06:26:34.659,0.00,21.40
24/11/2020,06:26:45.156,0.00,21.40
24/11/2020,06:26:55.159,0.00,21.40
24/11/2020,06:27:05.659,0.00,21.40
24/11/2020,06:27:15.659,0.00,21.40
24/11/2020,06:27:26.159,0.00,21.40
24/11/2020,06:27:36.659,0.00,21.40
24/11/2020,06:27:47.157,0.00,21.40
24/11/2020,06:27:57.159,0.00,21.40
24/11/2020,06:28:07.159,0.00,21.40
24/11/2020,06:28:17.658,0.00,21.40
24/11/2020,06:28:27.658,0.00,21.40
24/11/2020,06:28:38.160,0.00,21.40
24/11/2020,06:28:48.658,0.00,21.40
24/11/2020,06:28:59.159,0.00,21.40
24/11/2020,06:29:09.659,0.00,21.40
24/11/2020,06:29:20.157,0.00,21.40
24/11/2020,06:29:30.159,0.00,21.40
24/11/2020,06:29:40.159,0.00,21.40
24/11/2020,06:29:50.658,0.00,21.40
24/11/2020,06:30:01.160,0.00,21.40
24/11/2020,06:30:11.657,0.00,21.40
24/11/2020,06:30:21.658,0.00,21.40
24/11/2020,06:30:31.659,0.00,21.40
24/11/2020,06:30:42.158,0.00,21.40
24/11/2020,06:30:52.159,0.00,21.40
24/11/2020,06:31:02.658,0.00,21.40
24/11/2020,06:31:12.660,0.00,21.30
24/11/2020,06:31:23.157,0.00,21.30
24/11/2020,06:31:33.158,0.00,21.30
24/11/2020,06:31:43.658,0.00,21.30
24/11/2020,06:31:54.158,0.00,21.30
24/11/2020,06:32:04.160,0.00,21.30
24/11/2020,06:32:14.659,0.00,21.30
24/11/2020,06:32:25.157,0.00,21.30
24/11/2020,06:32:35.658,0.00,21.30
24/11/2020,06:32:46.157,0.00,21.30
24/11/2020,06:32:56.157,0.00,21.30
24/11/2020,06:33:06.158,0.00,21.30
24/11/2020,06:33:16.658,0.00,21.30
24/11/2020,06:33:27.156,0.00,21.30
24/11/2020,06:33:37.157,0.00,21.30
24/11/2020,06:33:47.658,0.00,21.30
24/11/2020,06:33:58.157,0.00,21.30
24/11/2020,06:34:08.658,0.00,21.30
24/11/2020,06:34:19.157,0.00,21.30
24/11/2020,06:34:29.158,0.00,21.30
24/11/2020,06:34:39.159,0.00,21.30
24/11/2020,06:34:49.658,0.00,21.30
24/11/2020,06:35:00.157,0.00,21.30
24/11/2020,06:35:10.658,0.00,21.30
24/11/2020,06:35:20.659,0.00,21.30
24/11/2020,06:35:30.660,0.00,21.30
24/11/2020,06:35:41.157,0.00,21.30
24/11/2020,06:35:51.657,0.00,21.30
24/11/2020,06:36:01.659,0.00,21.30
24/11/2020,06:36:12.159,0.00,21.30
24/11/2020,06:36:22.658,0.00,21.30
24/11/2020,06:36:33.157,0.00,21.30
24/11/2020,06:36:43.659,0.00,21.30
24/11/2020,06:36:54.157,0.00,21.30
24/11/2020,06:37:04.157,0.00,21.30
24/11/2020,06:37:14.658,0.00,21.30
24/11/2020,06:37:25.156,0.00,21.30
24/11/2020,06:37:35.659,0.00,21.30
24/11/2020,06:37:46.156,0.00,21.30
24/11/2020,06:37:56.157,0.00,21.30
24/11/2020,06:38:06.158,0.00,21.30
24/11/2020,06:38:16.659,0.00,21.30
24/11/2020,06:38:26.659,0.00,21.30
24/11/2020,06:38:37.157,0.00,21.30
24/11/2020,06:38:47.158,0.00,21.30
24/11/2020,06:38:57.659,0.00,21.30
24/11/2020,06:39:07.659,0.00,21.30
24/11/2020,06:39:17.660,0.00,21.30
24/11/2020,06:39:28.158,0.00,21.30
24/11/2020,06:39:38.659,0.00,21.30
24/11/2020,06:39:49.158,0.00,21.30
24/11/2020,06:39:59.160,0.00,21.30
24/11/2020,06:40:09.659,0.00,21.30
24/11/2020,06:40:19.659,0.00,21.30
24/11/2020,06:40:30.158,0.00,21.30
24/11/2020,06:40:40.657,0.00,21.30
24/11/2020,06:40:50.658,0.00,21.30
24/11/2020,06:41:01.157,0.00,21.30
24/11/2020,06:41:11.159,0.00,21.30
24/11/2020,06:41:21.658,0.00,21.30
24/11/2020,06:41:32.156,0.00,21.30
24/11/2020,06:41:42.158,0.00,21.30
24/11/2020,06:41:52.158,0.00,21.30
24/11/2020,06:42:02.159,0.00,21.30
24/11/2020,06:42:12.657,0.00,21.30
24/11/2020,06:42:22.660,0.00,21.30
24/11/2020,06:42:33.156,0.00,21.30
24/11/2020,06:42:43.156,0.00,21.20
24/11/2020,06:42:53.158,0.00,21.20
24/11/2020,06:43:03.158,0.00,21.30
24/11/2020,06:43:13.159,0.00,21.30
24/11/2020,06:43:23.658,0.00,21.20
24/11/2020,06:43:34.157,0.00,21.20
24/11/2020,06:43:44.159,0.00,21.20
24/11/2020,06:43:54.660,0.00,21.20
24/11/2020,06:44:05.157,0.00,21.20
24/11/2020,06:44:15.160,0.00,21.20
24/11/2020,06:44:25.658,0.00,21.20
24/11/2020,06:44:36.160,0.00,21.20
24/11/2020,06:44:46.658,0.00,21.20
24/11/2020,06:44:56.659,0.00,21.20
24/11/2020,06:45:07.156,0.00,21.20
24/11/2020,06:45:17.158,0.00,21.20
24/11/2020,06:45:27.659,0.00,21.20
24/11/2020,06:45:38.159,0.00,21.20
24/11/2020,06:45:48.659,0.00,21.20
