Date, Time,Heater setpoint,Heater temperature
19/01/2021,06:09:54.164,0.00,22.00
19/01/2021,06:10:04.664,0.00,22.00
19/01/2021,06:10:14.665,0.00,22.00
19/01/2021,06:10:25.163,0.00,22.00
19/01/2021,06:10:35.663,0.00,22.00
19/01/2021,06:10:46.163,0.00,22.00
19/01/2021,06:10:56.164,0.00,22.00
19/01/2021,06:11:06.662,0.00,22.00
19/01/2021,06:11:16.664,0.00,22.00
19/01/2021,06:11:27.164,0.00,22.00
19/01/2021,06:11:37.662,0.00,22.00
19/01/2021,06:11:47.664,0.00,22.00
19/01/2021,06:11:57.664,0.00,22.00
19/01/2021,06:12:08.164,0.00,22.00
19/01/2021,06:12:18.663,0.00,22.00
19/01/2021,06:12:28.664,0.00,22.00
19/01/2021,06:12:39.163,0.00,22.00
19/01/2021,06:12:49.163,0.00,22.00
19/01/2021,06:12:59.663,0.00,22.00
19/01/2021,06:13:10.165,0.00,22.00
19/01/2021,06:13:20.663,0.00,22.00
19/01/2021,06:13:30.663,0.00,22.00
19/01/2021,06:13:40.664,0.00,22.00
19/01/2021,06:13:51.164,0.00,22.00
19/01/2021,06:14:01.663,0.00,22.00
19/01/2021,06:14:12.162,0.00,22.00
19/01/2021,06:14:22.164,0.00,22.00
19/01/2021,06:14:32.663,0.00,22.00
19/01/2021,06:14:42.663,0.00,22.00
19/01/2021,06:14:53.164,0.00,22.00
19/01/2021,06:15:03.663,0.00,22.00
19/01/2021,06:15:13.663,0.00,22.00
19/01/2021,06:15:23.663,0.00,22.00
19/01/2021,06:15:33.664,0.00,22.00
19/01/2021,06:15:44.163,0.00,22.00
19/01/2021,06:15:54.164,0.00,22.00
19/01/2021,06:16:04.664,0.00,22.00
19/01/2021,06:16:15.164,0.00,22.00
19/01/2021,06:16:25.663,0.00,22.00
19/01/2021,06:16:35.664,0.00,22.00
19/01/2021,06:16:46.164,0.00,22.00
19/01/2021,06:16:56.164,0.00,22.00
19/01/2021,06:17:06.663,0.00,22.00
19/01/2021,06:17:16.664,0.00,22.00
19/01/2021,06:17:27.164,0.00,22.00
19/01/2021,06:17:37.665,0.00,22.00
19/01/2021,06:17:48.164,0.00,22.00
19/01/2021,06:17:58.663,0.00,22.00
19/01/2021,06:18:09.164,0.00,22.00
19/01/2021,06:18:19.663,0.00,22.00
19/01/2021,06:18:29.663,0.00,22.00
19/01/2021,06:18:39.664,0.00,22.00
19/01/2021,06:18:50.163,0.00,22.00
19/01/2021,06:19:00.163,0.00,22.00
19/01/2021,06:19:10.163,0.00,22.00
19/01/2021,06:19:20.164,0.00,22.00
19/01/2021,06:19:30.662,0.00,22.00
19/01/2021,06:19:40.663,0.00,22.00
19/01/2021,06:19:51.162,0.00,22.00
19/01/2021,06:20:01.164,0.00,22.00
19/01/2021,06:20:11.664,0.00,22.00
19/01/2021,06:20:22.163,0.00,22.00
19/01/2021,06:20:32.163,0.00,22.00
19/01/2021,06:20:42.663,0.00,22.00
19/01/2021,06:20:52.663,0.00,22.00
19/01/2021,06:21:03.165,0.00,22.00
19/01/2021,06:21:13.663,0.00,22.00
19/01/2021,06:21:23.664,0.00,22.00
19/01/2021,06:21:34.163,0.00,22.00
19/01/2021,06:21:44.163,0.00,22.00
19/01/2021,06:21:54.164,0.00,22.00
19/01/2021,06:22:04.663,0.00,22.00
19/01/2021,06:22:14.664,0.00,22.00
19/01/2021,06:22:24.664,0.00,22.00
19/01/2021,06:22:35.163,0.00,22.00
19/01/2021,06:22:45.163,0.00,22.00
19/01/2021,06:22:55.664,0.00,22.00
19/01/2021,06:23:06.163,0.00,22.00
19/01/2021,06:23:16.663,0.00,22.00
19/01/2021,06:23:26.663,0.00,22.00
19/01/2021,06:23:37.163,0.00,22.00
19/01/2021,06:23:47.163,0.00,22.00
19/01/2021,06:23:57.663,0.00,22.00
19/01/2021,06:24:08.163,0.00,22.00
19/01/2021,06:24:18.663,0.00,22.00
19/01/2021,06:24:29.163,0.00,22.00
19/01/2021,06:24:39.663,0.00,22.00
19/01/2021,06:24:49.663,0.00,22.00
19/01/2021,06:25:00.164,0.00,22.00
19/01/2021,06:25:10.662,0.00,22.00
19/01/2021,06:25:20.663,0.00,22.00
19/01/2021,06:25:30.663,0.00,22.00
19/01/2021,06:25:41.163,0.00,22.00
19/01/2021,06:25:51.163,0.00,22.00
19/01/2021,06:26:01.663,0.00,22.00
19/01/2021,06:26:12.164,0.00,22.00
19/01/2021,06:26:22.663,0.00,22.00
19/01/2021,06:26:33.164,0.00,22.00
19/01/2021,06:26:43.662,0.00,22.00
19/01/2021,06:26:53.664,0.00,22.00
19/01/2021,06:27:04.163,0.00,22.00
19/01/2021,06:27:14.163,0.00,22.00
19/01/2021,06:27:24.163,0.00,22.00
19/01/2021,06:27:34.164,0.00,22.00
19/01/2021,06:27:44.662,0.00,22.00
19/01/2021,06:27:54.662,0.00,22.00
19/01/2021,06:28:04.662,0.00,22.00
19/01/2021,06:28:14.662,0.00,22.00
19/01/2021,06:28:24.664,0.00,22.00
19/01/2021,06:28:35.163,0.00,22.00
19/01/2021,06:28:45.165,0.00,22.00
19/01/2021,06:28:55.664,0.00,22.00
19/01/2021,06:29:06.164,0.00,22.00
19/01/2021,06:29:16.663,0.00,22.00
19/01/2021,06:29:26.664,0.00,22.00
19/01/2021,06:29:37.163,0.00,22.00
19/01/2021,06:29:47.164,0.00,22.00
19/01/2021,06:29:57.164,0.00,22.00
19/01/2021,06:30:07.664,0.00,22.00
19/01/2021,06:30:17.664,0.00,22.00
19/01/2021,06:30:28.163,0.00,22.00
19/01/2021,06:30:38.662,0.00,22.00
19/01/2021,06:30:48.663,0.00,22.00
19/01/2021,06:30:58.664,0.00,22.00
19/01/2021,06:31:08.665,0.00,22.00
19/01/2021,06:31:19.166,0.00,22.00
19/01/2021,06:31:29.664,0.00,22.00
19/01/2021,06:31:40.163,0.00,22.00
19/01/2021,06:31:50.662,0.00,22.00
19/01/2021,06:32:00.663,0.00,22.00
19/01/2021,06:32:11.164,0.00,22.00
19/01/2021,06:32:21.164,0.00,22.00
19/01/2021,06:32:31.664,0.00,22.00
19/01/2021,06:32:41.664,0.00,22.00
19/01/2021,06:32:51.664,0.00,22.00
19/01/2021,06:33:02.164,0.00,22.00
19/01/2021,06:33:12.164,0.00,22.00
19/01/2021,06:33:22.164,0.00,22.00
19/01/2021,06:33:32.664,0.00,22.00
19/01/2021,06:33:43.163,0.00,22.00
19/01/2021,06:33:53.164,0.00,22.00
19/01/2021,06:34:03.665,0.00,22.00
19/01/2021,06:34:14.163,0.00,22.00
19/01/2021,06:34:24.662,0.00,22.00
19/01/2021,06:34:34.663,0.00,22.00
19/01/2021,06:34:45.162,0.00,22.00
19/01/2021,06:34:55.164,0.00,22.00
19/01/2021,06:35:05.663,0.00,22.00
19/01/2021,06:35:15.663,0.00,22.00
19/01/2021,06:35:25.664,0.00,21.90
19/01/2021,06:35:36.163,0.00,22.00
19/01/2021,06:35:46.163,0.00,22.00
19/01/2021,06:35:56.164,0.00,22.00
19/01/2021,06:36:06.164,0.00,22.00
19/01/2021,06:36:16.663,0.00,22.00
19/01/2021,06:36:26.664,0.00,22.00
19/01/2021,06:36:37.163,0.00,22.00
19/01/2021,06:36:47.163,0.00,22.00
19/01/2021,06:36:57.662,0.00,22.00
19/01/2021,06:37:07.664,0.00,22.00
19/01/2021,06:37:18.162,0.00,22.00
19/01/2021,06:37:28.163,0.00,22.00
19/01/2021,06:37:38.163,0.00,22.00
19/01/2021,06:37:48.664,0.00,22.00
19/01/2021,06:37:59.163,0.00,21.90
19/01/2021,06:38:09.164,0.00,21.90
19/01/2021,06:38:19.164,0.00,21.90
19/01/2021,06:38:29.664,0.00,21.90
19/01/2021,06:38:40.163,0.00,22.00
19/01/2021,06:38:50.163,0.00,21.90
19/01/2021,06:39:00.164,0.00,21.90
19/01/2021,06:39:10.663,0.00,21.90
19/01/2021,06:39:21.163,0.00,21.90
19/01/2021,06:39:31.164,0.00,21.90
19/01/2021,06:39:41.663,0.00,21.90
19/01/2021,06:39:51.663,0.00,21.90
19/01/2021,06:40:02.162,0.00,21.90
19/01/2021,06:40:12.163,0.00,21.90
19/01/2021,06:40:22.164,0.00,21.90
19/01/2021,06:40:32.664,0.00,21.90
19/01/2021,06:40:43.164,0.00,21.90
19/01/2021,06:40:53.164,0.00,21.90
19/01/2021,06:41:03.665,0.00,21.90
19/01/2021,06:41:14.164,0.00,21.90
19/01/2021,06:41:24.662,0.00,21.90
19/01/2021,06:41:34.663,0.00,21.90
19/01/2021,06:41:44.663,0.00,21.90
19/01/2021,06:41:55.164,0.00,21.90
19/01/2021,06:42:05.664,0.00,21.90
19/01/2021,06:42:15.664,0.00,21.90
19/01/2021,06:42:25.665,0.00,21.90
19/01/2021,06:42:36.163,0.00,21.90
19/01/2021,06:42:46.663,0.00,21.90
19/01/2021,06:42:56.664,0.00,21.90
19/01/2021,06:43:07.164,0.00,21.90
19/01/2021,06:43:17.663,0.00,21.90
19/01/2021,06:43:28.163,0.00,21.90
19/01/2021,06:43:38.164,0.00,21.90
19/01/2021,06:43:48.662,0.00,21.90
19/01/2021,06:43:58.663,0.00,21.90
19/01/2021,06:44:08.663,0.00,21.90
19/01/2021,06:44:19.163,0.00,21.90
19/01/2021,06:44:29.165,0.00,21.90
19/01/2021,06:44:39.663,0.00,21.90
19/01/2021,06:44:50.162,0.00,21.90
19/01/2021,06:45:00.162,0.00,21.90
19/01/2021,06:45:10.163,0.00,21.90
19/01/2021,06:45:20.664,0.00,21.90
19/01/2021,06:45:31.164,0.00,21.90
19/01/2021,06:45:41.164,0.00,21.90
19/01/2021,06:45:51.165,0.00,21.90
19/01/2021,06:46:01.663,0.00,21.90
19/01/2021,06:46:11.663,0.00,21.90
19/01/2021,06:46:22.163,0.00,21.90
19/01/2021,06:46:32.663,0.00,21.90
19/01/2021,06:46:43.164,0.00,21.90
19/01/2021,06:46:53.663,0.00,21.90
19/01/2021,06:47:03.664,0.00,21.90
19/01/2021,06:47:13.664,0.00,21.90
19/01/2021,06:47:24.163,0.00,21.90
19/01/2021,06:47:34.164,0.00,21.90
19/01/2021,06:47:44.665,0.00,21.90
19/01/2021,06:47:55.163,0.00,21.90
19/01/2021,06:48:05.164,0.00,21.90
19/01/2021,06:48:15.663,0.00,21.90
19/01/2021,06:48:26.163,0.00,21.90
19/01/2021,06:48:36.164,0.00,21.90
19/01/2021,06:48:46.663,0.00,21.90
19/01/2021,06:48:57.163,0.00,21.90
19/01/2021,06:49:07.163,0.00,21.90
19/01/2021,06:49:17.663,0.00,21.90
19/01/2021,06:49:27.664,0.00,21.90
19/01/2021,06:49:38.163,0.00,21.90
19/01/2021,06:49:48.164,0.00,21.90
19/01/2021,06:49:58.664,0.00,21.90
19/01/2021,06:50:08.665,0.00,21.90
19/01/2021,06:50:18.665,0.00,21.90
19/01/2021,06:50:29.163,0.00,21.90
19/01/2021,06:50:39.663,0.00,21.90
19/01/2021,06:50:50.163,0.00,21.90
19/01/2021,06:51:00.163,0.00,21.90
19/01/2021,06:51:10.164,0.00,21.90
19/01/2021,06:51:20.663,0.00,21.90
19/01/2021,06:51:30.664,0.00,21.90
19/01/2021,06:51:41.163,0.00,21.90
19/01/2021,06:51:51.163,0.00,21.90
19/01/2021,06:52:01.664,0.00,21.90
19/01/2021,06:52:11.665,0.00,21.90
19/01/2021,06:52:22.163,0.00,21.90
19/01/2021,06:52:32.663,0.00,21.90
19/01/2021,06:52:43.162,0.00,21.90
19/01/2021,06:52:53.163,0.00,21.90
19/01/2021,06:53:03.663,0.00,21.90
19/01/2021,06:53:13.664,0.00,21.90
19/01/2021,06:53:24.162,0.00,21.90
19/01/2021,06:53:34.164,0.00,21.90
19/01/2021,06:53:44.663,0.00,21.90
19/01/2021,06:53:55.163,0.00,21.90
19/01/2021,06:54:05.163,0.00,21.90
19/01/2021,06:54:15.664,0.00,21.90
19/01/2021,06:54:26.163,0.00,21.90
19/01/2021,06:54:36.164,0.00,21.90
19/01/2021,06:54:46.663,0.00,21.90
19/01/2021,06:54:57.163,0.00,21.90
19/01/2021,06:55:07.164,0.00,21.90
19/01/2021,06:55:17.664,0.00,21.90
19/01/2021,06:55:28.163,0.00,21.90
19/01/2021,06:55:38.165,0.00,21.90
19/01/2021,06:55:48.663,0.00,21.90
19/01/2021,06:55:58.663,0.00,21.90
19/01/2021,06:56:09.163,0.00,21.90
19/01/2021,06:56:19.165,0.00,21.90
19/01/2021,06:56:29.662,0.00,21.90
19/01/2021,06:56:39.664,0.00,21.90
19/01/2021,06:56:50.164,0.00,21.90
19/01/2021,06:57:00.664,0.00,21.90
19/01/2021,06:57:10.664,0.00,21.90
19/01/2021,06:57:21.164,0.00,21.90
19/01/2021,06:57:31.663,0.00,21.90
19/01/2021,06:57:41.664,0.00,21.90
19/01/2021,06:57:52.163,0.00,21.90
19/01/2021,06:58:02.165,0.00,21.90
19/01/2021,06:58:12.663,0.00,21.90
19/01/2021,06:58:23.164,0.00,21.90
19/01/2021,06:58:33.164,0.00,21.90
19/01/2021,06:58:43.664,0.00,21.90
19/01/2021,06:58:54.162,0.00,21.90
19/01/2021,06:59:04.162,0.00,21.90
19/01/2021,06:59:14.164,0.00,21.90
19/01/2021,06:59:24.664,0.00,21.90
19/01/2021,06:59:35.164,0.00,21.90
19/01/2021,06:59:45.663,0.00,21.90
19/01/2021,06:59:55.664,0.00,21.90
19/01/2021,07:00:06.163,0.00,21.90
19/01/2021,07:00:16.163,0.00,21.90
19/01/2021,07:00:26.163,0.00,21.90
19/01/2021,07:00:36.663,0.00,21.90
19/01/2021,07:00:46.663,0.00,21.90
19/01/2021,07:00:57.163,0.00,21.90
19/01/2021,07:01:07.163,0.00,21.90
19/01/2021,07:01:17.664,0.00,21.90
19/01/2021,07:01:28.163,0.00,21.90
19/01/2021,07:01:38.164,0.00,21.90
19/01/2021,07:01:48.663,0.00,21.90
19/01/2021,07:01:58.664,0.00,21.90
19/01/2021,07:02:09.164,0.00,21.90
19/01/2021,07:02:19.664,0.00,21.90
19/01/2021,07:02:30.163,0.00,21.90
19/01/2021,07:02:40.164,0.00,21.90
19/01/2021,07:02:50.164,0.00,21.90
19/01/2021,07:03:00.663,0.00,21.90
19/01/2021,07:03:10.663,0.00,21.90
19/01/2021,07:03:20.663,0.00,21.90
19/01/2021,07:03:30.664,0.00,21.90
19/01/2021,07:03:40.665,0.00,21.90
19/01/2021,07:03:51.163,0.00,21.90
19/01/2021,07:04:01.165,0.00,21.90
19/01/2021,07:04:11.663,0.00,21.90
19/01/2021,07:04:22.164,0.00,21.90
19/01/2021,07:04:32.663,0.00,21.90
19/01/2021,07:04:42.664,0.00,21.90
19/01/2021,07:04:53.162,0.00,21.90
19/01/2021,07:05:03.163,0.00,21.90
19/01/2021,07:05:13.163,0.00,21.90
19/01/2021,07:05:23.663,0.00,21.90
19/01/2021,07:05:33.663,0.00,21.90
19/01/2021,07:05:43.663,0.00,21.90
19/01/2021,07:05:54.164,0.00,21.90
19/01/2021,07:06:04.663,0.00,21.90
19/01/2021,07:06:15.163,0.00,21.90
19/01/2021,07:06:25.163,0.00,21.90
19/01/2021,07:06:35.163,0.00,21.90
19/01/2021,07:06:45.163,0.00,21.90
19/01/2021,07:06:55.164,0.00,21.90
19/01/2021,07:07:05.662,0.00,21.90
19/01/2021,07:07:15.663,0.00,21.90
19/01/2021,07:07:25.665,0.00,21.90
19/01/2021,07:07:36.164,0.00,21.90
19/01/2021,07:07:46.665,0.00,21.90
19/01/2021,07:07:57.164,0.00,21.90
19/01/2021,07:08:07.664,0.00,21.90
19/01/2021,07:08:17.664,0.00,21.90
19/01/2021,07:08:28.164,0.00,21.90
19/01/2021,07:08:38.663,0.00,21.90
19/01/2021,07:08:49.163,0.00,21.90
19/01/2021,07:08:59.664,0.00,21.90
19/01/2021,07:09:10.163,0.00,21.90
19/01/2021,07:09:20.163,0.00,21.90
19/01/2021,07:09:30.664,0.00,21.90
19/01/2021,07:09:41.163,0.00,21.90
19/01/2021,07:09:51.662,0.00,21.90
19/01/2021,07:10:01.663,0.00,21.90
19/01/2021,07:10:11.664,0.00,21.90
19/01/2021,07:10:22.165,0.00,21.90
19/01/2021,07:10:32.663,0.00,21.90
19/01/2021,07:10:43.163,0.00,21.90
19/01/2021,07:10:53.164,0.00,21.90
19/01/2021,07:11:03.663,0.00,21.90
19/01/2021,07:11:13.664,0.00,21.90
19/01/2021,07:11:23.665,0.00,21.90
19/01/2021,07:11:34.164,0.00,21.90
19/01/2021,07:11:44.664,0.00,21.90
19/01/2021,07:11:55.163,0.00,21.90
19/01/2021,07:12:05.662,0.00,21.90
19/01/2021,07:12:15.663,0.00,21.90
19/01/2021,07:12:26.163,0.00,21.90
19/01/2021,07:12:36.663,0.00,21.90
19/01/2021,07:12:46.663,0.00,21.90
19/01/2021,07:12:57.163,0.00,21.90
19/01/2021,07:13:07.663,0.00,21.90
19/01/2021,07:13:17.663,0.00,21.90
19/01/2021,07:13:28.164,0.00,21.90
19/01/2021,07:13:38.664,0.00,21.90
19/01/2021,07:13:49.163,0.00,21.90
19/01/2021,07:13:59.163,0.00,21.90
19/01/2021,07:14:09.164,0.00,21.90
19/01/2021,07:14:19.663,0.00,21.90
19/01/2021,07:14:29.663,0.00,21.90
19/01/2021,07:14:40.165,0.00,21.90
19/01/2021,07:14:50.663,0.00,21.90
19/01/2021,07:15:00.664,0.00,21.90
19/01/2021,07:15:11.163,0.00,21.90
19/01/2021,07:15:21.665,0.00,21.90
19/01/2021,07:15:32.163,0.00,21.90
19/01/2021,07:15:42.163,0.00,21.90
19/01/2021,07:15:52.663,0.00,21.90
19/01/2021,07:16:02.664,0.00,21.90
19/01/2021,07:16:13.163,0.00,21.90
19/01/2021,07:16:23.664,0.00,21.90
19/01/2021,07:16:34.164,0.00,21.90
19/01/2021,07:16:44.663,0.00,21.90
19/01/2021,07:16:55.162,0.00,21.90
19/01/2021,07:17:05.164,0.00,21.90
19/01/2021,07:17:15.664,0.00,21.90
19/01/2021,07:17:26.163,0.00,21.90
19/01/2021,07:17:36.164,0.00,21.90
19/01/2021,07:17:46.663,0.00,21.90
19/01/2021,07:17:57.163,0.00,21.90
19/01/2021,07:18:07.663,0.00,21.90
19/01/2021,07:18:17.664,0.00,21.90
19/01/2021,07:18:28.163,0.00,21.90
19/01/2021,07:18:38.662,0.00,21.90
19/01/2021,07:18:48.663,0.00,21.90
19/01/2021,07:18:59.163,0.00,21.90
19/01/2021,07:19:09.663,0.00,21.90
19/01/2021,07:19:19.664,0.00,21.90
19/01/2021,07:19:30.163,0.00,21.90
19/01/2021,07:19:40.163,0.00,21.90
19/01/2021,07:19:50.163,0.00,21.90
19/01/2021,07:20:00.663,0.00,21.90
19/01/2021,07:20:11.163,0.00,21.90
19/01/2021,07:20:21.664,0.00,21.90
19/01/2021,07:20:32.163,0.00,21.90
19/01/2021,07:20:42.164,0.00,21.90
19/01/2021,07:20:52.664,0.00,21.90
19/01/2021,07:21:03.164,0.00,21.90
19/01/2021,07:21:13.164,0.00,21.90
19/01/2021,07:21:23.663,0.00,21.90
19/01/2021,07:21:34.162,0.00,21.90
19/01/2021,07:21:44.165,0.00,21.90
19/01/2021,07:21:54.165,0.00,21.90
19/01/2021,07:22:04.663,0.00,21.90
19/01/2021,07:22:14.663,0.00,21.90
19/01/2021,07:22:24.664,0.00,21.90
19/01/2021,07:22:35.163,0.00,21.90
19/01/2021,07:22:45.163,0.00,21.90
19/01/2021,07:22:55.163,0.00,21.90
19/01/2021,07:23:05.164,0.00,21.90
19/01/2021,07:23:15.664,0.00,21.90
19/01/2021,07:23:26.164,0.00,21.90
19/01/2021,07:23:36.663,0.00,21.90
19/01/2021,07:23:46.664,0.00,21.90
19/01/2021,07:23:57.164,0.00,21.90
19/01/2021,07:24:07.663,0.00,21.90
19/01/2021,07:24:17.665,0.00,21.90
19/01/2021,07:24:28.163,0.00,21.90
19/01/2021,07:24:38.164,0.00,21.90
19/01/2021,07:24:48.663,0.00,21.90
19/01/2021,07:24:58.663,0.00,21.90
19/01/2021,07:25:08.663,0.00,21.90
19/01/2021,07:25:18.665,0.00,21.90
19/01/2021,07:25:29.163,0.00,21.90
19/01/2021,07:25:39.164,0.00,21.90
19/01/2021,07:25:49.664,0.00,21.90
19/01/2021,07:26:00.163,0.00,21.90
19/01/2021,07:26:10.164,0.00,21.90
19/01/2021,07:26:20.164,0.00,21.90
19/01/2021,07:26:30.663,0.00,21.90
19/01/2021,07:26:40.664,0.00,21.90
19/01/2021,07:26:50.664,0.00,21.90
19/01/2021,07:27:00.664,0.00,21.90
19/01/2021,07:27:11.163,0.00,21.90
19/01/2021,07:27:21.164,0.00,21.90
19/01/2021,07:27:31.165,0.00,21.90
19/01/2021,07:27:41.663,0.00,21.90
19/01/2021,07:27:51.663,0.00,21.90
19/01/2021,07:28:01.664,0.00,21.90
19/01/2021,07:28:12.163,0.00,21.90
19/01/2021,07:28:22.664,0.00,21.90
19/01/2021,07:28:33.162,0.00,21.90
19/01/2021,07:28:43.164,0.00,21.90
19/01/2021,07:28:53.165,0.00,21.90
19/01/2021,07:29:03.663,0.00,21.90
19/01/2021,07:29:13.664,0.00,21.90
19/01/2021,07:29:23.665,0.00,21.90
19/01/2021,07:29:34.163,0.00,21.90
19/01/2021,07:29:44.663,0.00,21.90
19/01/2021,07:29:54.664,0.00,21.90
19/01/2021,07:30:05.163,0.00,21.90
19/01/2021,07:30:15.164,0.00,21.90
19/01/2021,07:30:25.663,0.00,21.90
19/01/2021,07:30:35.664,0.00,21.90
19/01/2021,07:30:46.164,0.00,21.90
19/01/2021,07:30:56.663,0.00,21.90
19/01/2021,07:31:06.663,0.00,21.90
19/01/2021,07:31:16.665,0.00,21.90
19/01/2021,07:31:27.164,0.00,21.90
19/01/2021,07:31:37.662,0.00,21.90
19/01/2021,07:31:47.664,0.00,21.90
19/01/2021,07:31:57.665,0.00,21.90
19/01/2021,07:32:08.164,0.00,21.90
19/01/2021,07:32:18.662,0.00,21.90
19/01/2021,07:32:28.664,0.00,21.90
19/01/2021,07:32:39.163,0.00,21.90
19/01/2021,07:32:49.163,0.00,21.90
19/01/2021,07:32:59.164,0.00,21.90
19/01/2021,07:33:09.664,0.00,21.90
19/01/2021,07:33:20.163,0.00,21.90
19/01/2021,07:33:30.662,0.00,21.90
19/01/2021,07:33:40.663,0.00,21.90
19/01/2021,07:33:51.163,0.00,21.90
19/01/2021,07:34:01.164,0.00,21.90
19/01/2021,07:34:11.664,0.00,21.90
19/01/2021,07:34:22.164,0.00,21.90
19/01/2021,07:34:32.662,0.00,21.90
19/01/2021,07:34:42.663,0.00,21.90
19/01/2021,07:34:53.162,0.00,21.90
19/01/2021,07:35:03.164,0.00,21.90
19/01/2021,07:35:13.663,0.00,21.90
19/01/2021,07:35:23.664,0.00,21.90
19/01/2021,07:35:33.664,0.00,21.90
19/01/2021,07:35:43.665,0.00,21.90
19/01/2021,07:35:54.163,0.00,21.90
19/01/2021,07:36:04.164,0.00,21.90
19/01/2021,07:36:14.663,0.00,21.90
19/01/2021,07:36:25.163,0.00,21.90
19/01/2021,07:36:35.163,0.00,21.90
19/01/2021,07:36:45.165,0.00,21.90
19/01/2021,07:36:55.663,0.00,21.90
19/01/2021,07:37:05.663,0.00,21.90
19/01/2021,07:37:15.664,0.00,21.90
19/01/2021,07:37:26.163,0.00,21.90
19/01/2021,07:37:36.663,0.00,21.90
19/01/2021,07:37:46.663,0.00,21.90
19/01/2021,07:37:57.164,0.00,21.90
19/01/2021,07:38:07.662,0.00,21.90
19/01/2021,07:38:17.663,0.00,21.90
19/01/2021,07:38:28.163,0.00,21.90
19/01/2021,07:38:38.163,0.00,21.90
19/01/2021,07:38:48.662,0.00,21.90
19/01/2021,07:38:58.664,0.00,21.90
19/01/2021,07:39:08.664,0.00,21.90
19/01/2021,07:39:19.164,0.00,21.90
19/01/2021,07:39:29.663,0.00,21.90
19/01/2021,07:39:39.663,0.00,21.90
19/01/2021,07:39:49.663,0.00,21.90
19/01/2021,07:40:00.162,0.00,21.90
19/01/2021,07:40:10.163,0.00,21.90
19/01/2021,07:40:20.164,0.00,21.90
19/01/2021,07:40:30.164,0.00,21.90
19/01/2021,07:40:40.663,0.00,21.90
19/01/2021,07:40:50.663,0.00,21.90
19/01/2021,07:41:00.664,0.00,21.90
19/01/2021,07:41:11.163,0.00,21.90
19/01/2021,07:41:21.663,0.00,21.90
19/01/2021,07:41:31.664,0.00,21.90
19/01/2021,07:41:42.163,0.00,21.90
19/01/2021,07:41:52.163,0.00,21.90
19/01/2021,07:42:02.663,0.00,21.90
19/01/2021,07:42:13.163,0.00,21.90
19/01/2021,07:42:23.663,0.00,21.90
19/01/2021,07:42:33.663,0.00,21.90
19/01/2021,07:42:44.163,0.00,21.90
19/01/2021,07:42:54.163,0.00,21.90
19/01/2021,07:43:04.663,0.00,21.90
19/01/2021,07:43:14.663,0.00,21.90
19/01/2021,07:43:25.165,0.00,21.90
19/01/2021,07:43:35.663,0.00,21.90
19/01/2021,07:43:46.164,0.00,21.90
19/01/2021,07:43:56.663,0.00,21.90
19/01/2021,07:44:07.163,0.00,21.90
19/01/2021,07:44:17.163,0.00,21.90
19/01/2021,07:44:27.663,0.00,21.90
19/01/2021,07:44:37.663,0.00,21.90
19/01/2021,07:44:47.663,0.00,21.90
19/01/2021,07:44:57.664,0.00,21.90
19/01/2021,07:45:08.163,0.00,21.90
19/01/2021,07:45:18.163,0.00,21.90
19/01/2021,07:45:28.663,0.00,21.90
19/01/2021,07:45:39.164,0.00,21.90
19/01/2021,07:45:49.663,0.00,21.90
19/01/2021,07:46:00.163,0.00,21.90
19/01/2021,07:46:10.163,0.00,21.90
19/01/2021,07:46:20.663,0.00,21.90
19/01/2021,07:46:31.164,0.00,21.90
19/01/2021,07:46:41.663,0.00,21.90
19/01/2021,07:46:52.164,0.00,21.90
19/01/2021,07:47:02.164,0.00,21.90
19/01/2021,07:47:12.663,0.00,21.90
19/01/2021,07:47:23.165,0.00,21.90
19/01/2021,07:47:33.662,0.00,21.90
19/01/2021,07:47:43.663,0.00,21.90
19/01/2021,07:47:54.163,0.00,21.90
19/01/2021,07:48:04.164,0.00,21.90
19/01/2021,07:48:14.663,0.00,21.90
19/01/2021,07:48:24.664,0.00,21.90
19/01/2021,07:48:35.163,0.00,21.90
19/01/2021,07:48:45.164,0.00,21.90
19/01/2021,07:48:55.164,0.00,21.90
19/01/2021,07:49:05.662,0.00,21.90
19/01/2021,07:49:15.663,0.00,21.90
19/01/2021,07:49:25.664,0.00,21.90
19/01/2021,07:49:36.163,0.00,21.90
19/01/2021,07:49:46.164,0.00,21.90
19/01/2021,07:49:56.165,0.00,21.90
19/01/2021,07:50:06.664,0.00,21.90
19/01/2021,07:50:16.664,0.00,21.90
19/01/2021,07:50:26.665,0.00,21.90
19/01/2021,07:50:37.163,0.00,21.90
19/01/2021,07:50:47.164,0.00,21.90
19/01/2021,07:50:57.164,0.00,21.90
19/01/2021,07:51:07.663,0.00,21.90
19/01/2021,07:51:17.664,0.00,21.90
19/01/2021,07:51:28.163,0.00,21.90
19/01/2021,07:51:38.163,0.00,21.90
19/01/2021,07:51:48.164,0.00,21.90
19/01/2021,07:51:58.662,0.00,21.90
19/01/2021,07:52:08.663,0.00,21.90
19/01/2021,07:52:18.663,0.00,21.90
19/01/2021,07:52:28.663,0.00,21.90
19/01/2021,07:52:38.663,0.00,21.90
19/01/2021,07:52:48.663,0.00,21.90
19/01/2021,07:52:58.663,0.00,21.90
19/01/2021,07:53:08.664,0.00,21.90
19/01/2021,07:53:18.664,0.00,21.90
19/01/2021,07:53:29.162,0.00,21.90
19/01/2021,07:53:39.163,0.00,21.90
