Date, Time,Heater setpoint,Heater temperature
14/12/2020,05:02:35.666,0.00,21.00
14/12/2020,05:02:46.166,0.00,21.00
14/12/2020,05:02:56.663,0.00,21.00
14/12/2020,05:03:06.665,0.00,21.10
14/12/2020,05:03:17.162,0.00,21.10
14/12/2020,05:03:27.164,0.00,21.10
14/12/2020,05:03:37.166,0.00,21.00
14/12/2020,05:03:47.665,0.00,21.00
14/12/2020,05:03:58.163,0.00,21.00
14/12/2020,05:04:08.664,0.00,21.00
14/12/2020,05:04:18.664,0.00,21.00
14/12/2020,05:04:29.165,0.00,21.00
14/12/2020,05:04:39.165,0.00,21.00
14/12/2020,05:04:49.664,0.00,21.00
14/12/2020,05:05:00.163,0.00,21.00
14/12/2020,05:05:10.164,0.00,21.00
14/12/2020,05:05:20.665,0.00,21.00
14/12/2020,05:05:31.163,0.00,21.00
14/12/2020,05:05:41.163,0.00,21.00
14/12/2020,05:05:51.664,0.00,21.00
14/12/2020,05:06:02.163,0.00,21.00
14/12/2020,05:06:12.165,0.00,21.00
14/12/2020,05:06:22.662,0.00,21.00
14/12/2020,05:06:32.666,0.00,21.00
14/12/2020,05:06:43.164,0.00,21.00
14/12/2020,05:06:53.663,0.00,21.00
14/12/2020,05:07:04.165,0.00,21.00
14/12/2020,05:07:14.663,0.00,21.00
14/12/2020,05:07:24.664,0.00,21.00
14/12/2020,05:07:35.163,0.00,21.00
14/12/2020,05:07:45.164,0.00,21.00
14/12/2020,05:07:55.663,0.00,21.00
14/12/2020,05:08:05.664,0.00,21.00
14/12/2020,05:08:16.164,0.00,21.00
14/12/2020,05:08:26.164,0.00,21.00
14/12/2020,05:08:36.664,0.00,21.00
14/12/2020,05:08:47.162,0.00,21.00
14/12/2020,05:08:57.165,0.00,21.00
14/12/2020,05:09:07.665,0.00,21.00
14/12/2020,05:09:18.161,0.00,21.00
14/12/2020,05:09:28.164,0.00,21.00
14/12/2020,05:09:38.662,0.00,21.00
14/12/2020,05:09:48.662,0.00,21.00
14/12/2020,05:09:58.663,0.00,21.00
14/12/2020,05:10:09.164,0.00,21.00
14/12/2020,05:10:19.665,0.00,21.00
14/12/2020,05:10:30.162,0.00,21.00
14/12/2020,05:10:40.166,0.00,21.00
14/12/2020,05:10:50.665,0.00,21.00
14/12/2020,05:11:01.164,0.00,21.00
14/12/2020,05:11:11.164,0.00,21.00
14/12/2020,05:11:21.664,0.00,21.00
14/12/2020,05:11:32.163,0.00,21.00
14/12/2020,05:11:42.163,0.00,21.00
14/12/2020,05:11:52.163,0.00,21.00
14/12/2020,05:12:02.165,0.00,21.00
14/12/2020,05:12:12.664,0.00,21.00
14/12/2020,05:12:23.163,0.00,21.00
14/12/2020,05:12:33.663,0.00,21.00
14/12/2020,05:12:43.665,0.00,21.00
14/12/2020,05:12:54.164,0.00,21.00
14/12/2020,05:13:04.663,0.00,21.00
14/12/2020,05:13:14.665,0.00,21.00
14/12/2020,05:13:25.165,0.00,21.00
14/12/2020,05:13:35.165,0.00,21.00
14/12/2020,05:13:45.664,0.00,21.00
14/12/2020,05:13:55.665,0.00,21.00
14/12/2020,05:14:06.164,0.00,21.00
14/12/2020,05:14:16.164,0.00,21.00
14/12/2020,05:14:26.664,0.00,21.00
14/12/2020,05:14:37.162,0.00,21.00
14/12/2020,05:14:47.162,0.00,21.00
14/12/2020,05:14:57.162,0.00,21.00
14/12/2020,05:15:07.163,0.00,21.00
14/12/2020,05:15:17.163,0.00,21.00
14/12/2020,05:15:27.163,0.00,21.00
14/12/2020,05:15:37.164,0.00,21.00
14/12/2020,05:15:47.164,0.00,21.00
14/12/2020,05:15:57.166,0.00,21.00
14/12/2020,05:16:07.663,0.00,21.00
14/12/2020,05:16:17.666,0.00,21.00
14/12/2020,05:16:27.666,0.00,21.00
14/12/2020,05:16:38.165,0.00,21.00
14/12/2020,05:16:48.664,0.00,21.00
14/12/2020,05:16:58.664,0.00,21.00
14/12/2020,05:17:09.162,0.00,21.00
14/12/2020,05:17:19.165,0.00,21.00
14/12/2020,05:17:29.166,0.00,21.00
14/12/2020,05:17:39.664,0.00,21.00
14/12/2020,05:17:49.666,0.00,21.00
14/12/2020,05:17:59.666,0.00,21.00
14/12/2020,05:18:10.165,0.00,21.00
14/12/2020,05:18:20.665,0.00,21.00
14/12/2020,05:18:31.163,0.00,21.00
14/12/2020,05:18:41.166,0.00,21.00
14/12/2020,05:18:51.666,0.00,21.00
14/12/2020,05:19:02.163,0.00,21.00
14/12/2020,05:19:12.165,0.00,21.00
14/12/2020,05:19:22.663,0.00,21.00
14/12/2020,05:19:32.665,0.00,21.00
14/12/2020,05:19:43.164,0.00,21.00
14/12/2020,05:19:53.165,0.00,21.00
14/12/2020,05:20:03.663,0.00,21.00
14/12/2020,05:20:13.664,0.00,21.00
14/12/2020,05:20:24.165,0.00,21.00
14/12/2020,05:20:34.662,0.00,21.00
14/12/2020,05:20:44.665,0.00,21.00
14/12/2020,05:20:54.665,0.00,21.00
14/12/2020,05:21:05.165,0.00,21.00
14/12/2020,05:21:15.665,0.00,21.00
14/12/2020,05:21:25.665,0.00,21.00
14/12/2020,05:21:36.164,0.00,21.00
14/12/2020,05:21:46.165,0.00,21.00
14/12/2020,05:21:56.665,0.00,21.00
14/12/2020,05:22:07.164,0.00,21.00
14/12/2020,05:22:17.165,0.00,21.00
14/12/2020,05:22:27.663,0.00,21.00
14/12/2020,05:22:38.164,0.00,21.00
14/12/2020,05:22:48.164,0.00,21.00
14/12/2020,05:22:58.165,0.00,21.00
14/12/2020,05:23:08.663,0.00,21.00
14/12/2020,05:23:18.666,0.00,21.00
14/12/2020,05:23:29.166,0.00,21.00
14/12/2020,05:23:39.166,0.00,21.00
14/12/2020,05:23:49.664,0.00,21.00
14/12/2020,05:24:00.165,0.00,21.00
14/12/2020,05:24:10.166,0.00,21.00
14/12/2020,05:24:20.665,0.00,21.00
14/12/2020,05:24:31.164,0.00,21.00
14/12/2020,05:24:41.164,0.00,21.00
14/12/2020,05:24:51.165,0.00,21.00
14/12/2020,05:25:01.663,0.00,21.00
14/12/2020,05:25:11.663,0.00,21.00
14/12/2020,05:25:21.665,0.00,21.00
14/12/2020,05:25:31.665,0.00,21.00
14/12/2020,05:25:42.163,0.00,21.00
14/12/2020,05:25:52.165,0.00,21.00
14/12/2020,05:26:02.165,0.00,21.00
14/12/2020,05:26:12.664,0.00,21.00
14/12/2020,05:26:23.163,0.00,21.00
14/12/2020,05:26:33.664,0.00,21.00
14/12/2020,05:26:43.664,0.00,21.00
14/12/2020,05:26:53.666,0.00,21.00
14/12/2020,05:27:04.165,0.00,21.00
14/12/2020,05:27:14.664,0.00,21.00
14/12/2020,05:27:24.665,0.00,21.00
14/12/2020,05:27:34.666,0.00,21.00
14/12/2020,05:27:45.164,0.00,21.00
14/12/2020,05:27:55.165,0.00,21.00
14/12/2020,05:28:05.665,0.00,21.00
14/12/2020,05:28:16.165,0.00,21.00
14/12/2020,05:28:26.664,0.00,21.00
14/12/2020,05:28:36.665,0.00,21.00
14/12/2020,05:28:47.165,0.00,21.00
14/12/2020,05:28:57.663,0.00,21.00
14/12/2020,05:29:07.664,0.00,21.00
14/12/2020,05:29:18.164,0.00,21.00
14/12/2020,05:29:28.164,0.00,21.00
14/12/2020,05:29:38.663,0.00,21.00
14/12/2020,05:29:48.666,0.00,21.00
14/12/2020,05:29:59.164,0.00,21.00
14/12/2020,05:30:09.164,0.00,21.00
14/12/2020,05:30:19.165,0.00,21.00
14/12/2020,05:30:29.665,0.00,21.00
14/12/2020,05:30:40.163,0.00,21.00
14/12/2020,05:30:50.163,0.00,21.00
14/12/2020,05:31:00.164,0.00,21.00
14/12/2020,05:31:10.165,0.00,21.00
14/12/2020,05:31:20.665,0.00,21.00
14/12/2020,05:31:30.665,0.00,21.00
14/12/2020,05:31:41.165,0.00,21.00
14/12/2020,05:31:51.169,0.00,21.00
14/12/2020,05:32:01.664,0.00,21.00
14/12/2020,05:32:11.665,0.00,21.00
14/12/2020,05:32:22.161,0.00,21.00
14/12/2020,05:32:32.162,0.00,21.00
14/12/2020,05:32:42.164,0.00,21.00
14/12/2020,05:32:52.165,0.00,21.00
14/12/2020,05:33:02.662,0.00,21.00
14/12/2020,05:33:12.664,0.00,21.00
14/12/2020,05:33:23.164,0.00,21.00
14/12/2020,05:33:33.164,0.00,21.00
14/12/2020,05:33:43.166,0.00,21.00
14/12/2020,05:33:53.666,0.00,21.00
14/12/2020,05:34:04.165,0.00,21.00
14/12/2020,05:34:14.662,0.00,21.00
14/12/2020,05:34:24.664,0.00,21.00
14/12/2020,05:34:34.664,0.00,21.00
14/12/2020,05:34:44.665,0.00,21.00
14/12/2020,05:34:55.164,0.00,21.00
14/12/2020,05:35:05.661,0.00,21.00
14/12/2020,05:35:15.664,0.00,21.00
14/12/2020,05:35:26.163,0.00,21.00
14/12/2020,05:35:36.664,0.00,21.00
14/12/2020,05:35:46.665,0.00,21.00
14/12/2020,05:35:57.164,0.00,21.00
14/12/2020,05:36:07.665,0.00,21.00
14/12/2020,05:36:17.666,0.00,21.00
14/12/2020,05:36:28.163,0.00,21.00
14/12/2020,05:36:38.164,0.00,21.00
14/12/2020,05:36:48.165,0.00,21.00
14/12/2020,05:36:58.165,0.00,21.00
14/12/2020,05:37:08.662,0.00,21.00
14/12/2020,05:37:18.663,0.00,21.00
14/12/2020,05:37:28.663,0.00,21.00
14/12/2020,05:37:39.162,0.00,21.00
14/12/2020,05:37:49.163,0.00,21.00
14/12/2020,05:37:59.164,0.00,21.00
14/12/2020,05:38:09.663,0.00,21.00
14/12/2020,05:38:20.163,0.00,21.00
14/12/2020,05:38:30.164,0.00,21.00
14/12/2020,05:38:40.663,0.00,21.00
14/12/2020,05:38:50.664,0.00,21.00
14/12/2020,05:39:01.162,0.00,21.00
14/12/2020,05:39:11.163,0.00,21.00
14/12/2020,05:39:21.163,0.00,21.00
14/12/2020,05:39:31.163,0.00,21.00
14/12/2020,05:39:41.164,0.00,21.00
14/12/2020,05:39:51.663,0.00,21.00
14/12/2020,05:40:01.664,0.00,21.00
14/12/2020,05:40:12.162,0.00,21.00
14/12/2020,05:40:22.165,0.00,21.00
14/12/2020,05:40:32.663,0.00,21.00
14/12/2020,05:40:42.663,0.00,21.00
14/12/2020,05:40:52.664,0.00,21.00
14/12/2020,05:41:03.162,0.00,21.00
14/12/2020,05:41:13.165,0.00,21.00
14/12/2020,05:41:23.664,0.00,21.00
14/12/2020,05:41:33.665,0.00,21.00
14/12/2020,05:41:44.164,0.00,21.00
14/12/2020,05:41:54.663,0.00,21.00
14/12/2020,05:42:04.664,0.00,21.00
14/12/2020,05:42:15.163,0.00,21.00
14/12/2020,05:42:25.164,0.00,21.00
14/12/2020,05:42:35.663,0.00,21.00
14/12/2020,05:42:45.664,0.00,21.00
14/12/2020,05:42:56.163,0.00,21.00
14/12/2020,05:43:06.164,0.00,21.00
14/12/2020,05:43:16.164,0.00,21.00
14/12/2020,05:43:26.665,0.00,21.00
14/12/2020,05:43:37.164,0.00,21.00
14/12/2020,05:43:47.165,0.00,21.00
14/12/2020,05:43:57.165,0.00,21.00
14/12/2020,05:44:07.664,0.00,21.00
14/12/2020,05:44:18.163,0.00,21.00
14/12/2020,05:44:28.164,0.00,21.00
14/12/2020,05:44:38.164,0.00,21.00
14/12/2020,05:44:48.663,0.00,21.00
14/12/2020,05:44:59.165,0.00,21.00
14/12/2020,05:45:09.664,0.00,21.00
14/12/2020,05:45:20.162,0.00,21.00
14/12/2020,05:45:30.164,0.00,21.00
14/12/2020,05:45:40.165,0.00,21.00
14/12/2020,05:45:50.663,0.00,21.00
14/12/2020,05:46:00.664,0.00,21.00
14/12/2020,05:46:11.163,0.00,21.00
14/12/2020,05:46:21.165,0.00,21.00
14/12/2020,05:46:31.165,0.00,21.00
14/12/2020,05:46:41.663,0.00,21.00
14/12/2020,05:46:51.664,0.00,21.00
14/12/2020,05:47:01.664,0.00,21.00
14/12/2020,05:47:12.162,0.00,21.00
14/12/2020,05:47:22.164,0.00,21.00
14/12/2020,05:47:32.165,0.00,21.00
14/12/2020,05:47:42.663,0.00,21.00
14/12/2020,05:47:52.663,0.00,21.00
14/12/2020,05:48:03.164,0.00,21.00
14/12/2020,05:48:13.664,0.00,21.00
14/12/2020,05:48:24.162,0.00,21.00
14/12/2020,05:48:34.164,0.00,21.00
14/12/2020,05:48:44.664,0.00,21.00
14/12/2020,05:48:55.162,0.00,21.00
14/12/2020,05:49:05.164,0.00,21.00
14/12/2020,05:49:15.165,0.00,21.00
14/12/2020,05:49:25.664,0.00,21.00
14/12/2020,05:49:35.665,0.00,21.00
14/12/2020,05:49:46.162,0.00,21.00
14/12/2020,05:49:56.163,0.00,21.00
14/12/2020,05:50:06.165,0.00,21.00
14/12/2020,05:50:16.663,0.00,21.00
14/12/2020,05:50:27.164,0.00,21.00
14/12/2020,05:50:37.664,0.00,21.00
14/12/2020,05:50:48.164,0.00,21.00
14/12/2020,05:50:58.166,0.00,21.00
14/12/2020,05:51:08.665,0.00,21.00
14/12/2020,05:51:19.162,0.00,21.00
14/12/2020,05:51:29.163,0.00,21.00
14/12/2020,05:51:39.163,0.00,21.00
14/12/2020,05:51:49.663,0.00,21.00
14/12/2020,05:51:59.665,0.00,21.00
14/12/2020,05:52:10.162,0.00,21.00
14/12/2020,05:52:20.164,0.00,21.00
14/12/2020,05:52:30.662,0.00,21.00
14/12/2020,05:52:40.663,0.00,21.00
14/12/2020,05:52:50.663,0.00,21.00
14/12/2020,05:53:00.664,0.00,21.00
14/12/2020,05:53:11.164,0.00,21.00
14/12/2020,05:53:21.663,0.00,21.00
14/12/2020,05:53:31.663,0.00,21.00
14/12/2020,05:53:41.664,0.00,21.00
14/12/2020,05:53:51.664,0.00,21.00
14/12/2020,05:54:02.162,0.00,21.00
14/12/2020,05:54:12.163,0.00,21.00
14/12/2020,05:54:22.663,0.00,21.00
14/12/2020,05:54:33.163,0.00,21.00
14/12/2020,05:54:43.163,0.00,21.00
14/12/2020,05:54:53.164,0.00,21.00
14/12/2020,05:55:03.663,0.00,21.00
14/12/2020,05:55:13.665,0.00,21.00
14/12/2020,05:55:24.165,0.00,21.00
14/12/2020,05:55:34.663,0.00,21.00
14/12/2020,05:55:44.663,0.00,21.00
14/12/2020,05:55:54.663,0.00,21.00
14/12/2020,05:56:04.664,0.00,21.00
14/12/2020,05:56:14.665,0.00,21.00
14/12/2020,05:56:24.665,0.00,21.00
14/12/2020,05:56:35.164,0.00,21.00
14/12/2020,05:56:45.164,0.00,21.00
14/12/2020,05:56:55.164,0.00,21.00
14/12/2020,05:57:05.663,0.00,21.00
14/12/2020,05:57:15.663,0.00,21.00
14/12/2020,05:57:25.664,0.00,21.00
14/12/2020,05:57:36.166,0.00,21.00
14/12/2020,05:57:46.662,0.00,21.00
14/12/2020,05:57:56.662,0.00,21.00
14/12/2020,05:58:06.662,0.00,21.00
14/12/2020,05:58:16.662,0.00,21.00
14/12/2020,05:58:26.664,0.00,21.00
14/12/2020,05:58:37.166,0.00,21.00
14/12/2020,05:58:47.666,0.00,21.00
14/12/2020,05:58:58.163,0.00,21.00
14/12/2020,05:59:08.164,0.00,21.00
14/12/2020,05:59:18.165,0.00,21.00
14/12/2020,05:59:28.165,0.00,21.00
14/12/2020,05:59:38.664,0.00,21.00
14/12/2020,05:59:48.665,0.00,21.00
14/12/2020,05:59:59.165,0.00,21.00
14/12/2020,06:00:09.663,0.00,21.00
14/12/2020,06:00:19.665,0.00,21.00
14/12/2020,06:00:29.666,0.00,21.00
14/12/2020,06:00:40.163,0.00,21.00
14/12/2020,06:00:50.165,0.00,21.00
14/12/2020,06:01:00.663,0.00,21.00
14/12/2020,06:01:10.666,0.00,21.00
14/12/2020,06:01:21.163,0.00,21.00
14/12/2020,06:01:31.165,0.00,21.00
14/12/2020,06:01:41.663,0.00,21.00
14/12/2020,06:01:51.666,0.00,21.00
14/12/2020,06:02:02.166,0.00,21.00
14/12/2020,06:02:12.665,0.00,21.00
14/12/2020,06:02:22.665,0.00,21.00
14/12/2020,06:02:33.164,0.00,21.00
14/12/2020,06:02:43.665,0.00,21.00
14/12/2020,06:02:54.164,0.00,21.00
14/12/2020,06:03:04.664,0.00,21.00
14/12/2020,06:03:15.165,0.00,21.00
14/12/2020,06:03:25.166,0.00,21.00
14/12/2020,06:03:35.665,0.00,21.00
14/12/2020,06:03:46.163,0.00,21.00
14/12/2020,06:03:56.166,0.00,21.00
14/12/2020,06:04:06.665,0.00,21.00
14/12/2020,06:04:17.163,0.00,21.00
14/12/2020,06:04:27.165,0.00,21.00
14/12/2020,06:04:37.666,0.00,21.00
14/12/2020,06:04:48.164,0.00,21.00
14/12/2020,06:04:58.164,0.00,21.00
14/12/2020,06:05:08.666,0.00,21.00
14/12/2020,06:05:19.163,0.00,21.00
14/12/2020,06:05:29.164,0.00,21.00
14/12/2020,06:05:39.666,0.00,21.00
14/12/2020,06:05:49.666,0.00,21.00
14/12/2020,06:06:00.163,0.00,21.00
14/12/2020,06:06:10.163,0.00,21.00
14/12/2020,06:06:20.164,0.00,21.00
14/12/2020,06:06:30.165,0.00,21.00
14/12/2020,06:06:40.166,0.00,21.00
14/12/2020,06:06:50.666,0.00,21.00
14/12/2020,06:07:01.165,0.00,21.00
14/12/2020,06:07:11.666,0.00,21.00
14/12/2020,06:07:22.163,0.00,21.00
14/12/2020,06:07:32.164,0.00,21.00
14/12/2020,06:07:42.165,0.00,21.00
14/12/2020,06:07:52.665,0.00,21.00
14/12/2020,06:08:03.164,0.00,21.00
14/12/2020,06:08:13.165,0.00,21.00
14/12/2020,06:08:23.666,0.00,21.00
14/12/2020,06:08:34.166,0.00,21.00
14/12/2020,06:08:44.666,0.00,21.00
14/12/2020,06:08:55.165,0.00,21.00
14/12/2020,06:09:05.662,0.00,21.00
14/12/2020,06:09:15.664,0.00,21.00
14/12/2020,06:09:26.165,0.00,21.00
14/12/2020,06:09:36.165,0.00,21.00
14/12/2020,06:09:46.665,0.00,21.00
14/12/2020,06:09:56.665,0.00,21.00
14/12/2020,06:10:07.165,0.00,21.00
14/12/2020,06:10:17.166,0.00,21.00
14/12/2020,06:10:27.166,0.00,21.00
14/12/2020,06:10:37.664,0.00,21.00
14/12/2020,06:10:48.164,0.00,21.00
14/12/2020,06:10:58.166,0.00,21.00
14/12/2020,06:11:08.665,0.00,21.00
14/12/2020,06:11:19.164,0.00,21.00
14/12/2020,06:11:29.164,0.00,21.00
14/12/2020,06:11:39.164,0.00,21.00
14/12/2020,06:11:49.165,0.00,21.00
14/12/2020,06:11:59.166,0.00,21.00
14/12/2020,06:12:09.663,0.00,21.00
14/12/2020,06:12:19.664,0.00,21.00
14/12/2020,06:12:30.164,0.00,21.00
14/12/2020,06:12:40.664,0.00,21.00
14/12/2020,06:12:50.665,0.00,21.00
14/12/2020,06:13:00.666,0.00,21.00
14/12/2020,06:13:11.163,0.00,21.00
14/12/2020,06:13:21.165,0.00,21.00
14/12/2020,06:13:31.664,0.00,21.00
14/12/2020,06:13:41.665,0.00,21.00
14/12/2020,06:13:52.164,0.00,21.00
14/12/2020,06:14:02.665,0.00,21.00
14/12/2020,06:14:13.164,0.00,21.00
14/12/2020,06:14:23.165,0.00,21.00
14/12/2020,06:14:33.664,0.00,21.00
14/12/2020,06:14:44.162,0.00,21.00
14/12/2020,06:14:54.163,0.00,21.00
14/12/2020,06:15:04.166,0.00,21.00
14/12/2020,06:15:14.665,0.00,21.00
14/12/2020,06:15:25.165,0.00,21.00
14/12/2020,06:15:35.665,0.00,21.00
14/12/2020,06:15:46.164,0.00,21.00
14/12/2020,06:15:56.665,0.00,21.00
14/12/2020,06:16:07.165,0.00,21.00
14/12/2020,06:16:17.663,0.00,21.00
14/12/2020,06:16:27.665,0.00,21.00
14/12/2020,06:16:38.165,0.00,21.00
14/12/2020,06:16:48.664,0.00,21.00
14/12/2020,06:16:58.664,0.00,21.00
14/12/2020,06:17:09.163,0.00,21.00
14/12/2020,06:17:19.165,0.00,21.00
14/12/2020,06:17:29.665,0.00,21.00
14/12/2020,06:17:40.165,0.00,21.00
14/12/2020,06:17:50.165,0.00,21.00
14/12/2020,06:18:00.663,0.00,21.00
14/12/2020,06:18:10.664,0.00,21.00
14/12/2020,06:18:21.163,0.00,21.00
14/12/2020,06:18:31.164,0.00,21.00
14/12/2020,06:18:41.665,0.00,21.00
14/12/2020,06:18:52.161,0.00,21.00
14/12/2020,06:19:02.161,0.00,21.00
14/12/2020,06:19:12.164,0.00,21.00
14/12/2020,06:19:22.165,0.00,21.00
14/12/2020,06:19:32.663,0.00,21.00
14/12/2020,06:19:42.664,0.00,21.00
14/12/2020,06:19:52.665,0.00,21.00
14/12/2020,06:20:03.163,0.00,21.00
14/12/2020,06:20:13.165,0.00,21.00
14/12/2020,06:20:23.663,0.00,21.00
14/12/2020,06:20:34.164,0.00,21.00
14/12/2020,06:20:44.663,0.00,21.00
14/12/2020,06:20:55.163,0.00,21.00
14/12/2020,06:21:05.163,0.00,21.00
14/12/2020,06:21:15.163,0.00,21.00
14/12/2020,06:21:25.164,0.00,21.00
14/12/2020,06:21:35.663,0.00,21.00
14/12/2020,06:21:45.663,0.00,21.00
14/12/2020,06:21:55.664,0.00,21.00
14/12/2020,06:22:05.664,0.00,21.00
14/12/2020,06:22:16.162,0.00,21.00
14/12/2020,06:22:26.165,0.00,21.00
14/12/2020,06:22:36.665,0.00,21.00
14/12/2020,06:22:47.163,0.00,21.00
14/12/2020,06:22:57.164,0.00,21.00
14/12/2020,06:23:07.165,0.00,21.00
14/12/2020,06:23:17.663,0.00,21.00
14/12/2020,06:23:27.663,0.00,21.00
14/12/2020,06:23:37.664,0.00,21.00
14/12/2020,06:23:47.665,0.00,21.00
14/12/2020,06:23:58.163,0.00,21.00
14/12/2020,06:24:08.164,0.00,21.00
14/12/2020,06:24:18.164,0.00,21.00
14/12/2020,06:24:28.164,0.00,21.00
14/12/2020,06:24:38.164,0.00,21.00
14/12/2020,06:24:48.665,0.00,21.00
14/12/2020,06:24:59.165,0.00,21.00
14/12/2020,06:25:09.664,0.00,21.00
14/12/2020,06:25:20.164,0.00,21.00
14/12/2020,06:25:30.666,0.00,21.00
14/12/2020,06:25:41.163,0.00,21.00
14/12/2020,06:25:51.165,0.00,21.00
14/12/2020,06:26:01.664,0.00,21.00
14/12/2020,06:26:12.164,0.00,21.00
14/12/2020,06:26:22.665,0.00,21.00
14/12/2020,06:26:33.164,0.00,21.00
14/12/2020,06:26:43.663,0.00,21.00
14/12/2020,06:26:53.663,0.00,21.00
14/12/2020,06:27:03.664,0.00,21.00
14/12/2020,06:27:13.665,0.00,21.00
14/12/2020,06:27:24.165,0.00,21.00
14/12/2020,06:27:34.664,0.00,21.00
14/12/2020,06:27:45.162,0.00,21.00
14/12/2020,06:27:55.162,0.00,21.00
14/12/2020,06:28:05.663,0.00,21.00
14/12/2020,06:28:16.165,0.00,21.00
14/12/2020,06:28:26.664,0.00,21.00
14/12/2020,06:28:37.162,0.00,21.00
14/12/2020,06:28:47.162,0.00,21.00
14/12/2020,06:28:57.162,0.00,21.00
14/12/2020,06:29:07.165,0.00,21.00
14/12/2020,06:29:17.665,0.00,21.00
14/12/2020,06:29:28.165,0.00,21.00
14/12/2020,06:29:38.665,0.00,21.00
14/12/2020,06:29:48.665,0.00,21.00
14/12/2020,06:29:59.164,0.00,21.00
14/12/2020,06:30:09.663,0.00,21.00
14/12/2020,06:30:19.665,0.00,21.00
14/12/2020,06:30:30.164,0.00,21.00
14/12/2020,06:30:40.663,0.00,21.00
14/12/2020,06:30:50.666,0.00,21.00
14/12/2020,06:31:01.164,0.00,21.00
14/12/2020,06:31:11.663,0.00,21.00
14/12/2020,06:31:21.663,0.00,21.00
14/12/2020,06:31:31.663,0.00,21.00
14/12/2020,06:31:42.164,0.00,21.00
14/12/2020,06:31:52.165,0.00,21.00
14/12/2020,06:32:02.664,0.00,21.00
14/12/2020,06:32:12.665,0.00,21.00
14/12/2020,06:32:23.164,0.00,21.00
14/12/2020,06:32:33.664,0.00,20.90
14/12/2020,06:32:44.164,0.00,21.00
14/12/2020,06:32:54.664,0.00,20.90
14/12/2020,06:33:05.164,0.00,20.90
14/12/2020,06:33:15.165,0.00,21.00
14/12/2020,06:33:25.665,0.00,20.90
14/12/2020,06:33:36.164,0.00,20.90
14/12/2020,06:33:46.664,0.00,20.90
14/12/2020,06:33:57.164,0.00,20.90
14/12/2020,06:34:07.164,0.00,21.00
14/12/2020,06:34:17.165,0.00,21.00
14/12/2020,06:34:27.663,0.00,21.00
14/12/2020,06:34:37.665,0.00,20.90
14/12/2020,06:34:47.665,0.00,21.00
14/12/2020,06:34:58.164,0.00,21.00
14/12/2020,06:35:08.664,0.00,21.00
14/12/2020,06:35:19.164,0.00,21.00
14/12/2020,06:35:29.666,0.00,20.90
14/12/2020,06:35:40.164,0.00,20.90
14/12/2020,06:35:50.662,0.00,20.90
14/12/2020,06:36:00.663,0.00,20.90
14/12/2020,06:36:10.665,0.00,20.90
14/12/2020,06:36:21.164,0.00,20.90
14/12/2020,06:36:31.664,0.00,20.90
14/12/2020,06:36:41.664,0.00,20.90
14/12/2020,06:36:51.664,0.00,20.90
14/12/2020,06:37:01.665,0.00,20.90
14/12/2020,06:37:12.164,0.00,20.90
14/12/2020,06:37:22.165,0.00,20.90
14/12/2020,06:37:32.663,0.00,20.90
14/12/2020,06:37:42.663,0.00,20.90
14/12/2020,06:37:52.665,0.00,20.90
14/12/2020,06:38:03.163,0.00,20.90
14/12/2020,06:38:13.163,0.00,20.90
14/12/2020,06:38:23.163,0.00,20.90
14/12/2020,06:38:33.163,0.00,20.90
14/12/2020,06:38:43.164,0.00,20.90
14/12/2020,06:38:53.665,0.00,20.90
14/12/2020,06:39:04.162,0.00,20.90
14/12/2020,06:39:14.165,0.00,20.90
14/12/2020,06:39:24.664,0.00,20.90
14/12/2020,06:39:35.164,0.00,20.90
14/12/2020,06:39:45.164,0.00,20.90
14/12/2020,06:39:55.164,0.00,20.90
14/12/2020,06:40:05.165,0.00,20.90
14/12/2020,06:40:15.663,0.00,20.90
14/12/2020,06:40:25.663,0.00,20.90
14/12/2020,06:40:35.665,0.00,20.90
14/12/2020,06:40:46.163,0.00,20.90
14/12/2020,06:40:56.165,0.00,20.90
14/12/2020,06:41:06.165,0.00,20.90
14/12/2020,06:41:16.665,0.00,20.90
14/12/2020,06:41:27.163,0.00,20.90
14/12/2020,06:41:37.164,0.00,20.90
14/12/2020,06:41:47.164,0.00,20.90
14/12/2020,06:41:57.664,0.00,20.90
14/12/2020,06:42:07.664,0.00,20.90
14/12/2020,06:42:18.164,0.00,20.90
14/12/2020,06:42:28.164,0.00,20.90
14/12/2020,06:42:38.164,0.00,20.90
14/12/2020,06:42:48.663,0.00,20.90
14/12/2020,06:42:58.664,0.00,20.90
14/12/2020,06:43:09.161,0.00,20.90
14/12/2020,06:43:19.163,0.00,20.90
14/12/2020,06:43:29.165,0.00,20.90
14/12/2020,06:43:39.664,0.00,20.90
14/12/2020,06:43:50.164,0.00,20.90
14/12/2020,06:44:00.665,0.00,21.00
14/12/2020,06:44:11.164,0.00,20.90
14/12/2020,06:44:21.662,0.00,20.90
14/12/2020,06:44:31.666,0.00,20.90
14/12/2020,06:44:42.165,0.00,20.90
14/12/2020,06:44:52.663,0.00,20.90
14/12/2020,06:45:03.165,0.00,20.90
14/12/2020,06:45:13.664,0.00,20.90
14/12/2020,06:45:23.666,0.00,20.90
14/12/2020,06:45:33.666,0.00,21.00
14/12/2020,06:45:44.164,0.00,21.00
14/12/2020,06:45:54.165,0.00,21.00
14/12/2020,06:46:04.664,0.00,21.00
14/12/2020,06:46:14.665,0.00,21.00
