Date, Time,Heater setpoint,Heater temperature
02/01/2021,03:40:05.155,0.00,23.90
02/01/2021,03:40:15.155,0.00,23.90
02/01/2021,03:40:25.156,0.00,23.90
02/01/2021,03:40:35.657,0.00,23.90
02/01/2021,03:40:45.658,0.00,23.90
02/01/2021,03:40:55.658,0.00,23.90
02/01/2021,03:41:06.157,0.00,23.80
02/01/2021,03:41:16.657,0.00,23.80
02/01/2021,03:41:27.156,0.00,23.80
02/01/2021,03:41:37.156,0.00,23.80
02/01/2021,03:41:47.157,0.00,23.80
02/01/2021,03:41:57.656,0.00,23.80
02/01/2021,03:42:07.657,0.00,23.80
02/01/2021,03:42:18.157,0.00,23.80
02/01/2021,03:42:28.157,0.00,23.80
02/01/2021,03:42:38.656,0.00,23.80
02/01/2021,03:42:49.156,0.00,23.80
02/01/2021,03:42:59.656,0.00,23.80
02/01/2021,03:43:10.156,0.00,23.80
02/01/2021,03:43:20.657,0.00,23.80
02/01/2021,03:43:31.156,0.00,23.80
02/01/2021,03:43:41.158,0.00,23.70
02/01/2021,03:43:51.158,0.00,23.70
02/01/2021,03:44:01.657,0.00,23.70
02/01/2021,03:44:12.156,0.00,23.70
02/01/2021,03:44:22.658,0.00,23.70
02/01/2021,03:44:33.156,0.00,23.70
02/01/2021,03:44:43.656,0.00,23.70
02/01/2021,03:44:53.657,0.00,23.70
02/01/2021,03:45:04.156,0.00,23.70
02/01/2021,03:45:14.157,0.00,23.70
02/01/2021,03:45:24.657,0.00,23.70
02/01/2021,03:45:35.156,0.00,23.70
02/01/2021,03:45:45.158,0.00,23.60
02/01/2021,03:45:55.655,0.00,23.60
02/01/2021,03:46:05.656,0.00,23.60
02/01/2021,03:46:15.657,0.00,23.60
02/01/2021,03:46:25.657,0.00,23.60
02/01/2021,03:46:36.157,0.00,23.60
02/01/2021,03:46:46.656,0.00,23.60
02/01/2021,03:46:56.657,0.00,23.60
02/01/2021,03:47:07.157,0.00,23.60
02/01/2021,03:47:17.656,0.00,23.60
02/01/2021,03:47:28.157,0.00,23.60
02/01/2021,03:47:38.657,0.00,23.50
02/01/2021,03:47:48.657,0.00,23.50
02/01/2021,03:47:58.658,0.00,23.50
02/01/2021,03:48:09.158,0.00,23.50
02/01/2021,03:48:19.656,0.00,23.50
02/01/2021,03:48:29.657,0.00,23.50
02/01/2021,03:48:40.158,0.00,23.50
02/01/2021,03:48:50.158,0.00,23.50
02/01/2021,03:49:00.657,0.00,23.50
02/01/2021,03:49:11.156,0.00,23.50
02/01/2021,03:49:21.157,0.00,23.50
02/01/2021,03:49:31.656,0.00,23.50
02/01/2021,03:49:41.657,0.00,23.50
02/01/2021,03:49:52.156,0.00,23.40
02/01/2021,03:50:02.157,0.00,23.40
02/01/2021,03:50:12.656,0.00,23.40
02/01/2021,03:50:23.157,0.00,23.40
02/01/2021,03:50:33.657,0.00,23.40
02/01/2021,03:50:44.157,0.00,23.40
02/01/2021,03:50:54.656,0.00,23.40
02/01/2021,03:51:05.155,0.00,23.40
02/01/2021,03:51:15.155,0.00,23.40
02/01/2021,03:51:25.156,0.00,23.40
02/01/2021,03:51:35.156,0.00,23.40
02/01/2021,03:51:45.157,0.00,23.40
02/01/2021,03:51:55.157,0.00,23.40
02/01/2021,03:52:05.658,0.00,23.30
02/01/2021,03:52:16.156,0.00,23.30
02/01/2021,03:52:26.656,0.00,23.30
02/01/2021,03:52:36.656,0.00,23.30
02/01/2021,03:52:46.656,0.00,23.30
02/01/2021,03:52:56.656,0.00,23.30
02/01/2021,03:53:07.156,0.00,23.30
02/01/2021,03:53:17.656,0.00,23.30
02/01/2021,03:53:28.157,0.00,23.30
02/01/2021,03:53:38.656,0.00,23.30
02/01/2021,03:53:48.656,0.00,23.30
02/01/2021,03:53:59.157,0.00,23.30
02/01/2021,03:54:09.656,0.00,23.20
02/01/2021,03:54:19.656,0.00,23.20
02/01/2021,03:54:30.157,0.00,23.20
02/01/2021,03:54:40.657,0.00,23.20
02/01/2021,03:54:51.157,0.00,23.20
02/01/2021,03:55:01.658,0.00,23.20
02/01/2021,03:55:12.155,0.00,23.20
02/01/2021,03:55:22.157,0.00,23.20
02/01/2021,03:55:32.657,0.00,23.20
02/01/2021,03:55:42.657,0.00,23.20
02/01/2021,03:55:53.155,0.00,23.20
02/01/2021,03:56:03.156,0.00,23.20
02/01/2021,03:56:13.157,0.00,23.10
02/01/2021,03:56:23.157,0.00,23.10
02/01/2021,03:56:33.157,0.00,23.10
02/01/2021,03:56:43.657,0.00,23.10
02/01/2021,03:56:53.657,0.00,23.10
02/01/2021,03:57:04.158,0.00,23.10
02/01/2021,03:57:14.656,0.00,23.10
02/01/2021,03:57:24.657,0.00,23.10
02/01/2021,03:57:34.658,0.00,23.10
02/01/2021,03:57:45.156,0.00,23.10
02/01/2021,03:57:55.157,0.00,23.10
02/01/2021,03:58:05.656,0.00,23.10
02/01/2021,03:58:16.157,0.00,23.10
02/01/2021,03:58:26.157,0.00,23.10
02/01/2021,03:58:36.656,0.00,23.10
02/01/2021,03:58:46.656,0.00,23.00
02/01/2021,03:58:56.657,0.00,23.00
02/01/2021,03:59:06.657,0.00,23.00
02/01/2021,03:59:17.158,0.00,23.00
02/01/2021,03:59:27.657,0.00,23.00
02/01/2021,03:59:38.157,0.00,23.00
02/01/2021,03:59:48.657,0.00,23.00
02/01/2021,03:59:58.657,0.00,23.00
02/01/2021,04:00:09.157,0.00,23.00
02/01/2021,04:00:19.657,0.00,23.00
02/01/2021,04:00:29.660,0.00,23.00
02/01/2021,04:00:40.157,0.00,23.00
02/01/2021,04:00:50.157,0.00,23.00
02/01/2021,04:01:00.157,0.00,23.00
02/01/2021,04:01:10.657,0.00,22.90
02/01/2021,04:01:21.156,0.00,22.90
02/01/2021,04:01:31.656,0.00,22.90
02/01/2021,04:01:41.657,0.00,22.90
02/01/2021,04:01:52.157,0.00,22.90
02/01/2021,04:02:02.657,0.00,22.90
02/01/2021,04:02:13.157,0.00,22.90
02/01/2021,04:02:23.157,0.00,22.90
02/01/2021,04:02:33.659,0.00,22.90
02/01/2021,04:02:44.155,0.00,22.90
02/01/2021,04:02:54.158,0.00,22.90
02/01/2021,04:03:04.658,0.00,22.90
02/01/2021,04:03:15.156,0.00,22.90
02/01/2021,04:03:25.156,0.00,22.90
02/01/2021,04:03:35.158,0.00,22.80
02/01/2021,04:03:45.657,0.00,22.80
02/01/2021,04:03:56.157,0.00,22.80
02/01/2021,04:04:06.157,0.00,22.80
02/01/2021,04:04:16.657,0.00,22.80
02/01/2021,04:04:26.657,0.00,22.80
02/01/2021,04:04:37.157,0.00,22.80
02/01/2021,04:04:47.657,0.00,22.80
02/01/2021,04:04:58.157,0.00,22.80
02/01/2021,04:05:08.657,0.00,22.80
02/01/2021,04:05:18.657,0.00,22.80
02/01/2021,04:05:28.657,0.00,22.80
02/01/2021,04:05:39.156,0.00,22.80
02/01/2021,04:05:49.657,0.00,22.80
02/01/2021,04:06:00.157,0.00,22.80
02/01/2021,04:06:10.157,0.00,22.70
02/01/2021,04:06:20.657,0.00,22.70
02/01/2021,04:06:31.157,0.00,22.70
02/01/2021,04:06:41.158,0.00,22.70
02/01/2021,04:06:51.656,0.00,22.70
02/01/2021,04:07:01.657,0.00,22.70
02/01/2021,04:07:12.157,0.00,22.70
02/01/2021,04:07:22.658,0.00,22.70
02/01/2021,04:07:33.156,0.00,22.70
02/01/2021,04:07:43.157,0.00,22.70
02/01/2021,04:07:53.157,0.00,22.70
02/01/2021,04:08:03.657,0.00,22.70
02/01/2021,04:08:14.157,0.00,22.70
02/01/2021,04:08:24.657,0.00,22.70
02/01/2021,04:08:35.158,0.00,22.70
02/01/2021,04:08:45.657,0.00,22.60
02/01/2021,04:08:56.157,0.00,22.60
02/01/2021,04:09:06.656,0.00,22.60
02/01/2021,04:09:16.657,0.00,22.60
02/01/2021,04:09:27.157,0.00,22.60
02/01/2021,04:09:37.658,0.00,22.60
02/01/2021,04:09:48.157,0.00,22.60
02/01/2021,04:09:58.157,0.00,22.60
02/01/2021,04:10:08.655,0.00,22.60
02/01/2021,04:10:18.657,0.00,22.60
02/01/2021,04:10:29.157,0.00,22.60
02/01/2021,04:10:39.157,0.00,22.60
02/01/2021,04:10:49.157,0.00,22.60
02/01/2021,04:10:59.657,0.00,22.60
02/01/2021,04:11:10.156,0.00,22.60
02/01/2021,04:11:20.656,0.00,22.60
02/01/2021,04:11:31.157,0.00,22.50
02/01/2021,04:11:41.656,0.00,22.50
02/01/2021,04:11:51.657,0.00,22.50
02/01/2021,04:12:01.657,0.00,22.50
02/01/2021,04:12:12.156,0.00,22.50
02/01/2021,04:12:22.655,0.00,22.50
02/01/2021,04:12:32.655,0.00,22.50
02/01/2021,04:12:42.658,0.00,22.50
02/01/2021,04:12:53.157,0.00,22.50
02/01/2021,04:13:03.657,0.00,22.50
02/01/2021,04:13:13.657,0.00,22.50
02/01/2021,04:13:24.157,0.00,22.50
02/01/2021,04:13:34.657,0.00,22.50
02/01/2021,04:13:45.156,0.00,22.50
02/01/2021,04:13:55.158,0.00,22.50
02/01/2021,04:14:05.657,0.00,22.50
02/01/2021,04:14:16.157,0.00,22.40
02/01/2021,04:14:26.656,0.00,22.40
02/01/2021,04:14:36.657,0.00,22.40
02/01/2021,04:14:47.156,0.00,22.40
02/01/2021,04:14:57.156,0.00,22.40
02/01/2021,04:15:07.158,0.00,22.40
02/01/2021,04:15:17.655,0.00,22.40
02/01/2021,04:15:27.657,0.00,22.40
02/01/2021,04:15:38.155,0.00,22.40
02/01/2021,04:15:48.157,0.00,22.40
02/01/2021,04:15:58.157,0.00,22.40
02/01/2021,04:16:08.656,0.00,22.40
02/01/2021,04:16:19.157,0.00,22.40
02/01/2021,04:16:29.656,0.00,22.40
02/01/2021,04:16:39.657,0.00,22.40
02/01/2021,04:16:49.657,0.00,22.40
02/01/2021,04:17:00.158,0.00,22.40
02/01/2021,04:17:10.657,0.00,22.30
02/01/2021,04:17:21.158,0.00,22.30
02/01/2021,04:17:31.657,0.00,22.30
02/01/2021,04:17:42.155,0.00,22.30
02/01/2021,04:17:52.157,0.00,22.30
02/01/2021,04:18:02.657,0.00,22.30
02/01/2021,04:18:13.159,0.00,22.30
02/01/2021,04:18:23.657,0.00,22.30
02/01/2021,04:18:34.156,0.00,22.30
02/01/2021,04:18:44.656,0.00,22.30
02/01/2021,04:18:55.155,0.00,22.30
02/01/2021,04:19:05.158,0.00,22.30
02/01/2021,04:19:15.656,0.00,22.30
02/01/2021,04:19:25.657,0.00,22.30
02/01/2021,04:19:36.157,0.00,22.30
02/01/2021,04:19:46.655,0.00,22.30
02/01/2021,04:19:56.657,0.00,22.30
02/01/2021,04:20:07.155,0.00,22.20
02/01/2021,04:20:17.155,0.00,22.20
02/01/2021,04:20:27.156,0.00,22.20
02/01/2021,04:20:37.156,0.00,22.20
02/01/2021,04:20:47.656,0.00,22.20
02/01/2021,04:20:57.657,0.00,22.20
02/01/2021,04:21:08.155,0.00,22.20
02/01/2021,04:21:18.156,0.00,22.20
02/01/2021,04:21:28.156,0.00,22.20
02/01/2021,04:21:38.656,0.00,22.20
02/01/2021,04:21:48.656,0.00,22.20
02/01/2021,04:21:59.156,0.00,22.20
02/01/2021,04:22:09.658,0.00,22.20
02/01/2021,04:22:20.156,0.00,22.20
02/01/2021,04:22:30.655,0.00,22.20
02/01/2021,04:22:40.656,0.00,22.20
02/01/2021,04:22:51.157,0.00,22.20
02/01/2021,04:23:01.656,0.00,22.10
02/01/2021,04:23:12.156,0.00,22.10
02/01/2021,04:23:22.157,0.00,22.10
02/01/2021,04:23:32.657,0.00,22.10
02/01/2021,04:23:43.157,0.00,22.10
02/01/2021,04:23:53.157,0.00,22.10
02/01/2021,04:24:03.656,0.00,22.10
02/01/2021,04:24:13.656,0.00,22.10
02/01/2021,04:24:23.656,0.00,22.10
02/01/2021,04:24:33.657,0.00,22.10
02/01/2021,04:24:44.157,0.00,22.10
02/01/2021,04:24:54.657,0.00,22.10
02/01/2021,04:25:05.157,0.00,22.10
02/01/2021,04:25:15.657,0.00,22.10
02/01/2021,04:25:25.657,0.00,22.10
02/01/2021,04:25:36.155,0.00,22.10
02/01/2021,04:25:46.156,0.00,22.10
02/01/2021,04:25:56.157,0.00,22.10
02/01/2021,04:26:06.157,0.00,22.10
02/01/2021,04:26:16.656,0.00,22.00
02/01/2021,04:26:26.657,0.00,22.00
02/01/2021,04:26:36.658,0.00,22.00
02/01/2021,04:26:46.658,0.00,22.00
02/01/2021,04:26:57.156,0.00,22.00
02/01/2021,04:27:07.157,0.00,22.00
02/01/2021,04:27:17.656,0.00,22.00
02/01/2021,04:27:27.658,0.00,22.00
02/01/2021,04:27:38.157,0.00,22.00
02/01/2021,04:27:48.656,0.00,22.00
02/01/2021,04:27:58.657,0.00,22.00
02/01/2021,04:28:09.157,0.00,22.00
02/01/2021,04:28:19.656,0.00,22.00
02/01/2021,04:28:29.657,0.00,22.00
02/01/2021,04:28:40.157,0.00,22.00
02/01/2021,04:28:50.157,0.00,22.00
02/01/2021,04:29:00.159,0.00,22.00
02/01/2021,04:29:10.657,0.00,22.00
02/01/2021,04:29:21.156,0.00,22.00
02/01/2021,04:29:31.656,0.00,21.90
02/01/2021,04:29:42.156,0.00,21.90
02/01/2021,04:29:52.657,0.00,21.90
02/01/2021,04:30:03.157,0.00,21.90
02/01/2021,04:30:13.158,0.00,21.90
02/01/2021,04:30:23.655,0.00,21.90
02/01/2021,04:30:33.657,0.00,21.90
02/01/2021,04:30:44.157,0.00,21.90
02/01/2021,04:30:54.656,0.00,21.90
02/01/2021,04:31:05.156,0.00,21.90
02/01/2021,04:31:15.157,0.00,21.90
02/01/2021,04:31:25.656,0.00,21.90
02/01/2021,04:31:36.156,0.00,21.90
02/01/2021,04:31:46.157,0.00,21.90
02/01/2021,04:31:56.157,0.00,21.90
02/01/2021,04:32:06.656,0.00,21.90
02/01/2021,04:32:17.159,0.00,21.90
02/01/2021,04:32:27.656,0.00,21.90
02/01/2021,04:32:38.156,0.00,21.90
02/01/2021,04:32:48.655,0.00,21.90
02/01/2021,04:32:58.656,0.00,21.80
02/01/2021,04:33:09.157,0.00,21.80
02/01/2021,04:33:19.157,0.00,21.80
02/01/2021,04:33:29.654,0.00,21.80
02/01/2021,04:33:39.655,0.00,21.80
02/01/2021,04:33:49.656,0.00,21.80
02/01/2021,04:34:00.158,0.00,21.80
02/01/2021,04:34:10.655,0.00,21.80
02/01/2021,04:34:20.655,0.00,21.80
02/01/2021,04:34:31.157,0.00,21.80
02/01/2021,04:34:41.658,0.00,21.80
02/01/2021,04:34:52.156,0.00,21.80
02/01/2021,04:35:02.156,0.00,21.80
02/01/2021,04:35:12.157,0.00,21.80
02/01/2021,04:35:22.656,0.00,21.80
02/01/2021,04:35:32.658,0.00,21.80
02/01/2021,04:35:42.658,0.00,21.80
02/01/2021,04:35:53.158,0.00,21.80
02/01/2021,04:36:03.657,0.00,21.80
02/01/2021,04:36:13.657,0.00,21.80
02/01/2021,04:36:24.157,0.00,21.80
02/01/2021,04:36:34.655,0.00,21.70
02/01/2021,04:36:44.657,0.00,21.70
02/01/2021,04:36:55.156,0.00,21.70
02/01/2021,04:37:05.657,0.00,21.70
02/01/2021,04:37:15.657,0.00,21.70
02/01/2021,04:37:26.157,0.00,21.70
02/01/2021,04:37:36.157,0.00,21.70
02/01/2021,04:37:46.657,0.00,21.70
02/01/2021,04:37:57.156,0.00,21.70
02/01/2021,04:38:07.157,0.00,21.70
02/01/2021,04:38:17.656,0.00,21.70
02/01/2021,04:38:27.656,0.00,21.70
02/01/2021,04:38:37.657,0.00,21.70
02/01/2021,04:38:48.157,0.00,21.70
02/01/2021,04:38:58.655,0.00,21.70
02/01/2021,04:39:08.655,0.00,21.70
02/01/2021,04:39:18.657,0.00,21.70
02/01/2021,04:39:28.657,0.00,21.70
02/01/2021,04:39:39.157,0.00,21.70
02/01/2021,04:39:49.656,0.00,21.70
02/01/2021,04:39:59.658,0.00,21.70
02/01/2021,04:40:10.157,0.00,21.60
02/01/2021,04:40:20.157,0.00,21.60
02/01/2021,04:40:30.158,0.00,21.60
02/01/2021,04:40:40.656,0.00,21.60
02/01/2021,04:40:51.157,0.00,21.60
02/01/2021,04:41:01.657,0.00,21.60
02/01/2021,04:41:11.657,0.00,21.60
02/01/2021,04:41:22.157,0.00,21.60
02/01/2021,04:41:32.657,0.00,21.60
02/01/2021,04:41:43.157,0.00,21.60
02/01/2021,04:41:53.657,0.00,21.60
02/01/2021,04:42:03.657,0.00,21.60
02/01/2021,04:42:14.157,0.00,21.60
02/01/2021,04:42:24.656,0.00,21.60
02/01/2021,04:42:34.658,0.00,21.60
02/01/2021,04:42:45.156,0.00,21.60
02/01/2021,04:42:55.657,0.00,21.60
02/01/2021,04:43:05.657,0.00,21.60
02/01/2021,04:43:16.156,0.00,21.60
02/01/2021,04:43:26.157,0.00,21.60
02/01/2021,04:43:36.157,0.00,21.60
02/01/2021,04:43:46.158,0.00,21.60
02/01/2021,04:43:56.656,0.00,21.60
02/01/2021,04:44:06.657,0.00,21.50
02/01/2021,04:44:17.156,0.00,21.50
02/01/2021,04:44:27.157,0.00,21.50
02/01/2021,04:44:37.656,0.00,21.50
02/01/2021,04:44:48.157,0.00,21.50
02/01/2021,04:44:58.656,0.00,21.50
02/01/2021,04:45:09.157,0.00,21.50
02/01/2021,04:45:19.657,0.00,21.50
02/01/2021,04:45:29.657,0.00,21.50
02/01/2021,04:45:40.157,0.00,21.50
02/01/2021,04:45:50.157,0.00,21.50
02/01/2021,04:46:00.657,0.00,21.50
02/01/2021,04:46:11.157,0.00,21.50
02/01/2021,04:46:21.658,0.00,21.50
02/01/2021,04:46:32.157,0.00,21.50
02/01/2021,04:46:42.657,0.00,21.50
02/01/2021,04:46:53.157,0.00,21.50
02/01/2021,04:47:03.157,0.00,21.50
02/01/2021,04:47:13.158,0.00,21.50
02/01/2021,04:47:23.657,0.00,21.50
02/01/2021,04:47:34.157,0.00,21.50
02/01/2021,04:47:44.657,0.00,21.40
02/01/2021,04:47:54.657,0.00,21.40
02/01/2021,04:48:05.157,0.00,21.40
02/01/2021,04:48:15.657,0.00,21.40
02/01/2021,04:48:26.156,0.00,21.40
02/01/2021,04:48:36.157,0.00,21.40
02/01/2021,04:48:46.157,0.00,21.40
02/01/2021,04:48:56.657,0.00,21.40
02/01/2021,04:49:07.157,0.00,21.40
02/01/2021,04:49:17.657,0.00,21.40
02/01/2021,04:49:28.157,0.00,21.40
02/01/2021,04:49:38.656,0.00,21.40
02/01/2021,04:49:49.155,0.00,21.40
02/01/2021,04:49:59.156,0.00,21.40
02/01/2021,04:50:09.157,0.00,21.40
02/01/2021,04:50:19.158,0.00,21.40
02/01/2021,04:50:29.655,0.00,21.40
02/01/2021,04:50:39.656,0.00,21.40
02/01/2021,04:50:49.657,0.00,21.40
02/01/2021,04:51:00.157,0.00,21.40
02/01/2021,04:51:10.158,0.00,21.40
02/01/2021,04:51:20.657,0.00,21.40
02/01/2021,04:51:31.159,0.00,21.40
02/01/2021,04:51:41.657,0.00,21.40
02/01/2021,04:51:52.157,0.00,21.40
02/01/2021,04:52:02.656,0.00,21.40
02/01/2021,04:52:13.157,0.00,21.30
02/01/2021,04:52:23.656,0.00,21.30
02/01/2021,04:52:33.657,0.00,21.30
02/01/2021,04:52:44.156,0.00,21.30
02/01/2021,04:52:54.158,0.00,21.30
02/01/2021,04:53:04.656,0.00,21.30
02/01/2021,04:53:15.157,0.00,21.30
02/01/2021,04:53:25.157,0.00,21.30
02/01/2021,04:53:35.157,0.00,21.30
02/01/2021,04:53:45.157,0.00,21.30
02/01/2021,04:53:55.656,0.00,21.30
02/01/2021,04:54:05.658,0.00,21.30
02/01/2021,04:54:16.157,0.00,21.30
02/01/2021,04:54:26.657,0.00,21.30
02/01/2021,04:54:37.157,0.00,21.30
02/01/2021,04:54:47.157,0.00,21.30
02/01/2021,04:54:57.157,0.00,21.30
02/01/2021,04:55:07.657,0.00,21.30
02/01/2021,04:55:17.657,0.00,21.30
02/01/2021,04:55:27.657,0.00,21.30
02/01/2021,04:55:37.658,0.00,21.30
02/01/2021,04:55:48.158,0.00,21.30
02/01/2021,04:55:58.656,0.00,21.30
02/01/2021,04:56:08.657,0.00,21.30
02/01/2021,04:56:18.657,0.00,21.30
02/01/2021,04:56:29.156,0.00,21.30
02/01/2021,04:56:39.656,0.00,21.20
02/01/2021,04:56:50.158,0.00,21.20
02/01/2021,04:57:00.160,0.00,21.20
02/01/2021,04:57:10.656,0.00,21.20
02/01/2021,04:57:21.157,0.00,21.20
02/01/2021,04:57:31.656,0.00,21.20
02/01/2021,04:57:41.657,0.00,21.20
02/01/2021,04:57:52.156,0.00,21.20
02/01/2021,04:58:02.158,0.00,21.20
02/01/2021,04:58:12.656,0.00,21.20
02/01/2021,04:58:22.658,0.00,21.20
02/01/2021,04:58:33.156,0.00,21.20
02/01/2021,04:58:43.157,0.00,21.20
02/01/2021,04:58:53.657,0.00,21.20
02/01/2021,04:59:03.657,0.00,21.20
02/01/2021,04:59:14.157,0.00,21.20
02/01/2021,04:59:24.157,0.00,21.20
02/01/2021,04:59:34.656,0.00,21.20
02/01/2021,04:59:44.656,0.00,21.20
02/01/2021,04:59:54.657,0.00,21.20
02/01/2021,05:00:04.657,0.00,21.20
02/01/2021,05:00:15.156,0.00,21.20
02/01/2021,05:00:25.157,0.00,21.20
02/01/2021,05:00:35.657,0.00,21.20
02/01/2021,05:00:46.156,0.00,21.20
02/01/2021,05:00:56.157,0.00,21.20
02/01/2021,05:01:06.157,0.00,21.10
02/01/2021,05:01:16.655,0.00,21.10
02/01/2021,05:01:26.656,0.00,21.10
02/01/2021,05:01:36.658,0.00,21.10
02/01/2021,05:01:47.156,0.00,21.10
02/01/2021,05:01:57.655,0.00,21.10
02/01/2021,05:02:07.656,0.00,21.10
02/01/2021,05:02:18.158,0.00,21.10
02/01/2021,05:02:28.657,0.00,21.10
02/01/2021,05:02:38.658,0.00,21.10
02/01/2021,05:02:49.155,0.00,21.10
02/01/2021,05:02:59.155,0.00,21.10
02/01/2021,05:03:09.156,0.00,21.10
02/01/2021,05:03:19.656,0.00,21.10
02/01/2021,05:03:29.656,0.00,21.10
02/01/2021,05:03:39.656,0.00,21.10
02/01/2021,05:03:49.656,0.00,21.10
02/01/2021,05:03:59.656,0.00,21.10
02/01/2021,05:04:09.656,0.00,21.10
02/01/2021,05:04:19.657,0.00,21.10
02/01/2021,05:04:30.157,0.00,21.10
02/01/2021,05:04:40.656,0.00,21.10
02/01/2021,05:04:50.656,0.00,21.10
02/01/2021,05:05:00.657,0.00,21.10
02/01/2021,05:05:10.658,0.00,21.10
02/01/2021,05:05:21.156,0.00,21.10
02/01/2021,05:05:31.157,0.00,21.10
02/01/2021,05:05:41.157,0.00,21.10
02/01/2021,05:05:51.656,0.00,21.00
02/01/2021,05:06:01.657,0.00,21.00
02/01/2021,05:06:12.156,0.00,21.00
02/01/2021,05:06:22.157,0.00,21.00
02/01/2021,05:06:32.656,0.00,21.00
02/01/2021,05:06:43.156,0.00,21.00
02/01/2021,05:06:53.156,0.00,21.00
02/01/2021,05:07:03.656,0.00,21.00
02/01/2021,05:07:13.656,0.00,21.00
02/01/2021,05:07:23.656,0.00,21.00
02/01/2021,05:07:33.658,0.00,21.00
02/01/2021,05:07:44.156,0.00,21.00
02/01/2021,05:07:54.156,0.00,21.00
02/01/2021,05:08:04.657,0.00,21.00
02/01/2021,05:08:14.657,0.00,21.00
02/01/2021,05:08:25.157,0.00,21.00
02/01/2021,05:08:35.157,0.00,21.00
02/01/2021,05:08:45.656,0.00,21.00
02/01/2021,05:08:55.658,0.00,21.00
02/01/2021,05:09:06.157,0.00,21.00
02/01/2021,05:09:16.656,0.00,21.00
02/01/2021,05:09:26.656,0.00,21.00
02/01/2021,05:09:37.156,0.00,21.00
02/01/2021,05:09:47.657,0.00,21.00
02/01/2021,05:09:57.657,0.00,21.00
02/01/2021,05:10:08.158,0.00,21.00
02/01/2021,05:10:18.656,0.00,21.00
02/01/2021,05:10:28.657,0.00,21.00
02/01/2021,05:10:39.158,0.00,21.00
02/01/2021,05:10:49.656,0.00,20.90
02/01/2021,05:11:00.157,0.00,20.90
02/01/2021,05:11:10.656,0.00,20.90
02/01/2021,05:11:21.157,0.00,20.90
02/01/2021,05:11:31.657,0.00,20.90
02/01/2021,05:11:42.157,0.00,20.90
02/01/2021,05:11:52.657,0.00,20.90
02/01/2021,05:12:02.657,0.00,20.90
02/01/2021,05:12:13.158,0.00,20.90
02/01/2021,05:12:23.657,0.00,20.90
02/01/2021,05:12:33.658,0.00,20.90
02/01/2021,05:12:44.157,0.00,20.90
02/01/2021,05:12:54.157,0.00,20.90
02/01/2021,05:13:04.157,0.00,20.90
02/01/2021,05:13:14.656,0.00,20.90
02/01/2021,05:13:24.656,0.00,20.90
02/01/2021,05:13:34.656,0.00,20.90
02/01/2021,05:13:45.156,0.00,20.90
02/01/2021,05:13:55.156,0.00,20.90
02/01/2021,05:14:05.656,0.00,20.90
02/01/2021,05:14:16.156,0.00,20.90
02/01/2021,05:14:26.657,0.00,20.90
02/01/2021,05:14:36.657,0.00,20.90
02/01/2021,05:14:47.157,0.00,20.90
02/01/2021,05:14:57.656,0.00,20.90
02/01/2021,05:15:07.657,0.00,20.90
02/01/2021,05:15:17.657,0.00,20.90
02/01/2021,05:15:28.156,0.00,20.90
02/01/2021,05:15:38.156,0.00,20.90
02/01/2021,05:15:48.157,0.00,20.90
02/01/2021,05:15:58.657,0.00,20.90
02/01/2021,05:16:09.157,0.00,20.90
02/01/2021,05:16:19.157,0.00,20.90
02/01/2021,05:16:29.658,0.00,20.80
02/01/2021,05:16:40.157,0.00,20.80
02/01/2021,05:16:50.655,0.00,20.80
02/01/2021,05:17:01.157,0.00,20.80
02/01/2021,05:17:11.656,0.00,20.80
02/01/2021,05:17:21.658,0.00,20.80
02/01/2021,05:17:32.156,0.00,20.80
02/01/2021,05:17:42.157,0.00,20.80
02/01/2021,05:17:52.656,0.00,20.80
02/01/2021,05:18:02.656,0.00,20.80
02/01/2021,05:18:12.657,0.00,20.80
02/01/2021,05:18:23.156,0.00,20.80
02/01/2021,05:18:33.156,0.00,20.80
02/01/2021,05:18:43.156,0.00,20.80
02/01/2021,05:18:53.157,0.00,20.80
02/01/2021,05:19:03.657,0.00,20.80
02/01/2021,05:19:14.155,0.00,20.80
02/01/2021,05:19:24.156,0.00,20.80
02/01/2021,05:19:34.157,0.00,20.80
02/01/2021,05:19:44.656,0.00,20.80
02/01/2021,05:19:54.656,0.00,20.80
02/01/2021,05:20:04.656,0.00,20.80
02/01/2021,05:20:14.657,0.00,20.80
02/01/2021,05:20:25.156,0.00,20.80
02/01/2021,05:20:35.157,0.00,20.80
02/01/2021,05:20:45.657,0.00,20.80
02/01/2021,05:20:55.657,0.00,20.80
02/01/2021,05:21:06.157,0.00,20.80
02/01/2021,05:21:16.658,0.00,20.80
02/01/2021,05:21:27.156,0.00,20.80
02/01/2021,05:21:37.157,0.00,20.80
02/01/2021,05:21:47.158,0.00,20.80
02/01/2021,05:21:57.656,0.00,20.80
02/01/2021,05:22:07.656,0.00,20.70
02/01/2021,05:22:17.656,0.00,20.80
02/01/2021,05:22:27.657,0.00,20.70
02/01/2021,05:22:38.156,0.00,20.70
02/01/2021,05:22:48.157,0.00,20.70
02/01/2021,05:22:58.658,0.00,20.70
02/01/2021,05:23:09.158,0.00,20.70
02/01/2021,05:23:19.656,0.00,20.70
02/01/2021,05:23:29.657,0.00,20.70
02/01/2021,05:23:40.156,0.00,20.70
02/01/2021,05:23:50.157,0.00,20.70
02/01/2021,05:24:00.657,0.00,20.70
