Date, Time,Heater setpoint,Heater temperature
26/11/2020,05:15:54.664,0.00,22.30
26/11/2020,05:16:05.162,0.00,22.30
26/11/2020,05:16:15.163,0.00,22.30
26/11/2020,05:16:25.663,0.00,22.30
26/11/2020,05:16:35.664,0.00,22.30
26/11/2020,05:16:46.162,0.00,22.30
26/11/2020,05:16:56.162,0.00,22.30
26/11/2020,05:17:06.664,0.00,22.30
26/11/2020,05:17:17.164,0.00,22.30
26/11/2020,05:17:27.662,0.00,22.30
26/11/2020,05:17:37.664,0.00,22.20
26/11/2020,05:17:47.664,0.00,22.20
26/11/2020,05:17:58.165,0.00,22.20
26/11/2020,05:18:08.664,0.00,22.20
26/11/2020,05:18:19.163,0.00,22.20
26/11/2020,05:18:29.662,0.00,22.20
26/11/2020,05:18:39.662,0.00,22.20
26/11/2020,05:18:50.163,0.00,22.20
26/11/2020,05:19:00.163,0.00,22.20
26/11/2020,05:19:10.164,0.00,22.20
26/11/2020,05:19:20.665,0.00,22.20
26/11/2020,05:19:31.163,0.00,22.20
26/11/2020,05:19:41.661,0.00,22.20
26/11/2020,05:19:51.662,0.00,22.20
26/11/2020,05:20:01.662,0.00,22.20
26/11/2020,05:20:11.663,0.00,22.20
26/11/2020,05:20:22.161,0.00,22.20
26/11/2020,05:20:32.164,0.00,22.20
26/11/2020,05:20:42.662,0.00,22.30
26/11/2020,05:20:52.663,0.00,22.20
26/11/2020,05:21:02.664,0.00,22.20
26/11/2020,05:21:13.162,0.00,22.20
26/11/2020,05:21:23.662,0.00,22.20
26/11/2020,05:21:33.663,0.00,22.20
26/11/2020,05:21:44.162,0.00,22.20
26/11/2020,05:21:54.662,0.00,22.20
26/11/2020,05:22:05.162,0.00,22.20
26/11/2020,05:22:15.164,0.00,22.20
26/11/2020,05:22:25.662,0.00,22.20
26/11/2020,05:22:35.663,0.00,22.20
26/11/2020,05:22:45.664,0.00,22.20
26/11/2020,05:22:56.162,0.00,22.20
26/11/2020,05:23:06.163,0.00,22.20
26/11/2020,05:23:16.663,0.00,22.20
26/11/2020,05:23:26.663,0.00,22.20
26/11/2020,05:23:37.163,0.00,22.20
26/11/2020,05:23:47.663,0.00,22.20
26/11/2020,05:23:57.663,0.00,22.20
26/11/2020,05:24:08.163,0.00,22.20
26/11/2020,05:24:18.163,0.00,22.20
26/11/2020,05:24:28.663,0.00,22.20
26/11/2020,05:24:38.663,0.00,22.20
26/11/2020,05:24:49.164,0.00,22.20
26/11/2020,05:24:59.664,0.00,22.20
26/11/2020,05:25:10.162,0.00,22.20
26/11/2020,05:25:20.661,0.00,22.20
26/11/2020,05:25:30.662,0.00,22.20
26/11/2020,05:25:40.664,0.00,22.20
26/11/2020,05:25:51.163,0.00,22.20
26/11/2020,05:26:01.662,0.00,22.20
26/11/2020,05:26:11.662,0.00,22.20
26/11/2020,05:26:21.662,0.00,22.20
26/11/2020,05:26:32.162,0.00,22.20
26/11/2020,05:26:42.163,0.00,22.20
26/11/2020,05:26:52.663,0.00,22.20
26/11/2020,05:27:03.163,0.00,22.20
26/11/2020,05:27:13.662,0.00,22.20
26/11/2020,05:27:23.663,0.00,22.20
26/11/2020,05:27:33.663,0.00,22.20
26/11/2020,05:27:44.162,0.00,22.20
26/11/2020,05:27:54.663,0.00,22.20
26/11/2020,05:28:05.164,0.00,22.20
26/11/2020,05:28:15.667,0.00,22.20
26/11/2020,05:28:26.163,0.00,22.20
26/11/2020,05:28:36.164,0.00,22.20
26/11/2020,05:28:46.663,0.00,22.20
26/11/2020,05:28:56.665,0.00,22.20
26/11/2020,05:29:07.162,0.00,22.20
26/11/2020,05:29:17.163,0.00,22.20
26/11/2020,05:29:27.168,0.00,22.20
26/11/2020,05:29:37.662,0.00,22.20
26/11/2020,05:29:47.662,0.00,22.20
26/11/2020,05:29:57.662,0.00,22.20
26/11/2020,05:30:07.664,0.00,22.20
26/11/2020,05:30:18.161,0.00,22.20
26/11/2020,05:30:28.163,0.00,22.20
26/11/2020,05:30:38.662,0.00,22.20
26/11/2020,05:30:49.164,0.00,22.20
26/11/2020,05:30:59.664,0.00,22.20
26/11/2020,05:31:09.672,0.00,22.20
26/11/2020,05:31:20.161,0.00,22.20
26/11/2020,05:31:30.161,0.00,22.20
26/11/2020,05:31:40.163,0.00,22.20
26/11/2020,05:31:50.663,0.00,22.20
26/11/2020,05:32:01.165,0.00,22.20
26/11/2020,05:32:11.662,0.00,22.20
26/11/2020,05:32:21.664,0.00,22.20
26/11/2020,05:32:32.162,0.00,22.20
26/11/2020,05:32:42.163,0.00,22.20
26/11/2020,05:32:52.663,0.00,22.20
26/11/2020,05:33:03.163,0.00,22.20
26/11/2020,05:33:13.164,0.00,22.20
26/11/2020,05:33:23.662,0.00,22.10
26/11/2020,05:33:33.663,0.00,22.20
26/11/2020,05:33:44.162,0.00,22.20
26/11/2020,05:33:54.163,0.00,22.10
26/11/2020,05:34:04.662,0.00,22.20
26/11/2020,05:34:14.663,0.00,22.10
26/11/2020,05:34:24.663,0.00,22.10
26/11/2020,05:34:35.163,0.00,22.10
26/11/2020,05:34:45.163,0.00,22.10
26/11/2020,05:34:55.663,0.00,22.10
26/11/2020,05:35:06.162,0.00,22.10
26/11/2020,05:35:16.162,0.00,22.10
26/11/2020,05:35:26.162,0.00,22.10
26/11/2020,05:35:36.663,0.00,22.10
26/11/2020,05:35:47.163,0.00,22.10
26/11/2020,05:35:57.662,0.00,22.10
26/11/2020,05:36:08.163,0.00,22.10
26/11/2020,05:36:18.661,0.00,22.10
26/11/2020,05:36:28.665,0.00,22.10
26/11/2020,05:36:39.163,0.00,22.10
26/11/2020,05:36:49.665,0.00,22.10
26/11/2020,05:37:00.163,0.00,22.10
26/11/2020,05:37:10.165,0.00,22.10
26/11/2020,05:37:20.663,0.00,22.10
26/11/2020,05:37:30.664,0.00,22.10
26/11/2020,05:37:41.162,0.00,22.10
26/11/2020,05:37:51.662,0.00,22.10
26/11/2020,05:38:02.161,0.00,22.10
26/11/2020,05:38:12.162,0.00,22.10
26/11/2020,05:38:22.162,0.00,22.10
26/11/2020,05:38:32.662,0.00,22.10
26/11/2020,05:38:42.662,0.00,22.10
26/11/2020,05:38:52.665,0.00,22.10
26/11/2020,05:39:03.162,0.00,22.10
26/11/2020,05:39:13.164,0.00,22.10
26/11/2020,05:39:23.662,0.00,22.10
26/11/2020,05:39:33.662,0.00,22.10
26/11/2020,05:39:43.663,0.00,22.10
26/11/2020,05:39:53.665,0.00,22.10
26/11/2020,05:40:04.163,0.00,22.10
26/11/2020,05:40:14.164,0.00,22.10
26/11/2020,05:40:24.663,0.00,22.10
26/11/2020,05:40:34.665,0.00,22.10
26/11/2020,05:40:45.162,0.00,22.10
26/11/2020,05:40:55.665,0.00,22.10
26/11/2020,05:41:05.665,0.00,22.10
26/11/2020,05:41:16.163,0.00,22.10
26/11/2020,05:41:26.164,0.00,22.10
26/11/2020,05:41:36.665,0.00,22.10
26/11/2020,05:41:46.666,0.00,22.10
26/11/2020,05:41:57.164,0.00,22.10
26/11/2020,05:42:07.664,0.00,22.10
26/11/2020,05:42:18.161,0.00,22.10
26/11/2020,05:42:28.165,0.00,22.10
26/11/2020,05:42:38.663,0.00,22.10
26/11/2020,05:42:48.665,0.00,22.10
26/11/2020,05:42:58.665,0.00,22.10
26/11/2020,05:43:09.163,0.00,22.10
26/11/2020,05:43:19.164,0.00,22.10
26/11/2020,05:43:29.165,0.00,22.10
26/11/2020,05:43:39.662,0.00,22.10
26/11/2020,05:43:49.663,0.00,22.10
26/11/2020,05:44:00.164,0.00,22.10
26/11/2020,05:44:10.164,0.00,22.10
26/11/2020,05:44:20.662,0.00,22.10
26/11/2020,05:44:30.665,0.00,22.10
26/11/2020,05:44:41.162,0.00,22.10
26/11/2020,05:44:51.163,0.00,22.10
26/11/2020,05:45:01.163,0.00,22.10
26/11/2020,05:45:11.664,0.00,22.10
26/11/2020,05:45:22.163,0.00,22.10
26/11/2020,05:45:32.164,0.00,22.10
26/11/2020,05:45:42.664,0.00,22.10
26/11/2020,05:45:53.165,0.00,22.10
26/11/2020,05:46:03.665,0.00,22.10
26/11/2020,05:46:13.665,0.00,22.10
26/11/2020,05:46:24.164,0.00,22.10
26/11/2020,05:46:34.662,0.00,22.10
26/11/2020,05:46:44.663,0.00,22.10
26/11/2020,05:46:55.162,0.00,22.10
26/11/2020,05:47:05.163,0.00,22.10
26/11/2020,05:47:15.163,0.00,22.10
26/11/2020,05:47:25.164,0.00,22.10
26/11/2020,05:47:35.164,0.00,22.10
26/11/2020,05:47:45.164,0.00,22.10
26/11/2020,05:47:55.664,0.00,22.10
26/11/2020,05:48:05.665,0.00,22.10
26/11/2020,05:48:16.165,0.00,22.10
26/11/2020,05:48:26.664,0.00,22.10
26/11/2020,05:48:36.664,0.00,22.10
26/11/2020,05:48:47.163,0.00,22.10
26/11/2020,05:48:57.165,0.00,22.00
26/11/2020,05:49:07.166,0.00,22.10
26/11/2020,05:49:17.662,0.00,22.10
26/11/2020,05:49:28.162,0.00,22.10
26/11/2020,05:49:38.163,0.00,22.10
26/11/2020,05:49:48.163,0.00,22.00
26/11/2020,05:49:58.663,0.00,22.00
26/11/2020,05:50:09.162,0.00,22.10
26/11/2020,05:50:19.163,0.00,22.10
26/11/2020,05:50:29.164,0.00,22.10
26/11/2020,05:50:39.663,0.00,22.10
26/11/2020,05:50:50.161,0.00,22.10
26/11/2020,05:51:00.163,0.00,22.10
26/11/2020,05:51:10.663,0.00,22.10
26/11/2020,05:51:21.162,0.00,22.10
26/11/2020,05:51:31.663,0.00,22.10
26/11/2020,05:51:41.663,0.00,22.10
26/11/2020,05:51:52.162,0.00,22.10
26/11/2020,05:52:02.163,0.00,22.10
26/11/2020,05:52:12.662,0.00,22.10
26/11/2020,05:52:22.663,0.00,22.10
26/11/2020,05:52:33.163,0.00,22.10
26/11/2020,05:52:43.662,0.00,22.00
26/11/2020,05:52:53.662,0.00,22.00
26/11/2020,05:53:03.662,0.00,22.00
26/11/2020,05:53:14.161,0.00,22.00
26/11/2020,05:53:24.163,0.00,22.00
26/11/2020,05:53:34.163,0.00,22.00
26/11/2020,05:53:44.663,0.00,22.00
26/11/2020,05:53:54.663,0.00,22.00
26/11/2020,05:54:04.665,0.00,22.00
26/11/2020,05:54:15.161,0.00,22.00
26/11/2020,05:54:25.163,0.00,22.00
26/11/2020,05:54:35.163,0.00,22.00
26/11/2020,05:54:45.163,0.00,22.00
26/11/2020,05:54:55.662,0.00,22.00
26/11/2020,05:55:06.162,0.00,22.00
26/11/2020,05:55:16.663,0.00,22.00
26/11/2020,05:55:27.162,0.00,22.00
26/11/2020,05:55:37.166,0.00,22.00
26/11/2020,05:55:47.663,0.00,22.00
26/11/2020,05:55:58.162,0.00,22.00
26/11/2020,05:56:08.164,0.00,22.00
26/11/2020,05:56:18.664,0.00,22.00
26/11/2020,05:56:29.163,0.00,22.00
26/11/2020,05:56:39.664,0.00,22.00
26/11/2020,05:56:50.163,0.00,22.00
26/11/2020,05:57:00.662,0.00,22.00
26/11/2020,05:57:10.664,0.00,22.00
26/11/2020,05:57:20.665,0.00,22.00
26/11/2020,05:57:31.163,0.00,22.00
26/11/2020,05:57:41.662,0.00,22.00
26/11/2020,05:57:51.665,0.00,22.00
26/11/2020,05:58:02.163,0.00,22.00
26/11/2020,05:58:12.663,0.00,22.00
26/11/2020,05:58:22.664,0.00,22.00
26/11/2020,05:58:33.162,0.00,22.00
26/11/2020,05:58:43.163,0.00,22.00
26/11/2020,05:58:53.163,0.00,22.00
26/11/2020,05:59:03.163,0.00,22.00
26/11/2020,05:59:13.163,0.00,22.00
26/11/2020,05:59:23.661,0.00,22.00
26/11/2020,05:59:33.664,0.00,22.00
26/11/2020,05:59:43.664,0.00,22.00
26/11/2020,05:59:54.164,0.00,22.00
26/11/2020,06:00:04.663,0.00,22.00
26/11/2020,06:00:14.664,0.00,22.00
26/11/2020,06:00:25.163,0.00,22.00
26/11/2020,06:00:35.663,0.00,22.00
26/11/2020,06:00:45.663,0.00,22.00
26/11/2020,06:00:56.163,0.00,22.00
26/11/2020,06:01:06.665,0.00,22.00
26/11/2020,06:01:17.161,0.00,22.00
26/11/2020,06:01:27.163,0.00,22.00
26/11/2020,06:01:37.662,0.00,22.00
26/11/2020,06:01:47.663,0.00,22.00
26/11/2020,06:01:58.162,0.00,22.00
26/11/2020,06:02:08.163,0.00,22.00
26/11/2020,06:02:18.662,0.00,22.00
26/11/2020,06:02:28.662,0.00,22.00
26/11/2020,06:02:39.163,0.00,22.00
26/11/2020,06:02:49.665,0.00,22.00
26/11/2020,06:03:00.162,0.00,22.00
26/11/2020,06:03:10.163,0.00,22.00
26/11/2020,06:03:20.662,0.00,22.00
26/11/2020,06:03:30.663,0.00,22.00
26/11/2020,06:03:41.164,0.00,22.00
26/11/2020,06:03:51.164,0.00,22.00
26/11/2020,06:04:01.663,0.00,22.00
26/11/2020,06:04:12.162,0.00,22.00
26/11/2020,06:04:22.663,0.00,22.00
26/11/2020,06:04:32.664,0.00,22.00
26/11/2020,06:04:43.162,0.00,22.00
26/11/2020,06:04:53.163,0.00,22.00
26/11/2020,06:05:03.662,0.00,22.00
26/11/2020,06:05:13.662,0.00,22.00
26/11/2020,06:05:23.663,0.00,22.00
26/11/2020,06:05:33.664,0.00,21.90
26/11/2020,06:05:44.162,0.00,22.00
26/11/2020,06:05:54.663,0.00,22.00
26/11/2020,06:06:05.162,0.00,22.00
26/11/2020,06:06:15.665,0.00,22.00
26/11/2020,06:06:26.162,0.00,22.00
26/11/2020,06:06:36.163,0.00,22.00
26/11/2020,06:06:46.163,0.00,22.00
26/11/2020,06:06:56.164,0.00,22.00
26/11/2020,06:07:06.662,0.00,22.00
26/11/2020,06:07:16.662,0.00,22.00
26/11/2020,06:07:27.163,0.00,22.00
26/11/2020,06:07:37.662,0.00,22.00
26/11/2020,06:07:47.663,0.00,21.90
26/11/2020,06:07:57.663,0.00,22.00
26/11/2020,06:08:08.163,0.00,22.00
26/11/2020,06:08:18.663,0.00,22.00
26/11/2020,06:08:29.163,0.00,22.00
26/11/2020,06:08:39.163,0.00,22.00
26/11/2020,06:08:49.663,0.00,22.00
26/11/2020,06:09:00.163,0.00,22.00
26/11/2020,06:09:10.662,0.00,22.00
26/11/2020,06:09:21.162,0.00,22.00
26/11/2020,06:09:31.163,0.00,22.00
26/11/2020,06:09:41.164,0.00,22.00
26/11/2020,06:09:51.164,0.00,22.00
26/11/2020,06:10:01.663,0.00,22.00
26/11/2020,06:10:11.663,0.00,22.00
26/11/2020,06:10:22.163,0.00,22.00
26/11/2020,06:10:32.661,0.00,22.00
26/11/2020,06:10:42.663,0.00,21.90
26/11/2020,06:10:52.665,0.00,22.00
26/11/2020,06:11:03.163,0.00,22.00
26/11/2020,06:11:13.662,0.00,22.00
26/11/2020,06:11:24.163,0.00,22.00
26/11/2020,06:11:34.663,0.00,22.00
26/11/2020,06:11:44.663,0.00,22.00
26/11/2020,06:11:55.162,0.00,21.90
26/11/2020,06:12:05.661,0.00,22.00
26/11/2020,06:12:15.662,0.00,21.90
26/11/2020,06:12:25.663,0.00,22.00
26/11/2020,06:12:35.663,0.00,21.90
26/11/2020,06:12:46.163,0.00,21.90
26/11/2020,06:12:56.663,0.00,21.90
26/11/2020,06:13:07.163,0.00,22.00
26/11/2020,06:13:17.663,0.00,22.00
26/11/2020,06:13:28.163,0.00,21.90
26/11/2020,06:13:38.163,0.00,22.00
26/11/2020,06:13:48.664,0.00,21.90
26/11/2020,06:13:59.164,0.00,22.00
26/11/2020,06:14:09.663,0.00,22.00
26/11/2020,06:14:19.663,0.00,22.00
26/11/2020,06:14:30.162,0.00,22.00
26/11/2020,06:14:40.661,0.00,22.00
26/11/2020,06:14:50.663,0.00,22.00
26/11/2020,06:15:01.163,0.00,22.00
26/11/2020,06:15:11.662,0.00,21.90
26/11/2020,06:15:22.163,0.00,22.00
26/11/2020,06:15:32.663,0.00,21.90
26/11/2020,06:15:42.663,0.00,21.90
26/11/2020,06:15:53.162,0.00,21.90
26/11/2020,06:16:03.163,0.00,21.90
26/11/2020,06:16:13.663,0.00,21.90
26/11/2020,06:16:24.162,0.00,21.90
26/11/2020,06:16:34.163,0.00,21.90
26/11/2020,06:16:44.662,0.00,21.90
26/11/2020,06:16:55.164,0.00,21.90
26/11/2020,06:17:05.665,0.00,21.90
26/11/2020,06:17:16.162,0.00,21.90
26/11/2020,06:17:26.663,0.00,21.90
26/11/2020,06:17:37.163,0.00,21.90
26/11/2020,06:17:47.663,0.00,21.90
26/11/2020,06:17:58.163,0.00,21.90
26/11/2020,06:18:08.164,0.00,21.90
26/11/2020,06:18:18.662,0.00,21.90
26/11/2020,06:18:29.162,0.00,21.90
26/11/2020,06:18:39.164,0.00,21.90
26/11/2020,06:18:49.164,0.00,21.90
26/11/2020,06:18:59.662,0.00,21.90
26/11/2020,06:19:10.162,0.00,21.90
26/11/2020,06:19:20.163,0.00,21.90
26/11/2020,06:19:30.662,0.00,21.90
26/11/2020,06:19:40.663,0.00,21.90
26/11/2020,06:19:51.161,0.00,21.90
26/11/2020,06:20:01.163,0.00,21.90
26/11/2020,06:20:11.664,0.00,21.90
26/11/2020,06:20:22.162,0.00,21.90
26/11/2020,06:20:32.163,0.00,21.90
26/11/2020,06:20:42.662,0.00,21.90
26/11/2020,06:20:53.163,0.00,21.90
26/11/2020,06:21:03.662,0.00,21.90
26/11/2020,06:21:13.663,0.00,21.90
26/11/2020,06:21:24.162,0.00,21.90
26/11/2020,06:21:34.165,0.00,21.90
26/11/2020,06:21:44.663,0.00,21.90
26/11/2020,06:21:54.664,0.00,21.90
26/11/2020,06:22:04.664,0.00,21.90
26/11/2020,06:22:15.164,0.00,21.90
26/11/2020,06:22:25.661,0.00,21.90
26/11/2020,06:22:35.662,0.00,21.90
26/11/2020,06:22:45.664,0.00,21.90
26/11/2020,06:22:56.162,0.00,21.90
26/11/2020,06:23:06.163,0.00,21.90
26/11/2020,06:23:16.163,0.00,21.90
26/11/2020,06:23:26.662,0.00,21.90
26/11/2020,06:23:36.662,0.00,21.90
26/11/2020,06:23:47.162,0.00,21.90
26/11/2020,06:23:57.664,0.00,21.90
26/11/2020,06:24:08.163,0.00,21.90
26/11/2020,06:24:18.662,0.00,21.90
26/11/2020,06:24:29.163,0.00,21.90
26/11/2020,06:24:39.663,0.00,21.90
26/11/2020,06:24:49.663,0.00,21.90
26/11/2020,06:25:00.163,0.00,21.90
26/11/2020,06:25:10.164,0.00,21.90
26/11/2020,06:25:20.663,0.00,21.90
26/11/2020,06:25:31.164,0.00,21.90
26/11/2020,06:25:41.663,0.00,21.90
26/11/2020,06:25:51.663,0.00,21.90
26/11/2020,06:26:02.162,0.00,21.90
26/11/2020,06:26:12.162,0.00,21.80
26/11/2020,06:26:22.663,0.00,21.90
26/11/2020,06:26:33.163,0.00,21.90
26/11/2020,06:26:43.662,0.00,21.90
26/11/2020,06:26:53.662,0.00,21.90
26/11/2020,06:27:03.663,0.00,21.90
26/11/2020,06:27:14.162,0.00,21.90
26/11/2020,06:27:24.162,0.00,21.90
26/11/2020,06:27:34.162,0.00,21.90
26/11/2020,06:27:44.663,0.00,21.80
26/11/2020,06:27:55.162,0.00,21.80
26/11/2020,06:28:05.163,0.00,21.80
26/11/2020,06:28:15.163,0.00,21.80
26/11/2020,06:28:25.662,0.00,21.80
26/11/2020,06:28:35.665,0.00,21.90
26/11/2020,06:28:46.163,0.00,21.80
26/11/2020,06:28:56.664,0.00,21.80
26/11/2020,06:29:07.162,0.00,21.90
26/11/2020,06:29:17.663,0.00,21.90
26/11/2020,06:29:28.161,0.00,21.90
26/11/2020,06:29:38.162,0.00,21.80
26/11/2020,06:29:48.163,0.00,21.80
26/11/2020,06:29:58.166,0.00,21.90
26/11/2020,06:30:08.662,0.00,21.80
26/11/2020,06:30:19.161,0.00,21.80
26/11/2020,06:30:29.164,0.00,21.80
26/11/2020,06:30:39.663,0.00,21.80
26/11/2020,06:30:50.163,0.00,21.80
26/11/2020,06:31:00.165,0.00,21.80
26/11/2020,06:31:10.663,0.00,21.80
26/11/2020,06:31:21.162,0.00,21.80
26/11/2020,06:31:31.163,0.00,21.80
26/11/2020,06:31:41.664,0.00,21.80
26/11/2020,06:31:52.162,0.00,21.80
26/11/2020,06:32:02.162,0.00,21.80
26/11/2020,06:32:12.663,0.00,21.80
26/11/2020,06:32:22.663,0.00,21.80
26/11/2020,06:32:33.162,0.00,21.80
26/11/2020,06:32:43.163,0.00,21.80
26/11/2020,06:32:53.662,0.00,21.80
26/11/2020,06:33:04.161,0.00,21.80
26/11/2020,06:33:14.162,0.00,21.80
26/11/2020,06:33:24.162,0.00,21.80
26/11/2020,06:33:34.661,0.00,21.80
26/11/2020,06:33:44.662,0.00,21.80
26/11/2020,06:33:55.162,0.00,21.70
26/11/2020,06:34:05.663,0.00,21.80
26/11/2020,06:34:16.165,0.00,21.80
26/11/2020,06:34:26.662,0.00,21.80
26/11/2020,06:34:36.663,0.00,21.80
26/11/2020,06:34:47.164,0.00,21.80
26/11/2020,06:34:57.663,0.00,21.80
26/11/2020,06:35:08.162,0.00,21.80
26/11/2020,06:35:18.162,0.00,21.80
26/11/2020,06:35:28.171,0.00,21.80
26/11/2020,06:35:38.667,0.00,21.80
26/11/2020,06:35:49.163,0.00,21.90
26/11/2020,06:35:59.164,0.00,21.80
26/11/2020,06:36:09.663,0.00,21.80
26/11/2020,06:36:20.165,0.00,21.70
26/11/2020,06:36:30.662,0.00,21.80
26/11/2020,06:36:40.670,0.00,21.80
26/11/2020,06:36:51.164,0.00,21.80
26/11/2020,06:37:01.664,0.00,21.80
26/11/2020,06:37:12.165,0.00,21.80
26/11/2020,06:37:22.661,0.00,21.80
26/11/2020,06:37:32.663,0.00,21.80
26/11/2020,06:37:43.162,0.00,21.80
26/11/2020,06:37:53.662,0.00,21.70
26/11/2020,06:38:04.162,0.00,21.70
26/11/2020,06:38:14.162,0.00,21.70
26/11/2020,06:38:24.663,0.00,21.70
26/11/2020,06:38:35.162,0.00,21.70
26/11/2020,06:38:45.162,0.00,21.70
26/11/2020,06:38:55.663,0.00,21.70
26/11/2020,06:39:06.163,0.00,21.70
26/11/2020,06:39:16.662,0.00,21.70
26/11/2020,06:39:27.162,0.00,21.70
26/11/2020,06:39:37.162,0.00,21.70
26/11/2020,06:39:47.163,0.00,21.70
26/11/2020,06:39:57.662,0.00,21.70
26/11/2020,06:40:08.164,0.00,21.70
26/11/2020,06:40:18.165,0.00,21.80
26/11/2020,06:40:28.665,0.00,21.80
26/11/2020,06:40:39.163,0.00,21.80
26/11/2020,06:40:49.662,0.00,21.80
26/11/2020,06:41:00.162,0.00,21.80
26/11/2020,06:41:10.164,0.00,21.80
26/11/2020,06:41:20.663,0.00,21.80
26/11/2020,06:41:31.165,0.00,21.70
26/11/2020,06:41:41.663,0.00,21.80
26/11/2020,06:41:51.666,0.00,21.80
26/11/2020,06:42:02.163,0.00,21.70
26/11/2020,06:42:12.165,0.00,21.80
26/11/2020,06:42:22.664,0.00,21.80
26/11/2020,06:42:32.664,0.00,21.70
26/11/2020,06:42:43.162,0.00,21.70
26/11/2020,06:42:53.163,0.00,21.80
26/11/2020,06:43:03.165,0.00,21.70
26/11/2020,06:43:13.662,0.00,21.70
26/11/2020,06:43:23.662,0.00,21.70
26/11/2020,06:43:34.164,0.00,21.80
26/11/2020,06:43:44.164,0.00,21.80
26/11/2020,06:43:54.665,0.00,21.80
26/11/2020,06:44:05.164,0.00,21.70
26/11/2020,06:44:15.174,0.00,21.70
26/11/2020,06:44:25.664,0.00,21.70
26/11/2020,06:44:36.163,0.00,21.70
26/11/2020,06:44:46.164,0.00,21.80
26/11/2020,06:44:56.663,0.00,21.70
26/11/2020,06:45:06.665,0.00,21.70
26/11/2020,06:45:17.162,0.00,21.70
26/11/2020,06:45:27.163,0.00,21.80
26/11/2020,06:45:37.163,0.00,21.80
26/11/2020,06:45:47.165,0.00,21.70
26/11/2020,06:45:57.664,0.00,21.70
26/11/2020,06:46:07.665,0.00,21.80
26/11/2020,06:46:18.163,0.00,21.70
26/11/2020,06:46:28.165,0.00,21.70
26/11/2020,06:46:38.663,0.00,21.70
26/11/2020,06:46:49.162,0.00,21.70
26/11/2020,06:46:59.162,0.00,21.70
26/11/2020,06:47:09.663,0.00,21.70
26/11/2020,06:47:19.666,0.00,21.70
26/11/2020,06:47:30.165,0.00,21.70
26/11/2020,06:47:40.664,0.00,21.80
26/11/2020,06:47:51.164,0.00,21.70
26/11/2020,06:48:01.664,0.00,21.80
26/11/2020,06:48:12.163,0.00,21.80
26/11/2020,06:48:22.663,0.00,21.70
26/11/2020,06:48:33.163,0.00,21.70
26/11/2020,06:48:43.165,0.00,21.80
26/11/2020,06:48:53.662,0.00,21.80
26/11/2020,06:49:03.662,0.00,21.80
26/11/2020,06:49:13.663,0.00,21.70
26/11/2020,06:49:23.663,0.00,21.70
26/11/2020,06:49:33.664,0.00,21.70
26/11/2020,06:49:44.168,0.00,21.70
26/11/2020,06:49:54.662,0.00,21.70
26/11/2020,06:50:04.663,0.00,21.70
26/11/2020,06:50:14.665,0.00,21.70
26/11/2020,06:50:25.163,0.00,21.70
26/11/2020,06:50:35.163,0.00,21.70
26/11/2020,06:50:45.164,0.00,21.70
26/11/2020,06:50:55.166,0.00,21.70
26/11/2020,06:51:05.662,0.00,21.70
26/11/2020,06:51:15.663,0.00,21.70
26/11/2020,06:51:25.664,0.00,21.70
26/11/2020,06:51:36.161,0.00,21.70
26/11/2020,06:51:46.164,0.00,21.70
26/11/2020,06:51:56.664,0.00,21.70
26/11/2020,06:52:06.672,0.00,21.70
26/11/2020,06:52:17.163,0.00,21.70
26/11/2020,06:52:27.662,0.00,21.70
26/11/2020,06:52:37.663,0.00,21.80
26/11/2020,06:52:48.165,0.00,21.70
26/11/2020,06:52:58.663,0.00,21.70
26/11/2020,06:53:08.663,0.00,21.70
26/11/2020,06:53:19.162,0.00,21.70
26/11/2020,06:53:29.162,0.00,21.70
26/11/2020,06:53:39.164,0.00,21.70
26/11/2020,06:53:49.663,0.00,21.70
26/11/2020,06:54:00.163,0.00,21.70
26/11/2020,06:54:10.663,0.00,21.70
26/11/2020,06:54:21.161,0.00,21.70
26/11/2020,06:54:31.164,0.00,21.70
26/11/2020,06:54:41.663,0.00,21.70
26/11/2020,06:54:51.684,0.00,21.70
26/11/2020,06:55:02.162,0.00,21.70
26/11/2020,06:55:12.164,0.00,21.70
26/11/2020,06:55:22.663,0.00,21.70
26/11/2020,06:55:32.664,0.00,21.70
26/11/2020,06:55:42.665,0.00,21.70
26/11/2020,06:55:53.163,0.00,21.70
26/11/2020,06:56:03.665,0.00,21.70
26/11/2020,06:56:14.164,0.00,21.70
26/11/2020,06:56:24.664,0.00,21.70
26/11/2020,06:56:35.164,0.00,21.70
26/11/2020,06:56:45.168,0.00,21.70
26/11/2020,06:56:55.665,0.00,21.70
26/11/2020,06:57:06.162,0.00,21.70
26/11/2020,06:57:16.163,0.00,21.70
26/11/2020,06:57:26.664,0.00,21.70
26/11/2020,06:57:37.163,0.00,21.70
26/11/2020,06:57:47.165,0.00,21.70
26/11/2020,06:57:57.662,0.00,21.70
26/11/2020,06:58:07.665,0.00,21.70
26/11/2020,06:58:18.163,0.00,21.70
26/11/2020,06:58:28.163,0.00,21.70
26/11/2020,06:58:38.164,0.00,21.70
26/11/2020,06:58:48.663,0.00,21.70
26/11/2020,06:58:59.162,0.00,21.70
26/11/2020,06:59:09.165,0.00,21.70
26/11/2020,06:59:19.664,0.00,21.70
26/11/2020,06:59:30.162,0.00,21.70
26/11/2020,06:59:40.662,0.00,21.70
26/11/2020,06:59:50.665,0.00,21.70
