Date, Time,Heater setpoint,Heater temperature
29/11/2020,01:42:26.663,0.00,35.10
29/11/2020,01:42:37.162,0.00,35.00
29/11/2020,01:42:47.162,0.00,35.00
29/11/2020,01:42:57.664,0.00,35.00
29/11/2020,01:43:08.162,0.00,35.00
29/11/2020,01:43:18.163,0.00,34.90
29/11/2020,01:43:28.664,0.00,34.90
29/11/2020,01:43:39.163,0.00,34.90
29/11/2020,01:43:49.663,0.00,34.90
29/11/2020,01:43:59.664,0.00,34.80
29/11/2020,01:44:10.164,0.00,34.80
29/11/2020,01:44:20.664,0.00,34.80
29/11/2020,01:44:31.162,0.00,34.80
29/11/2020,01:44:41.163,0.00,34.70
29/11/2020,01:44:51.662,0.00,34.70
29/11/2020,01:45:01.662,0.00,34.70
29/11/2020,01:45:11.663,0.00,34.70
29/11/2020,01:45:22.163,0.00,34.60
29/11/2020,01:45:32.163,0.00,34.60
29/11/2020,01:45:42.662,0.00,34.60
29/11/2020,01:45:53.162,0.00,34.50
29/11/2020,01:46:03.162,0.00,34.50
29/11/2020,01:46:13.662,0.00,34.50
29/11/2020,01:46:23.663,0.00,34.50
29/11/2020,01:46:34.162,0.00,34.40
29/11/2020,01:46:44.162,0.00,34.40
29/11/2020,01:46:54.664,0.00,34.40
29/11/2020,01:47:05.163,0.00,34.40
29/11/2020,01:47:15.662,0.00,34.30
29/11/2020,01:47:25.663,0.00,34.30
29/11/2020,01:47:35.663,0.00,34.30
29/11/2020,01:47:46.164,0.00,34.20
29/11/2020,01:47:56.663,0.00,34.20
29/11/2020,01:48:07.163,0.00,34.20
29/11/2020,01:48:17.663,0.00,34.20
29/11/2020,01:48:27.666,0.00,34.10
29/11/2020,01:48:38.162,0.00,34.10
29/11/2020,01:48:48.163,0.00,34.10
29/11/2020,01:48:58.163,0.00,34.00
29/11/2020,01:49:08.663,0.00,34.00
29/11/2020,01:49:18.663,0.00,34.00
29/11/2020,01:49:28.664,0.00,34.00
29/11/2020,01:49:39.163,0.00,33.90
29/11/2020,01:49:49.662,0.00,33.90
29/11/2020,01:49:59.662,0.00,33.90
29/11/2020,01:50:10.162,0.00,33.80
29/11/2020,01:50:20.163,0.00,33.80
29/11/2020,01:50:30.663,0.00,33.80
29/11/2020,01:50:40.663,0.00,33.80
29/11/2020,01:50:51.164,0.00,33.80
29/11/2020,01:51:01.662,0.00,33.70
29/11/2020,01:51:11.663,0.00,33.70
29/11/2020,01:51:22.162,0.00,33.70
29/11/2020,01:51:32.665,0.00,33.70
29/11/2020,01:51:43.163,0.00,33.60
29/11/2020,01:51:53.663,0.00,33.60
29/11/2020,01:52:03.665,0.00,33.60
29/11/2020,01:52:14.162,0.00,33.60
29/11/2020,01:52:24.164,0.00,33.50
29/11/2020,01:52:34.663,0.00,33.50
29/11/2020,01:52:45.163,0.00,33.50
29/11/2020,01:52:55.163,0.00,33.50
29/11/2020,01:53:05.662,0.00,33.40
29/11/2020,01:53:16.164,0.00,33.40
29/11/2020,01:53:26.663,0.00,33.40
29/11/2020,01:53:37.163,0.00,33.40
29/11/2020,01:53:47.163,0.00,33.40
29/11/2020,01:53:57.164,0.00,33.30
29/11/2020,01:54:07.663,0.00,33.30
29/11/2020,01:54:18.163,0.00,33.30
29/11/2020,01:54:28.662,0.00,33.30
29/11/2020,01:54:38.662,0.00,33.20
29/11/2020,01:54:48.662,0.00,33.20
29/11/2020,01:54:58.663,0.00,33.20
29/11/2020,01:55:09.163,0.00,33.20
29/11/2020,01:55:19.662,0.00,33.20
29/11/2020,01:55:30.163,0.00,33.10
29/11/2020,01:55:40.163,0.00,33.10
29/11/2020,01:55:50.163,0.00,33.10
29/11/2020,01:56:00.662,0.00,33.10
29/11/2020,01:56:10.663,0.00,33.00
29/11/2020,01:56:21.163,0.00,33.00
29/11/2020,01:56:31.164,0.00,33.00
29/11/2020,01:56:41.663,0.00,33.00
29/11/2020,01:56:52.163,0.00,32.90
29/11/2020,01:57:02.164,0.00,32.90
29/11/2020,01:57:12.662,0.00,32.90
29/11/2020,01:57:22.662,0.00,32.90
29/11/2020,01:57:32.663,0.00,32.90
29/11/2020,01:57:42.663,0.00,32.80
29/11/2020,01:57:53.162,0.00,32.80
29/11/2020,01:58:03.165,0.00,32.80
29/11/2020,01:58:13.662,0.00,32.70
29/11/2020,01:58:24.162,0.00,32.70
29/11/2020,01:58:34.163,0.00,32.70
29/11/2020,01:58:44.663,0.00,32.70
29/11/2020,01:58:55.162,0.00,32.60
29/11/2020,01:59:05.663,0.00,32.60
29/11/2020,01:59:16.162,0.00,32.60
29/11/2020,01:59:26.663,0.00,32.60
29/11/2020,01:59:37.162,0.00,32.50
29/11/2020,01:59:47.164,0.00,32.50
29/11/2020,01:59:57.164,0.00,32.50
29/11/2020,02:00:07.661,0.00,32.50
29/11/2020,02:00:18.161,0.00,32.50
29/11/2020,02:00:28.162,0.00,32.40
29/11/2020,02:00:38.662,0.00,32.40
29/11/2020,02:00:48.663,0.00,32.40
29/11/2020,02:00:59.163,0.00,32.40
29/11/2020,02:01:09.663,0.00,32.30
29/11/2020,02:01:20.162,0.00,32.30
29/11/2020,02:01:30.662,0.00,32.30
29/11/2020,02:01:40.663,0.00,32.30
29/11/2020,02:01:51.164,0.00,32.30
29/11/2020,02:02:01.662,0.00,32.20
29/11/2020,02:02:12.162,0.00,32.20
29/11/2020,02:02:22.662,0.00,32.20
29/11/2020,02:02:32.664,0.00,32.20
29/11/2020,02:02:43.163,0.00,32.20
29/11/2020,02:02:53.663,0.00,32.10
29/11/2020,02:03:04.163,0.00,32.10
29/11/2020,02:03:14.164,0.00,32.10
29/11/2020,02:03:24.663,0.00,32.10
29/11/2020,02:03:34.664,0.00,32.10
29/11/2020,02:03:45.162,0.00,32.00
29/11/2020,02:03:55.162,0.00,32.00
29/11/2020,02:04:05.162,0.00,32.00
29/11/2020,02:04:15.664,0.00,32.00
29/11/2020,02:04:26.162,0.00,32.00
29/11/2020,02:04:36.662,0.00,31.90
29/11/2020,02:04:46.662,0.00,31.90
29/11/2020,02:04:57.162,0.00,31.90
29/11/2020,02:05:07.663,0.00,31.90
29/11/2020,02:05:18.162,0.00,31.90
29/11/2020,02:05:28.662,0.00,31.80
29/11/2020,02:05:38.664,0.00,31.80
29/11/2020,02:05:49.162,0.00,31.80
29/11/2020,02:05:59.664,0.00,31.80
29/11/2020,02:06:10.162,0.00,31.80
29/11/2020,02:06:20.162,0.00,31.70
29/11/2020,02:06:30.665,0.00,31.70
29/11/2020,02:06:41.163,0.00,31.70
29/11/2020,02:06:51.664,0.00,31.70
29/11/2020,02:07:02.162,0.00,31.60
29/11/2020,02:07:12.661,0.00,31.60
29/11/2020,02:07:22.662,0.00,31.60
29/11/2020,02:07:32.662,0.00,31.60
29/11/2020,02:07:43.162,0.00,31.60
29/11/2020,02:07:53.163,0.00,31.50
29/11/2020,02:08:03.664,0.00,31.50
29/11/2020,02:08:14.162,0.00,31.50
29/11/2020,02:08:24.162,0.00,31.50
29/11/2020,02:08:34.663,0.00,31.50
29/11/2020,02:08:45.162,0.00,31.40
29/11/2020,02:08:55.163,0.00,31.40
29/11/2020,02:09:05.661,0.00,31.40
29/11/2020,02:09:15.663,0.00,31.40
29/11/2020,02:09:26.164,0.00,31.40
29/11/2020,02:09:36.164,0.00,31.30
29/11/2020,02:09:46.662,0.00,31.30
29/11/2020,02:09:57.162,0.00,31.30
29/11/2020,02:10:07.663,0.00,31.30
29/11/2020,02:10:18.162,0.00,31.20
29/11/2020,02:10:28.663,0.00,31.20
29/11/2020,02:10:39.164,0.00,31.20
29/11/2020,02:10:49.662,0.00,31.20
29/11/2020,02:10:59.662,0.00,31.10
29/11/2020,02:11:09.663,0.00,31.10
29/11/2020,02:11:20.162,0.00,31.10
29/11/2020,02:11:30.662,0.00,31.10
29/11/2020,02:11:40.664,0.00,31.10
29/11/2020,02:11:51.162,0.00,31.10
29/11/2020,02:12:01.162,0.00,31.00
29/11/2020,02:12:11.163,0.00,31.00
29/11/2020,02:12:21.663,0.00,31.00
29/11/2020,02:12:32.162,0.00,31.00
29/11/2020,02:12:42.663,0.00,31.00
29/11/2020,02:12:52.664,0.00,31.00
29/11/2020,02:13:03.162,0.00,30.90
29/11/2020,02:13:13.164,0.00,30.90
29/11/2020,02:13:23.662,0.00,30.90
29/11/2020,02:13:34.163,0.00,30.90
29/11/2020,02:13:44.663,0.00,30.90
29/11/2020,02:13:55.162,0.00,30.90
29/11/2020,02:14:05.164,0.00,30.80
29/11/2020,02:14:15.664,0.00,30.80
29/11/2020,02:14:26.163,0.00,30.80
29/11/2020,02:14:36.663,0.00,30.80
29/11/2020,02:14:47.162,0.00,30.80
29/11/2020,02:14:57.163,0.00,30.80
29/11/2020,02:15:07.663,0.00,30.70
29/11/2020,02:15:17.663,0.00,30.70
29/11/2020,02:15:27.663,0.00,30.70
29/11/2020,02:15:37.665,0.00,30.70
29/11/2020,02:15:48.162,0.00,30.70
29/11/2020,02:15:58.164,0.00,30.60
29/11/2020,02:16:08.663,0.00,30.60
29/11/2020,02:16:19.165,0.00,30.60
29/11/2020,02:16:29.662,0.00,30.60
29/11/2020,02:16:39.664,0.00,30.60
29/11/2020,02:16:50.162,0.00,30.60
29/11/2020,02:17:00.164,0.00,30.50
29/11/2020,02:17:10.663,0.00,30.50
29/11/2020,02:17:20.664,0.00,30.50
29/11/2020,02:17:31.162,0.00,30.50
29/11/2020,02:17:41.163,0.00,30.50
29/11/2020,02:17:51.662,0.00,30.40
29/11/2020,02:18:01.663,0.00,30.40
29/11/2020,02:18:12.162,0.00,30.40
29/11/2020,02:18:22.162,0.00,30.40
29/11/2020,02:18:32.165,0.00,30.40
29/11/2020,02:18:42.662,0.00,30.30
29/11/2020,02:18:52.664,0.00,30.30
29/11/2020,02:19:03.162,0.00,30.30
29/11/2020,02:19:13.662,0.00,30.30
29/11/2020,02:19:23.663,0.00,30.30
29/11/2020,02:19:34.163,0.00,30.20
29/11/2020,02:19:44.662,0.00,30.20
29/11/2020,02:19:55.162,0.00,30.20
29/11/2020,02:20:05.162,0.00,30.20
29/11/2020,02:20:15.662,0.00,30.10
29/11/2020,02:20:25.663,0.00,30.10
29/11/2020,02:20:36.163,0.00,30.10
29/11/2020,02:20:46.662,0.00,30.10
29/11/2020,02:20:57.164,0.00,30.10
29/11/2020,02:21:07.665,0.00,30.10
29/11/2020,02:21:18.163,0.00,30.10
29/11/2020,02:21:28.662,0.00,30.00
29/11/2020,02:21:38.663,0.00,30.00
29/11/2020,02:21:49.161,0.00,30.00
29/11/2020,02:21:59.164,0.00,30.00
29/11/2020,02:22:09.662,0.00,30.00
29/11/2020,02:22:19.666,0.00,30.00
29/11/2020,02:22:30.162,0.00,30.00
29/11/2020,02:22:40.163,0.00,29.90
29/11/2020,02:22:50.662,0.00,29.90
29/11/2020,02:23:00.663,0.00,29.90
29/11/2020,02:23:11.161,0.00,29.90
29/11/2020,02:23:21.161,0.00,29.90
29/11/2020,02:23:31.162,0.00,29.90
29/11/2020,02:23:41.165,0.00,29.90
29/11/2020,02:23:51.662,0.00,29.80
29/11/2020,02:24:02.162,0.00,29.80
29/11/2020,02:24:12.162,0.00,29.80
29/11/2020,02:24:22.167,0.00,29.80
29/11/2020,02:24:32.663,0.00,29.80
29/11/2020,02:24:43.164,0.00,29.80
29/11/2020,02:24:53.661,0.00,29.80
29/11/2020,02:25:03.663,0.00,29.70
29/11/2020,02:25:13.664,0.00,29.70
29/11/2020,02:25:23.665,0.00,29.70
29/11/2020,02:25:34.162,0.00,29.70
29/11/2020,02:25:44.164,0.00,29.70
29/11/2020,02:25:54.662,0.00,29.70
29/11/2020,02:26:05.163,0.00,29.60
29/11/2020,02:26:15.661,0.00,29.60
29/11/2020,02:26:25.661,0.00,29.60
29/11/2020,02:26:35.664,0.00,29.60
29/11/2020,02:26:46.162,0.00,29.60
29/11/2020,02:26:56.663,0.00,29.60
29/11/2020,02:27:07.162,0.00,29.50
29/11/2020,02:27:17.162,0.00,29.50
29/11/2020,02:27:27.162,0.00,29.50
29/11/2020,02:27:37.163,0.00,29.50
29/11/2020,02:27:47.164,0.00,29.50
29/11/2020,02:27:57.164,0.00,29.50
29/11/2020,02:28:07.662,0.00,29.40
29/11/2020,02:28:17.663,0.00,29.40
29/11/2020,02:28:27.664,0.00,29.40
29/11/2020,02:28:38.164,0.00,29.40
29/11/2020,02:28:48.662,0.00,29.40
29/11/2020,02:28:58.664,0.00,29.30
29/11/2020,02:29:08.665,0.00,29.30
29/11/2020,02:29:19.164,0.00,29.30
29/11/2020,02:29:29.662,0.00,29.30
29/11/2020,02:29:39.666,0.00,29.30
29/11/2020,02:29:50.161,0.00,29.30
29/11/2020,02:30:00.164,0.00,29.20
29/11/2020,02:30:10.662,0.00,29.20
29/11/2020,02:30:20.663,0.00,29.20
29/11/2020,02:30:31.164,0.00,29.20
29/11/2020,02:30:41.665,0.00,29.20
29/11/2020,02:30:52.162,0.00,29.20
29/11/2020,02:31:02.661,0.00,29.10
29/11/2020,02:31:12.662,0.00,29.10
29/11/2020,02:31:22.663,0.00,29.10
29/11/2020,02:31:32.663,0.00,29.10
29/11/2020,02:31:43.162,0.00,29.10
29/11/2020,02:31:53.162,0.00,29.10
29/11/2020,02:32:03.164,0.00,29.10
29/11/2020,02:32:13.662,0.00,29.10
29/11/2020,02:32:23.662,0.00,29.00
29/11/2020,02:32:33.662,0.00,29.00
29/11/2020,02:32:43.663,0.00,29.00
29/11/2020,02:32:54.164,0.00,29.00
29/11/2020,02:33:04.665,0.00,29.00
29/11/2020,02:33:15.162,0.00,29.00
29/11/2020,02:33:25.162,0.00,29.00
29/11/2020,02:33:35.163,0.00,29.00
29/11/2020,02:33:45.164,0.00,29.00
29/11/2020,02:33:55.662,0.00,28.90
29/11/2020,02:34:05.665,0.00,28.90
29/11/2020,02:34:15.665,0.00,28.90
29/11/2020,02:34:26.162,0.00,28.90
29/11/2020,02:34:36.164,0.00,28.90
29/11/2020,02:34:46.661,0.00,28.90
29/11/2020,02:34:56.663,0.00,28.90
29/11/2020,02:35:06.663,0.00,28.90
29/11/2020,02:35:17.162,0.00,28.80
29/11/2020,02:35:27.162,0.00,28.80
29/11/2020,02:35:37.165,0.00,28.80
29/11/2020,02:35:47.662,0.00,28.80
29/11/2020,02:35:57.662,0.00,28.80
29/11/2020,02:36:07.662,0.00,28.80
29/11/2020,02:36:17.662,0.00,28.80
29/11/2020,02:36:27.663,0.00,28.70
29/11/2020,02:36:38.164,0.00,28.70
29/11/2020,02:36:48.662,0.00,28.70
29/11/2020,02:36:58.662,0.00,28.70
29/11/2020,02:37:08.663,0.00,28.70
29/11/2020,02:37:19.161,0.00,28.70
29/11/2020,02:37:29.165,0.00,28.60
29/11/2020,02:37:39.662,0.00,28.60
29/11/2020,02:37:49.664,0.00,28.60
29/11/2020,02:37:59.664,0.00,28.60
29/11/2020,02:38:10.161,0.00,28.60
29/11/2020,02:38:20.162,0.00,28.60
29/11/2020,02:38:30.162,0.00,28.50
29/11/2020,02:38:40.162,0.00,28.50
29/11/2020,02:38:50.661,0.00,28.50
29/11/2020,02:39:00.662,0.00,28.50
29/11/2020,02:39:10.663,0.00,28.50
29/11/2020,02:39:20.664,0.00,28.50
29/11/2020,02:39:31.162,0.00,28.40
29/11/2020,02:39:41.164,0.00,28.40
29/11/2020,02:39:51.663,0.00,28.40
29/11/2020,02:40:02.162,0.00,28.40
29/11/2020,02:40:12.165,0.00,28.40
29/11/2020,02:40:22.661,0.00,28.40
29/11/2020,02:40:32.663,0.00,28.40
29/11/2020,02:40:43.162,0.00,28.30
29/11/2020,02:40:53.662,0.00,28.30
29/11/2020,02:41:04.163,0.00,28.30
29/11/2020,02:41:14.663,0.00,28.30
29/11/2020,02:41:24.663,0.00,28.30
29/11/2020,02:41:35.163,0.00,28.30
29/11/2020,02:41:45.663,0.00,28.30
29/11/2020,02:41:56.163,0.00,28.30
29/11/2020,02:42:06.164,0.00,28.30
29/11/2020,02:42:16.662,0.00,28.20
29/11/2020,02:42:26.665,0.00,28.20
29/11/2020,02:42:37.163,0.00,28.20
29/11/2020,02:42:47.663,0.00,28.20
29/11/2020,02:42:57.663,0.00,28.20
29/11/2020,02:43:08.163,0.00,28.20
29/11/2020,02:43:18.662,0.00,28.20
29/11/2020,02:43:28.665,0.00,28.20
29/11/2020,02:43:38.665,0.00,28.20
29/11/2020,02:43:49.164,0.00,28.20
29/11/2020,02:43:59.662,0.00,28.10
29/11/2020,02:44:09.663,0.00,28.10
29/11/2020,02:44:20.162,0.00,28.10
29/11/2020,02:44:30.163,0.00,28.10
29/11/2020,02:44:40.163,0.00,28.10
29/11/2020,02:44:50.662,0.00,28.10
29/11/2020,02:45:00.662,0.00,28.10
29/11/2020,02:45:11.161,0.00,28.10
29/11/2020,02:45:21.163,0.00,28.00
29/11/2020,02:45:31.663,0.00,28.00
29/11/2020,02:45:42.163,0.00,28.00
29/11/2020,02:45:52.163,0.00,28.00
29/11/2020,02:46:02.662,0.00,28.00
29/11/2020,02:46:13.162,0.00,28.00
29/11/2020,02:46:23.162,0.00,28.00
29/11/2020,02:46:33.663,0.00,28.00
29/11/2020,02:46:43.664,0.00,27.90
29/11/2020,02:46:54.162,0.00,27.90
29/11/2020,02:47:04.662,0.00,27.90
29/11/2020,02:47:14.662,0.00,27.90
29/11/2020,02:47:24.663,0.00,27.90
29/11/2020,02:47:34.665,0.00,27.90
29/11/2020,02:47:45.161,0.00,27.90
29/11/2020,02:47:55.163,0.00,27.80
29/11/2020,02:48:05.662,0.00,27.80
29/11/2020,02:48:16.162,0.00,27.80
29/11/2020,02:48:26.163,0.00,27.80
29/11/2020,02:48:36.664,0.00,27.80
29/11/2020,02:48:47.163,0.00,27.80
29/11/2020,02:48:57.662,0.00,27.80
29/11/2020,02:49:07.664,0.00,27.80
29/11/2020,02:49:18.162,0.00,27.70
29/11/2020,02:49:28.162,0.00,27.70
29/11/2020,02:49:38.163,0.00,27.70
29/11/2020,02:49:48.662,0.00,27.70
29/11/2020,02:49:58.662,0.00,27.70
29/11/2020,02:50:08.663,0.00,27.70
29/11/2020,02:50:19.162,0.00,27.70
29/11/2020,02:50:29.663,0.00,27.60
29/11/2020,02:50:40.163,0.00,27.60
29/11/2020,02:50:50.662,0.00,27.60
29/11/2020,02:51:00.664,0.00,27.60
29/11/2020,02:51:10.664,0.00,27.60
29/11/2020,02:51:21.162,0.00,27.60
29/11/2020,02:51:31.162,0.00,27.60
29/11/2020,02:51:41.662,0.00,27.50
29/11/2020,02:51:51.665,0.00,27.50
29/11/2020,02:52:02.162,0.00,27.50
29/11/2020,02:52:12.663,0.00,27.50
29/11/2020,02:52:22.664,0.00,27.50
29/11/2020,02:52:33.162,0.00,27.50
29/11/2020,02:52:43.163,0.00,27.50
29/11/2020,02:52:53.663,0.00,27.50
29/11/2020,02:53:03.663,0.00,27.50
29/11/2020,02:53:14.162,0.00,27.50
29/11/2020,02:53:24.162,0.00,27.50
29/11/2020,02:53:34.163,0.00,27.50
29/11/2020,02:53:44.164,0.00,27.40
29/11/2020,02:53:54.662,0.00,27.40
29/11/2020,02:54:05.163,0.00,27.40
29/11/2020,02:54:15.661,0.00,27.40
29/11/2020,02:54:25.663,0.00,27.40
29/11/2020,02:54:36.164,0.00,27.40
29/11/2020,02:54:46.662,0.00,27.40
29/11/2020,02:54:56.663,0.00,27.40
29/11/2020,02:55:07.162,0.00,27.40
29/11/2020,02:55:17.663,0.00,27.40
29/11/2020,02:55:28.164,0.00,27.30
29/11/2020,02:55:38.663,0.00,27.30
29/11/2020,02:55:49.161,0.00,27.30
29/11/2020,02:55:59.163,0.00,27.30
29/11/2020,02:56:09.662,0.00,27.30
29/11/2020,02:56:19.663,0.00,27.30
29/11/2020,02:56:30.162,0.00,27.30
29/11/2020,02:56:40.162,0.00,27.30
29/11/2020,02:56:50.662,0.00,27.30
29/11/2020,02:57:00.662,0.00,27.20
29/11/2020,02:57:10.663,0.00,27.20
29/11/2020,02:57:21.163,0.00,27.20
29/11/2020,02:57:31.166,0.00,27.20
29/11/2020,02:57:41.663,0.00,27.20
29/11/2020,02:57:52.163,0.00,27.20
29/11/2020,02:58:02.662,0.00,27.20
29/11/2020,02:58:13.163,0.00,27.20
29/11/2020,02:58:23.662,0.00,27.10
29/11/2020,02:58:34.165,0.00,27.10
29/11/2020,02:58:44.661,0.00,27.10
29/11/2020,02:58:54.663,0.00,27.10
29/11/2020,02:59:04.663,0.00,27.10
29/11/2020,02:59:14.663,0.00,27.10
29/11/2020,02:59:24.663,0.00,27.10
29/11/2020,02:59:35.163,0.00,27.10
29/11/2020,02:59:45.164,0.00,27.00
29/11/2020,02:59:55.663,0.00,27.00
29/11/2020,03:00:06.163,0.00,27.00
29/11/2020,03:00:16.662,0.00,27.00
29/11/2020,03:00:26.663,0.00,27.00
29/11/2020,03:00:36.663,0.00,27.00
29/11/2020,03:00:47.161,0.00,27.00
29/11/2020,03:00:57.162,0.00,27.00
29/11/2020,03:01:07.163,0.00,26.90
29/11/2020,03:01:17.663,0.00,26.90
29/11/2020,03:01:28.162,0.00,26.90
29/11/2020,03:01:38.662,0.00,26.90
29/11/2020,03:01:49.163,0.00,26.90
29/11/2020,03:01:59.662,0.00,26.90
29/11/2020,03:02:09.663,0.00,26.90
29/11/2020,03:02:20.164,0.00,26.90
29/11/2020,03:02:30.663,0.00,26.90
29/11/2020,03:02:41.164,0.00,26.90
29/11/2020,03:02:51.662,0.00,26.80
29/11/2020,03:03:01.663,0.00,26.80
29/11/2020,03:03:12.163,0.00,26.80
29/11/2020,03:03:22.662,0.00,26.80
29/11/2020,03:03:32.662,0.00,26.80
29/11/2020,03:03:42.664,0.00,26.80
29/11/2020,03:03:53.162,0.00,26.80
29/11/2020,03:04:03.162,0.00,26.80
29/11/2020,03:04:13.662,0.00,26.80
29/11/2020,03:04:23.663,0.00,26.80
29/11/2020,03:04:34.162,0.00,26.80
29/11/2020,03:04:44.663,0.00,26.80
29/11/2020,03:04:55.163,0.00,26.80
29/11/2020,03:05:05.163,0.00,26.70
29/11/2020,03:05:15.662,0.00,26.70
29/11/2020,03:05:26.162,0.00,26.70
29/11/2020,03:05:36.164,0.00,26.70
29/11/2020,03:05:46.662,0.00,26.70
29/11/2020,03:05:56.662,0.00,26.70
29/11/2020,03:06:06.663,0.00,26.70
29/11/2020,03:06:16.663,0.00,26.70
29/11/2020,03:06:27.162,0.00,26.70
29/11/2020,03:06:37.662,0.00,26.70
29/11/2020,03:06:47.662,0.00,26.70
29/11/2020,03:06:58.163,0.00,26.60
29/11/2020,03:07:08.663,0.00,26.60
29/11/2020,03:07:18.663,0.00,26.60
29/11/2020,03:07:28.664,0.00,26.60
29/11/2020,03:07:39.164,0.00,26.60
29/11/2020,03:07:49.663,0.00,26.60
29/11/2020,03:08:00.164,0.00,26.60
29/11/2020,03:08:10.664,0.00,26.60
29/11/2020,03:08:21.163,0.00,26.50
29/11/2020,03:08:31.662,0.00,26.50
29/11/2020,03:08:41.664,0.00,26.50
29/11/2020,03:08:52.164,0.00,26.50
29/11/2020,03:09:02.663,0.00,26.50
29/11/2020,03:09:13.163,0.00,26.50
29/11/2020,03:09:23.662,0.00,26.50
29/11/2020,03:09:34.162,0.00,26.50
29/11/2020,03:09:44.162,0.00,26.40
29/11/2020,03:09:54.163,0.00,26.40
29/11/2020,03:10:04.662,0.00,26.40
29/11/2020,03:10:15.162,0.00,26.40
29/11/2020,03:10:25.662,0.00,26.40
29/11/2020,03:10:36.163,0.00,26.40
29/11/2020,03:10:46.662,0.00,26.40
29/11/2020,03:10:56.662,0.00,26.40
29/11/2020,03:11:06.664,0.00,26.30
29/11/2020,03:11:17.162,0.00,26.30
29/11/2020,03:11:27.164,0.00,26.30
29/11/2020,03:11:37.664,0.00,26.30
29/11/2020,03:11:48.163,0.00,26.30
29/11/2020,03:11:58.163,0.00,26.30
29/11/2020,03:12:08.664,0.00,26.30
29/11/2020,03:12:19.164,0.00,26.30
29/11/2020,03:12:29.662,0.00,26.30
29/11/2020,03:12:40.161,0.00,26.30
29/11/2020,03:12:50.163,0.00,26.30
29/11/2020,03:13:00.163,0.00,26.30
29/11/2020,03:13:10.662,0.00,26.30
29/11/2020,03:13:21.161,0.00,26.30
29/11/2020,03:13:31.162,0.00,26.30
29/11/2020,03:13:41.663,0.00,26.30
29/11/2020,03:13:52.163,0.00,26.30
29/11/2020,03:14:02.662,0.00,26.20
29/11/2020,03:14:13.163,0.00,26.20
29/11/2020,03:14:23.663,0.00,26.20
29/11/2020,03:14:34.163,0.00,26.20
29/11/2020,03:14:44.661,0.00,26.20
29/11/2020,03:14:54.662,0.00,26.20
29/11/2020,03:15:05.162,0.00,26.20
29/11/2020,03:15:15.162,0.00,26.20
29/11/2020,03:15:25.664,0.00,26.20
29/11/2020,03:15:36.162,0.00,26.20
29/11/2020,03:15:46.663,0.00,26.20
29/11/2020,03:15:57.164,0.00,26.20
29/11/2020,03:16:07.662,0.00,26.20
29/11/2020,03:16:17.662,0.00,26.10
29/11/2020,03:16:27.664,0.00,26.10
29/11/2020,03:16:37.664,0.00,26.10
29/11/2020,03:16:48.162,0.00,26.10
29/11/2020,03:16:58.162,0.00,26.10
29/11/2020,03:17:08.164,0.00,26.10
29/11/2020,03:17:18.662,0.00,26.10
29/11/2020,03:17:28.663,0.00,26.10
29/11/2020,03:17:39.162,0.00,26.10
29/11/2020,03:17:49.164,0.00,26.10
29/11/2020,03:17:59.662,0.00,26.10
29/11/2020,03:18:10.162,0.00,26.00
29/11/2020,03:18:20.662,0.00,26.00
29/11/2020,03:18:31.162,0.00,26.00
29/11/2020,03:18:41.163,0.00,26.00
29/11/2020,03:18:51.164,0.00,26.00
29/11/2020,03:19:01.664,0.00,26.00
29/11/2020,03:19:12.163,0.00,26.00
29/11/2020,03:19:22.166,0.00,26.00
29/11/2020,03:19:32.663,0.00,26.00
29/11/2020,03:19:43.163,0.00,26.00
29/11/2020,03:19:53.163,0.00,25.90
29/11/2020,03:20:03.662,0.00,25.90
29/11/2020,03:20:13.662,0.00,25.90
29/11/2020,03:20:24.163,0.00,25.90
29/11/2020,03:20:34.662,0.00,25.90
29/11/2020,03:20:44.662,0.00,25.90
29/11/2020,03:20:54.665,0.00,25.90
29/11/2020,03:21:05.163,0.00,25.90
29/11/2020,03:21:15.662,0.00,25.90
29/11/2020,03:21:25.662,0.00,25.90
29/11/2020,03:21:35.663,0.00,25.80
29/11/2020,03:21:46.163,0.00,25.80
29/11/2020,03:21:56.663,0.00,25.80
29/11/2020,03:22:06.664,0.00,25.80
29/11/2020,03:22:17.163,0.00,25.80
29/11/2020,03:22:27.662,0.00,25.80
29/11/2020,03:22:37.662,0.00,25.80
29/11/2020,03:22:47.664,0.00,25.80
29/11/2020,03:22:58.161,0.00,25.80
29/11/2020,03:23:08.163,0.00,25.80
29/11/2020,03:23:18.661,0.00,25.80
29/11/2020,03:23:28.662,0.00,25.80
29/11/2020,03:23:38.662,0.00,25.80
29/11/2020,03:23:48.663,0.00,25.80
29/11/2020,03:23:59.162,0.00,25.80
29/11/2020,03:24:09.163,0.00,25.80
29/11/2020,03:24:19.662,0.00,25.80
29/11/2020,03:24:29.666,0.00,25.70
29/11/2020,03:24:40.162,0.00,25.70
29/11/2020,03:24:50.163,0.00,25.70
29/11/2020,03:25:00.662,0.00,25.70
29/11/2020,03:25:11.162,0.00,25.70
29/11/2020,03:25:21.164,0.00,25.70
29/11/2020,03:25:31.663,0.00,25.70
29/11/2020,03:25:42.162,0.00,25.70
29/11/2020,03:25:52.162,0.00,25.70
29/11/2020,03:26:02.662,0.00,25.70
29/11/2020,03:26:13.160,0.00,25.70
29/11/2020,03:26:23.162,0.00,25.70
