Date, Time,Heater setpoint,Heater temperature
26/12/2020,05:01:25.657,0.00,19.40
26/12/2020,05:01:36.156,0.00,19.40
26/12/2020,05:01:46.657,0.00,19.40
26/12/2020,05:01:57.156,0.00,19.40
26/12/2020,05:02:07.157,0.00,19.40
26/12/2020,05:02:17.657,0.00,19.40
26/12/2020,05:02:28.157,0.00,19.40
26/12/2020,05:02:38.657,0.00,19.40
26/12/2020,05:02:48.657,0.00,19.40
26/12/2020,05:02:58.657,0.00,19.40
26/12/2020,05:03:09.157,0.00,19.40
26/12/2020,05:03:19.657,0.00,19.40
26/12/2020,05:03:30.157,0.00,19.40
26/12/2020,05:03:40.657,0.00,19.40
26/12/2020,05:03:51.157,0.00,19.40
26/12/2020,05:04:01.656,0.00,19.40
26/12/2020,05:04:12.157,0.00,19.40
26/12/2020,05:04:22.657,0.00,19.40
26/12/2020,05:04:32.657,0.00,19.40
26/12/2020,05:04:43.157,0.00,19.40
26/12/2020,05:04:53.157,0.00,19.40
26/12/2020,05:05:03.657,0.00,19.40
26/12/2020,05:05:13.657,0.00,19.40
26/12/2020,05:05:24.158,0.00,19.40
26/12/2020,05:05:34.655,0.00,19.40
26/12/2020,05:05:44.656,0.00,19.40
26/12/2020,05:05:54.657,0.00,19.40
26/12/2020,05:06:05.157,0.00,19.40
26/12/2020,05:06:15.656,0.00,19.40
26/12/2020,05:06:25.658,0.00,19.40
26/12/2020,05:06:36.157,0.00,19.40
26/12/2020,05:06:46.157,0.00,19.40
26/12/2020,05:06:56.657,0.00,19.40
26/12/2020,05:07:07.156,0.00,19.40
26/12/2020,05:07:17.158,0.00,19.40
26/12/2020,05:07:27.158,0.00,19.40
26/12/2020,05:07:37.658,0.00,19.40
26/12/2020,05:07:48.157,0.00,19.40
26/12/2020,05:07:58.657,0.00,19.40
26/12/2020,05:08:08.657,0.00,19.40
26/12/2020,05:08:19.157,0.00,19.40
26/12/2020,05:08:29.657,0.00,19.40
26/12/2020,05:08:40.157,0.00,19.40
26/12/2020,05:08:50.157,0.00,19.40
26/12/2020,05:09:00.157,0.00,19.40
26/12/2020,05:09:10.657,0.00,19.40
26/12/2020,05:09:20.658,0.00,19.40
26/12/2020,05:09:31.158,0.00,19.40
26/12/2020,05:09:41.657,0.00,19.40
26/12/2020,05:09:52.158,0.00,19.40
26/12/2020,05:10:02.658,0.00,19.40
26/12/2020,05:10:12.658,0.00,19.40
26/12/2020,05:10:23.157,0.00,19.40
26/12/2020,05:10:33.656,0.00,19.40
26/12/2020,05:10:43.656,0.00,19.40
26/12/2020,05:10:53.657,0.00,19.40
26/12/2020,05:11:04.157,0.00,19.40
26/12/2020,05:11:14.658,0.00,19.40
26/12/2020,05:11:25.157,0.00,19.40
26/12/2020,05:11:35.157,0.00,19.40
26/12/2020,05:11:45.657,0.00,19.40
26/12/2020,05:11:55.658,0.00,19.40
26/12/2020,05:12:06.157,0.00,19.40
26/12/2020,05:12:16.157,0.00,19.40
26/12/2020,05:12:26.656,0.00,19.40
26/12/2020,05:12:36.658,0.00,19.40
26/12/2020,05:12:47.157,0.00,19.40
26/12/2020,05:12:57.655,0.00,19.40
26/12/2020,05:13:07.656,0.00,19.40
26/12/2020,05:13:18.158,0.00,19.40
26/12/2020,05:13:28.656,0.00,19.40
26/12/2020,05:13:38.657,0.00,19.40
26/12/2020,05:13:49.157,0.00,19.40
26/12/2020,05:13:59.658,0.00,19.40
26/12/2020,05:14:10.156,0.00,19.40
26/12/2020,05:14:20.157,0.00,19.40
26/12/2020,05:14:30.157,0.00,19.40
26/12/2020,05:14:40.657,0.00,19.40
26/12/2020,05:14:50.657,0.00,19.40
26/12/2020,05:15:01.157,0.00,19.40
26/12/2020,05:15:11.657,0.00,19.40
26/12/2020,05:15:22.157,0.00,19.40
26/12/2020,05:15:32.657,0.00,19.40
26/12/2020,05:15:43.158,0.00,19.40
26/12/2020,05:15:53.656,0.00,19.40
26/12/2020,05:16:03.657,0.00,19.40
26/12/2020,05:16:13.657,0.00,19.40
26/12/2020,05:16:23.658,0.00,19.40
26/12/2020,05:16:34.155,0.00,19.40
26/12/2020,05:16:44.157,0.00,19.40
26/12/2020,05:16:54.657,0.00,19.40
26/12/2020,05:17:05.156,0.00,19.40
26/12/2020,05:17:15.157,0.00,19.40
26/12/2020,05:17:25.656,0.00,19.40
26/12/2020,05:17:36.156,0.00,19.40
26/12/2020,05:17:46.657,0.00,19.40
26/12/2020,05:17:57.157,0.00,19.40
26/12/2020,05:18:07.657,0.00,19.40
26/12/2020,05:18:18.156,0.00,19.40
26/12/2020,05:18:28.157,0.00,19.40
26/12/2020,05:18:38.158,0.00,19.40
26/12/2020,05:18:48.657,0.00,19.40
26/12/2020,05:18:58.657,0.00,19.40
26/12/2020,05:19:09.157,0.00,19.40
26/12/2020,05:19:19.157,0.00,19.40
26/12/2020,05:19:29.659,0.00,19.40
26/12/2020,05:19:40.157,0.00,19.40
26/12/2020,05:19:50.157,0.00,19.40
26/12/2020,05:20:00.657,0.00,19.40
26/12/2020,05:20:10.657,0.00,19.40
26/12/2020,05:20:21.157,0.00,19.40
26/12/2020,05:20:31.657,0.00,19.40
26/12/2020,05:20:42.158,0.00,19.40
26/12/2020,05:20:52.655,0.00,19.40
26/12/2020,05:21:02.656,0.00,19.40
26/12/2020,05:21:12.657,0.00,19.40
26/12/2020,05:21:23.156,0.00,19.40
26/12/2020,05:21:33.656,0.00,19.40
26/12/2020,05:21:43.657,0.00,19.40
26/12/2020,05:21:54.156,0.00,19.40
26/12/2020,05:22:04.156,0.00,19.40
26/12/2020,05:22:14.156,0.00,19.40
26/12/2020,05:22:24.156,0.00,19.40
26/12/2020,05:22:34.657,0.00,19.40
26/12/2020,05:22:45.157,0.00,19.40
26/12/2020,05:22:55.656,0.00,19.40
26/12/2020,05:23:05.657,0.00,19.40
26/12/2020,05:23:15.657,0.00,19.40
26/12/2020,05:23:25.657,0.00,19.40
26/12/2020,05:23:36.157,0.00,19.40
26/12/2020,05:23:46.655,0.00,19.40
26/12/2020,05:23:56.656,0.00,19.40
26/12/2020,05:24:07.156,0.00,19.40
26/12/2020,05:24:17.158,0.00,19.40
26/12/2020,05:24:27.657,0.00,19.40
26/12/2020,05:24:37.657,0.00,19.40
26/12/2020,05:24:48.155,0.00,19.40
26/12/2020,05:24:58.156,0.00,19.40
26/12/2020,05:25:08.157,0.00,19.40
26/12/2020,05:25:18.657,0.00,19.40
26/12/2020,05:25:29.156,0.00,19.40
26/12/2020,05:25:39.655,0.00,19.40
26/12/2020,05:25:49.657,0.00,19.40
26/12/2020,05:25:59.657,0.00,19.40
26/12/2020,05:26:10.159,0.00,19.40
26/12/2020,05:26:20.659,0.00,19.40
26/12/2020,05:26:31.156,0.00,19.40
26/12/2020,05:26:41.157,0.00,19.40
26/12/2020,05:26:51.158,0.00,19.40
26/12/2020,05:27:01.657,0.00,19.40
26/12/2020,05:27:11.657,0.00,19.40
26/12/2020,05:27:22.157,0.00,19.40
26/12/2020,05:27:32.157,0.00,19.40
26/12/2020,05:27:42.657,0.00,19.40
26/12/2020,05:27:53.157,0.00,19.40
26/12/2020,05:28:03.657,0.00,19.40
26/12/2020,05:28:13.657,0.00,19.40
26/12/2020,05:28:24.157,0.00,19.40
26/12/2020,05:28:34.657,0.00,19.40
26/12/2020,05:28:44.657,0.00,19.40
26/12/2020,05:28:55.157,0.00,19.40
26/12/2020,05:29:05.656,0.00,19.40
26/12/2020,05:29:15.657,0.00,19.40
26/12/2020,05:29:26.157,0.00,19.40
26/12/2020,05:29:36.655,0.00,19.40
26/12/2020,05:29:46.656,0.00,19.40
26/12/2020,05:29:56.657,0.00,19.40
26/12/2020,05:30:07.156,0.00,19.40
26/12/2020,05:30:17.157,0.00,19.40
26/12/2020,05:30:27.657,0.00,19.40
26/12/2020,05:30:38.156,0.00,19.40
26/12/2020,05:30:48.656,0.00,19.40
26/12/2020,05:30:58.656,0.00,19.40
26/12/2020,05:31:08.656,0.00,19.40
26/12/2020,05:31:18.656,0.00,19.40
26/12/2020,05:31:29.156,0.00,19.40
26/12/2020,05:31:39.158,0.00,19.40
26/12/2020,05:31:49.158,0.00,19.40
26/12/2020,05:31:59.657,0.00,19.40
26/12/2020,05:32:09.657,0.00,19.40
26/12/2020,05:32:19.658,0.00,19.40
26/12/2020,05:32:30.157,0.00,19.40
26/12/2020,05:32:40.158,0.00,19.40
26/12/2020,05:32:50.656,0.00,19.40
26/12/2020,05:33:00.657,0.00,19.40
26/12/2020,05:33:11.157,0.00,19.40
26/12/2020,05:33:21.657,0.00,19.40
26/12/2020,05:33:32.157,0.00,19.40
26/12/2020,05:33:42.656,0.00,19.40
26/12/2020,05:33:53.156,0.00,19.40
26/12/2020,05:34:03.156,0.00,19.40
26/12/2020,05:34:13.156,0.00,19.40
26/12/2020,05:34:23.157,0.00,19.40
26/12/2020,05:34:33.157,0.00,19.40
26/12/2020,05:34:43.657,0.00,19.40
26/12/2020,05:34:54.157,0.00,19.40
26/12/2020,05:35:04.657,0.00,19.40
26/12/2020,05:35:15.156,0.00,19.40
26/12/2020,05:35:25.157,0.00,19.40
26/12/2020,05:35:35.157,0.00,19.40
26/12/2020,05:35:45.657,0.00,19.40
26/12/2020,05:35:56.156,0.00,19.40
26/12/2020,05:36:06.657,0.00,19.40
26/12/2020,05:36:17.155,0.00,19.40
26/12/2020,05:36:27.156,0.00,19.40
26/12/2020,05:36:37.158,0.00,19.40
26/12/2020,05:36:47.657,0.00,19.40
26/12/2020,05:36:58.156,0.00,19.40
26/12/2020,05:37:08.156,0.00,19.40
26/12/2020,05:37:18.157,0.00,19.40
26/12/2020,05:37:28.157,0.00,19.40
26/12/2020,05:37:38.158,0.00,19.40
26/12/2020,05:37:48.656,0.00,19.40
26/12/2020,05:37:59.157,0.00,19.40
26/12/2020,05:38:09.157,0.00,19.40
26/12/2020,05:38:19.157,0.00,19.40
26/12/2020,05:38:29.656,0.00,19.40
26/12/2020,05:38:39.656,0.00,19.40
26/12/2020,05:38:50.156,0.00,19.40
26/12/2020,05:39:00.157,0.00,19.40
26/12/2020,05:39:10.157,0.00,19.40
26/12/2020,05:39:20.157,0.00,19.40
26/12/2020,05:39:30.158,0.00,19.40
26/12/2020,05:39:40.657,0.00,19.40
26/12/2020,05:39:51.156,0.00,19.40
26/12/2020,05:40:01.157,0.00,19.40
26/12/2020,05:40:11.658,0.00,19.40
26/12/2020,05:40:21.658,0.00,19.40
26/12/2020,05:40:32.156,0.00,19.40
26/12/2020,05:40:42.157,0.00,19.40
26/12/2020,05:40:52.657,0.00,19.40
26/12/2020,05:41:03.155,0.00,19.40
26/12/2020,05:41:13.156,0.00,19.40
26/12/2020,05:41:23.157,0.00,19.40
26/12/2020,05:41:33.157,0.00,19.40
26/12/2020,05:41:43.655,0.00,19.40
26/12/2020,05:41:53.655,0.00,19.40
26/12/2020,05:42:03.657,0.00,19.40
26/12/2020,05:42:14.157,0.00,19.40
26/12/2020,05:42:24.657,0.00,19.40
26/12/2020,05:42:35.157,0.00,19.40
26/12/2020,05:42:45.157,0.00,19.40
26/12/2020,05:42:55.657,0.00,19.40
26/12/2020,05:43:05.657,0.00,19.40
26/12/2020,05:43:16.157,0.00,19.40
26/12/2020,05:43:26.657,0.00,19.30
26/12/2020,05:43:36.657,0.00,19.30
26/12/2020,05:43:47.156,0.00,19.30
26/12/2020,05:43:57.157,0.00,19.40
26/12/2020,05:44:07.157,0.00,19.40
26/12/2020,05:44:17.657,0.00,19.40
26/12/2020,05:44:28.157,0.00,19.40
26/12/2020,05:44:38.157,0.00,19.40
26/12/2020,05:44:48.656,0.00,19.30
26/12/2020,05:44:58.657,0.00,19.30
26/12/2020,05:45:08.657,0.00,19.30
26/12/2020,05:45:19.157,0.00,19.30
26/12/2020,05:45:29.656,0.00,19.30
26/12/2020,05:45:39.657,0.00,19.30
26/12/2020,05:45:50.158,0.00,19.30
26/12/2020,05:46:00.658,0.00,19.30
26/12/2020,05:46:11.157,0.00,19.30
26/12/2020,05:46:21.658,0.00,19.30
26/12/2020,05:46:32.157,0.00,19.30
26/12/2020,05:46:42.656,0.00,19.30
26/12/2020,05:46:52.657,0.00,19.40
26/12/2020,05:47:03.157,0.00,19.30
26/12/2020,05:47:13.159,0.00,19.30
26/12/2020,05:47:23.657,0.00,19.30
26/12/2020,05:47:33.657,0.00,19.30
26/12/2020,05:47:44.158,0.00,19.30
26/12/2020,05:47:54.657,0.00,19.30
26/12/2020,05:48:05.157,0.00,19.30
26/12/2020,05:48:15.157,0.00,19.30
26/12/2020,05:48:25.657,0.00,19.30
26/12/2020,05:48:35.657,0.00,19.30
26/12/2020,05:48:46.158,0.00,19.30
26/12/2020,05:48:56.657,0.00,19.30
26/12/2020,05:49:07.157,0.00,19.30
26/12/2020,05:49:17.657,0.00,19.30
26/12/2020,05:49:28.156,0.00,19.30
26/12/2020,05:49:38.157,0.00,19.30
26/12/2020,05:49:48.657,0.00,19.30
26/12/2020,05:49:59.158,0.00,19.30
26/12/2020,05:50:09.657,0.00,19.30
26/12/2020,05:50:19.657,0.00,19.30
26/12/2020,05:50:30.157,0.00,19.30
26/12/2020,05:50:40.158,0.00,19.30
26/12/2020,05:50:50.158,0.00,19.30
26/12/2020,05:51:00.657,0.00,19.30
26/12/2020,05:51:11.156,0.00,19.30
26/12/2020,05:51:21.157,0.00,19.30
26/12/2020,05:51:31.656,0.00,19.30
26/12/2020,05:51:41.657,0.00,19.30
26/12/2020,05:51:51.657,0.00,19.30
26/12/2020,05:52:01.657,0.00,19.30
26/12/2020,05:52:11.657,0.00,19.30
26/12/2020,05:52:21.657,0.00,19.30
26/12/2020,05:52:31.657,0.00,19.30
26/12/2020,05:52:41.658,0.00,19.30
26/12/2020,05:52:52.157,0.00,19.30
26/12/2020,05:53:02.657,0.00,19.30
26/12/2020,05:53:13.157,0.00,19.30
26/12/2020,05:53:23.656,0.00,19.30
26/12/2020,05:53:33.658,0.00,19.30
26/12/2020,05:53:44.158,0.00,19.30
26/12/2020,05:53:54.657,0.00,19.30
26/12/2020,05:54:04.657,0.00,19.30
26/12/2020,05:54:15.157,0.00,19.30
26/12/2020,05:54:25.157,0.00,19.30
26/12/2020,05:54:35.158,0.00,19.30
26/12/2020,05:54:45.657,0.00,19.30
26/12/2020,05:54:55.657,0.00,19.30
26/12/2020,05:55:06.158,0.00,19.30
26/12/2020,05:55:16.656,0.00,19.30
26/12/2020,05:55:26.657,0.00,19.30
26/12/2020,05:55:37.156,0.00,19.30
26/12/2020,05:55:47.157,0.00,19.30
26/12/2020,05:55:57.657,0.00,19.30
26/12/2020,05:56:07.657,0.00,19.30
26/12/2020,05:56:17.657,0.00,19.30
26/12/2020,05:56:27.657,0.00,19.30
26/12/2020,05:56:38.157,0.00,19.30
26/12/2020,05:56:48.656,0.00,19.30
26/12/2020,05:56:58.657,0.00,19.30
26/12/2020,05:57:08.657,0.00,19.30
26/12/2020,05:57:19.156,0.00,19.30
26/12/2020,05:57:29.158,0.00,19.30
26/12/2020,05:57:39.657,0.00,19.30
26/12/2020,05:57:50.157,0.00,19.30
26/12/2020,05:58:00.657,0.00,19.30
26/12/2020,05:58:11.157,0.00,19.30
26/12/2020,05:58:21.656,0.00,19.30
26/12/2020,05:58:31.657,0.00,19.30
26/12/2020,05:58:42.156,0.00,19.30
26/12/2020,05:58:52.157,0.00,19.30
26/12/2020,05:59:02.657,0.00,19.30
26/12/2020,05:59:12.657,0.00,19.30
26/12/2020,05:59:23.157,0.00,19.30
26/12/2020,05:59:33.656,0.00,19.30
26/12/2020,05:59:43.657,0.00,19.30
26/12/2020,05:59:53.657,0.00,19.30
26/12/2020,06:00:04.155,0.00,19.30
26/12/2020,06:00:14.157,0.00,19.30
26/12/2020,06:00:24.657,0.00,19.30
26/12/2020,06:00:34.658,0.00,19.30
26/12/2020,06:00:45.156,0.00,19.30
26/12/2020,06:00:55.157,0.00,19.30
26/12/2020,06:01:05.656,0.00,19.30
26/12/2020,06:01:15.656,0.00,19.30
26/12/2020,06:01:25.657,0.00,19.30
26/12/2020,06:01:36.157,0.00,19.30
26/12/2020,06:01:46.657,0.00,19.30
26/12/2020,06:01:56.658,0.00,19.30
26/12/2020,06:02:07.157,0.00,19.30
26/12/2020,06:02:17.157,0.00,19.30
26/12/2020,06:02:27.657,0.00,19.30
26/12/2020,06:02:38.155,0.00,19.30
26/12/2020,06:02:48.156,0.00,19.30
26/12/2020,06:02:58.655,0.00,19.30
26/12/2020,06:03:08.657,0.00,19.30
26/12/2020,06:03:19.155,0.00,19.30
26/12/2020,06:03:29.156,0.00,19.30
26/12/2020,06:03:39.656,0.00,19.30
26/12/2020,06:03:50.155,0.00,19.30
26/12/2020,06:04:00.157,0.00,19.30
26/12/2020,06:04:10.655,0.00,19.30
26/12/2020,06:04:20.655,0.00,19.30
26/12/2020,06:04:30.655,0.00,19.30
26/12/2020,06:04:40.656,0.00,19.30
26/12/2020,06:04:51.155,0.00,19.30
26/12/2020,06:05:01.156,0.00,19.30
26/12/2020,06:05:11.655,0.00,19.30
26/12/2020,06:05:21.656,0.00,19.30
26/12/2020,06:05:32.158,0.00,19.30
26/12/2020,06:05:42.656,0.00,19.30
26/12/2020,06:05:53.156,0.00,19.30
26/12/2020,06:06:03.655,0.00,19.30
26/12/2020,06:06:13.656,0.00,19.30
26/12/2020,06:06:23.657,0.00,19.30
26/12/2020,06:06:34.156,0.00,19.30
26/12/2020,06:06:44.157,0.00,19.30
26/12/2020,06:06:54.657,0.00,19.30
26/12/2020,06:07:05.156,0.00,19.30
26/12/2020,06:07:15.156,0.00,19.30
26/12/2020,06:07:25.157,0.00,19.30
26/12/2020,06:07:35.656,0.00,19.30
26/12/2020,06:07:46.156,0.00,19.30
26/12/2020,06:07:56.157,0.00,19.30
26/12/2020,06:08:06.656,0.00,19.30
26/12/2020,06:08:16.658,0.00,19.30
26/12/2020,06:08:27.156,0.00,19.30
26/12/2020,06:08:37.158,0.00,19.30
26/12/2020,06:08:47.657,0.00,19.30
26/12/2020,06:08:57.657,0.00,19.30
26/12/2020,06:09:08.157,0.00,19.30
26/12/2020,06:09:18.656,0.00,19.30
26/12/2020,06:09:28.656,0.00,19.30
26/12/2020,06:09:38.657,0.00,19.30
26/12/2020,06:09:49.156,0.00,19.30
26/12/2020,06:09:59.157,0.00,19.30
26/12/2020,06:10:09.657,0.00,19.30
26/12/2020,06:10:20.158,0.00,19.30
26/12/2020,06:10:30.158,0.00,19.30
26/12/2020,06:10:40.656,0.00,19.30
26/12/2020,06:10:51.158,0.00,19.30
26/12/2020,06:11:01.656,0.00,19.30
26/12/2020,06:11:11.657,0.00,19.30
26/12/2020,06:11:22.158,0.00,19.30
26/12/2020,06:11:32.656,0.00,19.30
26/12/2020,06:11:43.156,0.00,19.30
26/12/2020,06:11:53.157,0.00,19.30
26/12/2020,06:12:03.656,0.00,19.30
26/12/2020,06:12:13.656,0.00,19.30
26/12/2020,06:12:23.657,0.00,19.30
26/12/2020,06:12:33.657,0.00,19.30
26/12/2020,06:12:44.156,0.00,19.30
26/12/2020,06:12:54.156,0.00,19.30
26/12/2020,06:13:04.157,0.00,19.30
26/12/2020,06:13:14.157,0.00,19.30
26/12/2020,06:13:24.657,0.00,19.30
26/12/2020,06:13:35.157,0.00,19.30
26/12/2020,06:13:45.658,0.00,19.30
26/12/2020,06:13:56.155,0.00,19.30
26/12/2020,06:14:06.156,0.00,19.30
26/12/2020,06:14:16.657,0.00,19.30
26/12/2020,06:14:26.657,0.00,19.30
26/12/2020,06:14:36.657,0.00,19.30
26/12/2020,06:14:47.157,0.00,19.30
26/12/2020,06:14:57.657,0.00,19.30
26/12/2020,06:15:08.156,0.00,19.30
26/12/2020,06:15:18.157,0.00,19.30
26/12/2020,06:15:28.158,0.00,19.30
26/12/2020,06:15:38.655,0.00,19.30
26/12/2020,06:15:48.655,0.00,19.30
26/12/2020,06:15:58.656,0.00,19.30
26/12/2020,06:16:09.156,0.00,19.30
26/12/2020,06:16:19.156,0.00,19.30
26/12/2020,06:16:29.157,0.00,19.30
26/12/2020,06:16:39.656,0.00,19.30
26/12/2020,06:16:49.656,0.00,19.30
26/12/2020,06:17:00.158,0.00,19.30
26/12/2020,06:17:10.656,0.00,19.30
26/12/2020,06:17:20.658,0.00,19.30
26/12/2020,06:17:31.155,0.00,19.30
26/12/2020,06:17:41.157,0.00,19.30
26/12/2020,06:17:51.656,0.00,19.30
26/12/2020,06:18:02.156,0.00,19.30
26/12/2020,06:18:12.156,0.00,19.30
26/12/2020,06:18:22.656,0.00,19.30
26/12/2020,06:18:32.657,0.00,19.30
26/12/2020,06:18:42.657,0.00,19.30
26/12/2020,06:18:53.157,0.00,19.30
26/12/2020,06:19:03.655,0.00,19.30
26/12/2020,06:19:13.657,0.00,19.30
26/12/2020,06:19:24.157,0.00,19.30
26/12/2020,06:19:34.157,0.00,19.30
26/12/2020,06:19:44.655,0.00,19.30
26/12/2020,06:19:54.656,0.00,19.30
26/12/2020,06:20:04.657,0.00,19.30
26/12/2020,06:20:14.657,0.00,19.30
26/12/2020,06:20:25.157,0.00,19.30
26/12/2020,06:20:35.657,0.00,19.30
26/12/2020,06:20:45.657,0.00,19.30
26/12/2020,06:20:55.657,0.00,19.30
26/12/2020,06:21:06.158,0.00,19.30
26/12/2020,06:21:16.658,0.00,19.30
26/12/2020,06:21:27.156,0.00,19.30
26/12/2020,06:21:37.656,0.00,19.30
26/12/2020,06:21:47.658,0.00,19.30
26/12/2020,06:21:58.156,0.00,19.30
26/12/2020,06:22:08.156,0.00,19.30
26/12/2020,06:22:18.156,0.00,19.30
26/12/2020,06:22:28.156,0.00,19.30
26/12/2020,06:22:38.655,0.00,19.30
26/12/2020,06:22:48.657,0.00,19.30
26/12/2020,06:22:59.157,0.00,19.30
26/12/2020,06:23:09.157,0.00,19.30
26/12/2020,06:23:19.656,0.00,19.30
26/12/2020,06:23:29.658,0.00,19.30
26/12/2020,06:23:39.658,0.00,19.30
26/12/2020,06:23:50.155,0.00,19.30
26/12/2020,06:24:00.157,0.00,19.30
26/12/2020,06:24:10.158,0.00,19.30
26/12/2020,06:24:20.657,0.00,19.30
26/12/2020,06:24:30.657,0.00,19.30
26/12/2020,06:24:41.158,0.00,19.30
26/12/2020,06:24:51.658,0.00,19.30
26/12/2020,06:25:02.156,0.00,19.30
26/12/2020,06:25:12.156,0.00,19.30
26/12/2020,06:25:22.157,0.00,19.30
26/12/2020,06:25:32.157,0.00,19.30
26/12/2020,06:25:42.657,0.00,19.30
26/12/2020,06:25:53.157,0.00,19.30
26/12/2020,06:26:03.657,0.00,19.30
26/12/2020,06:26:14.157,0.00,19.30
26/12/2020,06:26:24.656,0.00,19.30
26/12/2020,06:26:34.657,0.00,19.30
26/12/2020,06:26:45.157,0.00,19.30
26/12/2020,06:26:55.657,0.00,19.30
26/12/2020,06:27:05.657,0.00,19.30
26/12/2020,06:27:15.657,0.00,19.30
26/12/2020,06:27:26.156,0.00,19.30
26/12/2020,06:27:36.657,0.00,19.30
26/12/2020,06:27:47.157,0.00,19.30
26/12/2020,06:27:57.657,0.00,19.30
26/12/2020,06:28:08.157,0.00,19.30
26/12/2020,06:28:18.157,0.00,19.30
26/12/2020,06:28:28.656,0.00,19.30
26/12/2020,06:28:38.657,0.00,19.30
26/12/2020,06:28:49.157,0.00,19.30
26/12/2020,06:28:59.657,0.00,19.30
26/12/2020,06:29:10.157,0.00,19.30
26/12/2020,06:29:20.657,0.00,19.30
26/12/2020,06:29:31.159,0.00,19.30
26/12/2020,06:29:41.657,0.00,19.30
26/12/2020,06:29:52.157,0.00,19.30
26/12/2020,06:30:02.157,0.00,19.30
26/12/2020,06:30:12.657,0.00,19.30
26/12/2020,06:30:23.157,0.00,19.30
26/12/2020,06:30:33.157,0.00,19.30
26/12/2020,06:30:43.157,0.00,19.30
26/12/2020,06:30:53.657,0.00,19.30
26/12/2020,06:31:04.156,0.00,19.30
26/12/2020,06:31:14.157,0.00,19.30
26/12/2020,06:31:24.657,0.00,19.30
26/12/2020,06:31:35.156,0.00,19.30
26/12/2020,06:31:45.157,0.00,19.30
26/12/2020,06:31:55.656,0.00,19.30
26/12/2020,06:32:05.657,0.00,19.30
26/12/2020,06:32:15.658,0.00,19.30
26/12/2020,06:32:26.157,0.00,19.30
26/12/2020,06:32:36.657,0.00,19.30
26/12/2020,06:32:46.657,0.00,19.30
26/12/2020,06:32:57.157,0.00,19.30
26/12/2020,06:33:07.157,0.00,19.30
26/12/2020,06:33:17.157,0.00,19.30
26/12/2020,06:33:27.157,0.00,19.30
26/12/2020,06:33:37.655,0.00,19.30
26/12/2020,06:33:47.658,0.00,19.30
26/12/2020,06:33:58.157,0.00,19.30
26/12/2020,06:34:08.657,0.00,19.30
26/12/2020,06:34:19.157,0.00,19.30
26/12/2020,06:34:29.157,0.00,19.30
26/12/2020,06:34:39.657,0.00,19.30
26/12/2020,06:34:50.157,0.00,19.30
26/12/2020,06:35:00.158,0.00,19.30
26/12/2020,06:35:10.657,0.00,19.30
26/12/2020,06:35:21.157,0.00,19.30
26/12/2020,06:35:31.656,0.00,19.30
26/12/2020,06:35:41.657,0.00,19.30
26/12/2020,06:35:52.157,0.00,19.30
26/12/2020,06:36:02.657,0.00,19.30
26/12/2020,06:36:12.657,0.00,19.30
26/12/2020,06:36:23.156,0.00,19.30
26/12/2020,06:36:33.157,0.00,19.30
26/12/2020,06:36:43.656,0.00,19.30
26/12/2020,06:36:53.657,0.00,19.30
26/12/2020,06:37:03.657,0.00,19.30
26/12/2020,06:37:13.658,0.00,19.30
26/12/2020,06:37:24.157,0.00,19.30
26/12/2020,06:37:34.656,0.00,19.30
26/12/2020,06:37:44.657,0.00,19.30
26/12/2020,06:37:55.157,0.00,19.30
26/12/2020,06:38:05.158,0.00,19.30
26/12/2020,06:38:15.657,0.00,19.30
26/12/2020,06:38:25.657,0.00,19.30
26/12/2020,06:38:35.657,0.00,19.30
26/12/2020,06:38:45.657,0.00,19.30
26/12/2020,06:38:56.157,0.00,19.30
26/12/2020,06:39:06.157,0.00,19.30
26/12/2020,06:39:16.657,0.00,19.30
26/12/2020,06:39:26.657,0.00,19.30
26/12/2020,06:39:36.657,0.00,19.30
26/12/2020,06:39:47.157,0.00,19.30
26/12/2020,06:39:57.157,0.00,19.30
26/12/2020,06:40:07.658,0.00,19.30
26/12/2020,06:40:18.156,0.00,19.30
26/12/2020,06:40:28.657,0.00,19.30
26/12/2020,06:40:39.157,0.00,19.30
26/12/2020,06:40:49.157,0.00,19.30
26/12/2020,06:40:59.657,0.00,19.30
26/12/2020,06:41:10.157,0.00,19.30
26/12/2020,06:41:20.657,0.00,19.30
26/12/2020,06:41:30.657,0.00,19.30
26/12/2020,06:41:41.156,0.00,19.30
26/12/2020,06:41:51.157,0.00,19.30
26/12/2020,06:42:01.157,0.00,19.30
26/12/2020,06:42:11.657,0.00,19.30
26/12/2020,06:42:22.157,0.00,19.30
26/12/2020,06:42:32.657,0.00,19.30
26/12/2020,06:42:43.157,0.00,19.30
26/12/2020,06:42:53.656,0.00,19.30
26/12/2020,06:43:04.157,0.00,19.30
26/12/2020,06:43:14.157,0.00,19.30
26/12/2020,06:43:24.657,0.00,19.30
26/12/2020,06:43:35.157,0.00,19.30
26/12/2020,06:43:45.157,0.00,19.30
26/12/2020,06:43:55.657,0.00,19.30
26/12/2020,06:44:05.657,0.00,19.30
26/12/2020,06:44:16.156,0.00,19.30
26/12/2020,06:44:26.657,0.00,19.30
26/12/2020,06:44:36.657,0.00,19.30
26/12/2020,06:44:47.155,0.00,19.30
26/12/2020,06:44:57.157,0.00,19.30
26/12/2020,06:45:07.655,0.00,19.30
26/12/2020,06:45:17.657,0.00,19.30
