Date, Time,Heater setpoint,Heater temperature
18/08/2020,00:15:52.658,0.00,24.70
18/08/2020,00:16:02.659,0.00,24.70
18/08/2020,00:16:12.659,0.00,24.70
18/08/2020,00:16:23.157,0.00,24.70
18/08/2020,00:16:33.159,0.00,24.70
18/08/2020,00:16:43.656,0.00,24.70
18/08/2020,00:16:53.656,0.00,24.70
18/08/2020,00:17:04.156,0.00,24.70
18/08/2020,00:17:14.656,0.00,24.70
18/08/2020,00:17:25.157,0.00,24.70
18/08/2020,00:17:35.656,0.00,24.70
18/08/2020,00:17:46.155,0.00,24.70
18/08/2020,00:17:56.158,0.00,24.70
18/08/2020,00:18:06.655,0.00,24.70
18/08/2020,00:18:17.156,0.00,24.70
18/08/2020,00:18:27.658,0.00,24.70
18/08/2020,00:18:38.157,0.00,24.70
18/08/2020,00:18:48.656,0.00,24.70
18/08/2020,00:18:59.155,0.00,24.70
18/08/2020,00:19:09.156,0.00,24.70
18/08/2020,00:19:19.655,0.00,24.70
18/08/2020,00:19:29.656,0.00,24.60
18/08/2020,00:19:40.157,0.00,24.60
18/08/2020,00:19:50.656,0.00,24.60
18/08/2020,00:20:01.158,0.00,24.60
18/08/2020,00:20:11.657,0.00,24.60
18/08/2020,00:20:22.158,0.00,24.60
18/08/2020,00:20:32.158,0.00,24.60
18/08/2020,00:20:42.658,0.00,24.60
18/08/2020,00:20:53.156,0.00,24.60
18/08/2020,00:21:03.157,0.00,24.60
18/08/2020,00:21:13.658,0.00,24.60
18/08/2020,00:21:24.156,0.00,24.60
18/08/2020,00:21:34.158,0.00,24.60
18/08/2020,00:21:44.657,0.00,24.60
18/08/2020,00:21:55.154,0.00,24.60
18/08/2020,00:22:05.158,0.00,24.60
18/08/2020,00:22:15.158,0.00,24.60
18/08/2020,00:22:25.158,0.00,24.60
18/08/2020,00:22:35.657,0.00,24.60
18/08/2020,00:22:46.158,0.00,24.60
18/08/2020,00:22:56.158,0.00,24.60
18/08/2020,00:23:06.654,0.00,24.60
18/08/2020,00:23:16.658,0.00,24.50
18/08/2020,00:23:26.658,0.00,24.50
18/08/2020,00:23:37.158,0.00,24.50
18/08/2020,00:23:47.158,0.00,24.50
18/08/2020,00:23:57.654,0.00,24.50
18/08/2020,00:24:07.655,0.00,24.50
18/08/2020,00:24:17.657,0.00,24.50
18/08/2020,00:24:27.658,0.00,24.50
18/08/2020,00:24:38.156,0.00,24.50
18/08/2020,00:24:48.157,0.00,24.50
18/08/2020,00:24:58.657,0.00,24.50
18/08/2020,00:25:09.155,0.00,24.50
18/08/2020,00:25:19.158,0.00,24.50
18/08/2020,00:25:29.158,0.00,24.50
18/08/2020,00:25:39.655,0.00,24.50
18/08/2020,00:25:49.656,0.00,24.50
18/08/2020,00:25:59.658,0.00,24.50
18/08/2020,00:26:10.157,0.00,24.50
18/08/2020,00:26:20.658,0.00,24.50
18/08/2020,00:26:30.658,0.00,24.50
18/08/2020,00:26:41.155,0.00,24.50
18/08/2020,00:26:51.658,0.00,24.50
18/08/2020,00:27:02.154,0.00,24.40
18/08/2020,00:27:12.154,0.00,24.40
18/08/2020,00:27:22.155,0.00,24.40
18/08/2020,00:27:32.655,0.00,24.40
18/08/2020,00:27:42.657,0.00,24.40
18/08/2020,00:27:53.156,0.00,24.40
18/08/2020,00:28:03.156,0.00,24.40
18/08/2020,00:28:13.655,0.00,24.40
18/08/2020,00:28:24.156,0.00,24.40
18/08/2020,00:28:34.655,0.00,24.40
18/08/2020,00:28:45.155,0.00,24.40
18/08/2020,00:28:55.656,0.00,24.40
18/08/2020,00:29:06.155,0.00,24.40
18/08/2020,00:29:16.156,0.00,24.40
18/08/2020,00:29:26.656,0.00,24.40
18/08/2020,00:29:37.155,0.00,24.40
18/08/2020,00:29:47.655,0.00,24.40
18/08/2020,00:29:57.656,0.00,24.40
18/08/2020,00:30:08.156,0.00,24.40
18/08/2020,00:30:18.156,0.00,24.40
18/08/2020,00:30:28.159,0.00,24.40
18/08/2020,00:30:38.659,0.00,24.40
18/08/2020,00:30:49.158,0.00,24.40
18/08/2020,00:30:59.158,0.00,24.40
18/08/2020,00:31:09.656,0.00,24.40
18/08/2020,00:31:19.657,0.00,24.40
18/08/2020,00:31:29.658,0.00,24.40
18/08/2020,00:31:40.158,0.00,24.40
18/08/2020,00:31:50.657,0.00,24.40
18/08/2020,00:32:00.658,0.00,24.40
18/08/2020,00:32:10.658,0.00,24.40
18/08/2020,00:32:20.658,0.00,24.30
18/08/2020,00:32:31.157,0.00,24.30
18/08/2020,00:32:41.158,0.00,24.30
18/08/2020,00:32:51.659,0.00,24.30
18/08/2020,00:33:02.158,0.00,24.30
18/08/2020,00:33:12.158,0.00,24.30
18/08/2020,00:33:22.656,0.00,24.30
18/08/2020,00:33:33.158,0.00,24.30
18/08/2020,00:33:43.159,0.00,24.30
18/08/2020,00:33:53.658,0.00,24.30
18/08/2020,00:34:04.158,0.00,24.30
18/08/2020,00:34:14.655,0.00,24.30
18/08/2020,00:34:24.658,0.00,24.30
18/08/2020,00:34:35.158,0.00,24.30
18/08/2020,00:34:45.159,0.00,24.30
18/08/2020,00:34:55.659,0.00,24.30
18/08/2020,00:35:06.156,0.00,24.30
18/08/2020,00:35:16.158,0.00,24.30
18/08/2020,00:35:26.656,0.00,24.30
18/08/2020,00:35:36.658,0.00,24.30
18/08/2020,00:35:47.158,0.00,24.30
18/08/2020,00:35:57.658,0.00,24.30
18/08/2020,00:36:08.158,0.00,24.30
18/08/2020,00:36:18.658,0.00,24.30
18/08/2020,00:36:28.658,0.00,24.30
18/08/2020,00:36:38.659,0.00,24.20
18/08/2020,00:36:49.157,0.00,24.20
18/08/2020,00:36:59.657,0.00,24.20
18/08/2020,00:37:10.159,0.00,24.20
18/08/2020,00:37:20.659,0.00,24.20
18/08/2020,00:37:30.659,0.00,24.20
18/08/2020,00:37:41.156,0.00,24.20
18/08/2020,00:37:51.158,0.00,24.20
18/08/2020,00:38:01.655,0.00,24.20
18/08/2020,00:38:11.658,0.00,24.20
18/08/2020,00:38:21.658,0.00,24.20
18/08/2020,00:38:32.158,0.00,24.20
18/08/2020,00:38:42.658,0.00,24.20
18/08/2020,00:38:53.156,0.00,24.30
18/08/2020,00:39:03.158,0.00,24.30
18/08/2020,00:39:13.159,0.00,24.30
18/08/2020,00:39:23.657,0.00,24.30
18/08/2020,00:39:33.658,0.00,24.30
18/08/2020,00:39:44.158,0.00,24.30
18/08/2020,00:39:54.658,0.00,24.30
18/08/2020,00:40:05.157,0.00,24.30
18/08/2020,00:40:15.157,0.00,24.30
18/08/2020,00:40:25.158,0.00,24.30
18/08/2020,00:40:35.655,0.00,24.30
18/08/2020,00:40:45.657,0.00,24.30
18/08/2020,00:40:55.657,0.00,24.30
18/08/2020,00:41:05.657,0.00,24.30
18/08/2020,00:41:16.159,0.00,24.30
18/08/2020,00:41:26.658,0.00,24.30
18/08/2020,00:41:37.157,0.00,24.30
18/08/2020,00:41:47.657,0.00,24.30
18/08/2020,00:41:58.156,0.00,24.30
18/08/2020,00:42:08.157,0.00,24.30
18/08/2020,00:42:18.158,0.00,24.30
18/08/2020,00:42:28.655,0.00,24.30
18/08/2020,00:42:38.658,0.00,24.30
18/08/2020,00:42:49.157,0.00,24.30
18/08/2020,00:42:59.157,0.00,24.30
18/08/2020,00:43:09.658,0.00,24.20
18/08/2020,00:43:20.156,0.00,24.20
18/08/2020,00:43:30.157,0.00,24.20
18/08/2020,00:43:40.655,0.00,24.20
18/08/2020,00:43:50.657,0.00,24.20
18/08/2020,00:44:01.156,0.00,24.20
18/08/2020,00:44:11.157,0.00,24.20
18/08/2020,00:44:21.656,0.00,24.20
18/08/2020,00:44:31.658,0.00,24.20
18/08/2020,00:44:42.156,0.00,24.20
18/08/2020,00:44:52.657,0.00,24.20
18/08/2020,00:45:03.156,0.00,24.20
18/08/2020,00:45:13.655,0.00,24.20
18/08/2020,00:45:23.657,0.00,24.10
18/08/2020,00:45:34.157,0.00,24.10
18/08/2020,00:45:44.656,0.00,24.10
18/08/2020,00:45:55.156,0.00,24.10
18/08/2020,00:46:05.158,0.00,24.10
18/08/2020,00:46:15.653,0.00,24.10
18/08/2020,00:46:25.657,0.00,24.10
18/08/2020,00:46:36.157,0.00,24.10
18/08/2020,00:46:46.658,0.00,24.10
18/08/2020,00:46:56.658,0.00,24.10
18/08/2020,00:47:07.157,0.00,24.10
18/08/2020,00:47:17.158,0.00,24.10
18/08/2020,00:47:27.658,0.00,24.10
18/08/2020,00:47:38.155,0.00,24.10
18/08/2020,00:47:48.156,0.00,24.10
18/08/2020,00:47:58.658,0.00,24.10
18/08/2020,00:48:09.158,0.00,24.10
18/08/2020,00:48:19.158,0.00,24.10
18/08/2020,00:48:29.158,0.00,24.10
18/08/2020,00:48:39.654,0.00,24.10
18/08/2020,00:48:49.656,0.00,24.10
18/08/2020,00:48:59.658,0.00,24.10
18/08/2020,00:49:10.158,0.00,24.10
18/08/2020,00:49:20.656,0.00,24.10
18/08/2020,00:49:30.656,0.00,24.10
18/08/2020,00:49:40.657,0.00,24.10
18/08/2020,00:49:51.158,0.00,24.10
18/08/2020,00:50:01.158,0.00,24.10
18/08/2020,00:50:11.158,0.00,24.10
18/08/2020,00:50:21.655,0.00,24.10
18/08/2020,00:50:31.656,0.00,24.10
18/08/2020,00:50:41.658,0.00,24.10
18/08/2020,00:50:52.154,0.00,24.10
18/08/2020,00:51:02.158,0.00,24.10
18/08/2020,00:51:12.657,0.00,24.10
18/08/2020,00:51:23.157,0.00,24.10
18/08/2020,00:51:33.157,0.00,24.00
18/08/2020,00:51:43.658,0.00,24.00
18/08/2020,00:51:54.156,0.00,24.00
18/08/2020,00:52:04.158,0.00,24.00
18/08/2020,00:52:14.656,0.00,24.00
18/08/2020,00:52:24.658,0.00,24.00
18/08/2020,00:52:35.158,0.00,24.00
18/08/2020,00:52:45.158,0.00,24.00
18/08/2020,00:52:55.657,0.00,24.00
18/08/2020,00:53:06.155,0.00,24.00
18/08/2020,00:53:16.157,0.00,24.00
18/08/2020,00:53:26.657,0.00,24.10
18/08/2020,00:53:37.155,0.00,24.00
18/08/2020,00:53:47.654,0.00,24.00
18/08/2020,00:53:57.656,0.00,24.00
18/08/2020,00:54:08.155,0.00,24.00
18/08/2020,00:54:18.156,0.00,24.00
18/08/2020,00:54:28.657,0.00,24.00
18/08/2020,00:54:39.155,0.00,24.00
18/08/2020,00:54:49.157,0.00,24.00
18/08/2020,00:54:59.657,0.00,24.00
18/08/2020,00:55:10.154,0.00,24.00
18/08/2020,00:55:20.155,0.00,24.00
18/08/2020,00:55:30.655,0.00,24.00
18/08/2020,00:55:41.159,0.00,24.00
18/08/2020,00:55:51.655,0.00,24.00
18/08/2020,00:56:01.656,0.00,24.00
18/08/2020,00:56:12.156,0.00,24.00
18/08/2020,00:56:22.157,0.00,24.00
18/08/2020,00:56:32.655,0.00,24.00
18/08/2020,00:56:42.658,0.00,24.00
18/08/2020,00:56:53.157,0.00,24.00
18/08/2020,00:57:03.158,0.00,24.00
18/08/2020,00:57:13.158,0.00,24.00
18/08/2020,00:57:23.659,0.00,24.00
18/08/2020,00:57:34.156,0.00,24.00
18/08/2020,00:57:44.159,0.00,24.00
18/08/2020,00:57:54.658,0.00,24.00
18/08/2020,00:58:05.158,0.00,24.00
18/08/2020,00:58:15.656,0.00,24.00
18/08/2020,00:58:25.657,0.00,24.00
18/08/2020,00:58:35.658,0.00,24.00
18/08/2020,00:58:46.157,0.00,24.00
18/08/2020,00:58:56.158,0.00,24.00
18/08/2020,00:59:06.657,0.00,24.00
18/08/2020,00:59:17.157,0.00,24.00
18/08/2020,00:59:27.656,0.00,24.00
18/08/2020,00:59:38.158,0.00,24.00
18/08/2020,00:59:48.655,0.00,24.00
18/08/2020,00:59:58.658,0.00,24.00
18/08/2020,01:00:09.157,0.00,24.00
18/08/2020,01:00:19.158,0.00,24.00
18/08/2020,01:00:29.655,0.00,24.00
18/08/2020,01:00:39.657,0.00,24.00
18/08/2020,01:00:49.658,0.00,24.00
18/08/2020,01:00:59.659,0.00,24.00
18/08/2020,01:01:10.158,0.00,24.00
18/08/2020,01:01:20.656,0.00,24.00
18/08/2020,01:01:30.656,0.00,24.00
18/08/2020,01:01:40.659,0.00,24.00
18/08/2020,01:01:51.159,0.00,23.90
18/08/2020,01:02:01.658,0.00,24.00
18/08/2020,01:02:12.157,0.00,23.90
18/08/2020,01:02:22.158,0.00,23.90
18/08/2020,01:02:32.659,0.00,24.00
18/08/2020,01:02:43.159,0.00,24.10
18/08/2020,01:02:53.659,0.00,24.10
18/08/2020,01:03:04.155,0.00,24.00
18/08/2020,01:03:14.155,0.00,24.00
18/08/2020,01:03:24.157,0.00,24.10
18/08/2020,01:03:34.658,0.00,24.10
18/08/2020,01:03:45.158,0.00,24.10
18/08/2020,01:03:55.658,0.00,24.10
18/08/2020,01:04:06.159,0.00,24.10
18/08/2020,01:04:16.658,0.00,24.10
18/08/2020,01:04:26.658,0.00,24.10
18/08/2020,01:04:37.157,0.00,24.10
18/08/2020,01:04:47.159,0.00,24.10
18/08/2020,01:04:57.657,0.00,24.10
18/08/2020,01:05:07.657,0.00,24.10
18/08/2020,01:05:17.658,0.00,24.10
18/08/2020,01:05:28.157,0.00,24.10
18/08/2020,01:05:38.656,0.00,24.10
18/08/2020,01:05:48.658,0.00,24.10
18/08/2020,01:05:59.156,0.00,24.10
18/08/2020,01:06:09.156,0.00,24.00
18/08/2020,01:06:19.157,0.00,24.00
18/08/2020,01:06:29.159,0.00,24.00
18/08/2020,01:06:39.657,0.00,24.00
18/08/2020,01:06:49.659,0.00,24.00
18/08/2020,01:07:00.157,0.00,24.00
18/08/2020,01:07:10.158,0.00,24.00
18/08/2020,01:07:20.657,0.00,24.00
18/08/2020,01:07:31.157,0.00,24.00
18/08/2020,01:07:41.659,0.00,24.00
18/08/2020,01:07:52.156,0.00,24.00
18/08/2020,01:08:02.157,0.00,24.00
18/08/2020,01:08:12.657,0.00,24.00
18/08/2020,01:08:23.157,0.00,24.00
18/08/2020,01:08:33.659,0.00,24.00
18/08/2020,01:08:44.156,0.00,24.00
18/08/2020,01:08:54.158,0.00,24.00
18/08/2020,01:09:04.158,0.00,24.10
18/08/2020,01:09:14.655,0.00,24.10
18/08/2020,01:09:24.656,0.00,24.10
18/08/2020,01:09:35.155,0.00,24.00
18/08/2020,01:09:45.157,0.00,24.00
18/08/2020,01:09:55.157,0.00,24.10
18/08/2020,01:10:05.657,0.00,24.10
18/08/2020,01:10:16.155,0.00,24.10
18/08/2020,01:10:26.657,0.00,24.10
18/08/2020,01:10:37.156,0.00,24.10
18/08/2020,01:10:47.655,0.00,24.10
18/08/2020,01:10:57.656,0.00,24.10
18/08/2020,01:11:08.156,0.00,24.10
18/08/2020,01:11:18.157,0.00,24.10
18/08/2020,01:11:28.657,0.00,24.10
18/08/2020,01:11:39.156,0.00,24.10
18/08/2020,01:11:49.656,0.00,24.10
18/08/2020,01:11:59.657,0.00,24.10
18/08/2020,01:12:10.156,0.00,24.10
18/08/2020,01:12:20.656,0.00,24.10
18/08/2020,01:12:30.657,0.00,24.10
18/08/2020,01:12:40.658,0.00,24.10
18/08/2020,01:12:50.658,0.00,24.10
18/08/2020,01:13:01.155,0.00,24.10
18/08/2020,01:13:11.158,0.00,24.10
18/08/2020,01:13:21.656,0.00,24.10
18/08/2020,01:13:31.658,0.00,24.10
18/08/2020,01:13:42.157,0.00,24.10
18/08/2020,01:13:52.158,0.00,24.10
18/08/2020,01:14:02.658,0.00,24.10
18/08/2020,01:14:13.158,0.00,24.00
18/08/2020,01:14:23.658,0.00,24.00
18/08/2020,01:14:34.156,0.00,24.00
18/08/2020,01:14:44.658,0.00,24.00
18/08/2020,01:14:54.658,0.00,24.00
18/08/2020,01:15:05.156,0.00,24.00
18/08/2020,01:15:15.657,0.00,24.00
18/08/2020,01:15:25.657,0.00,24.00
18/08/2020,01:15:36.157,0.00,24.00
18/08/2020,01:15:46.657,0.00,24.00
18/08/2020,01:15:57.157,0.00,24.00
18/08/2020,01:16:07.158,0.00,24.00
18/08/2020,01:16:17.657,0.00,24.00
18/08/2020,01:16:27.658,0.00,24.00
18/08/2020,01:16:37.658,0.00,24.00
18/08/2020,01:16:47.658,0.00,24.00
18/08/2020,01:16:58.158,0.00,24.00
18/08/2020,01:17:08.654,0.00,24.00
18/08/2020,01:17:18.658,0.00,24.00
18/08/2020,01:17:29.154,0.00,24.00
18/08/2020,01:17:39.158,0.00,24.00
18/08/2020,01:17:49.658,0.00,24.00
18/08/2020,01:18:00.158,0.00,24.00
18/08/2020,01:18:10.658,0.00,24.00
18/08/2020,01:18:21.158,0.00,24.00
18/08/2020,01:18:31.658,0.00,24.00
18/08/2020,01:18:42.158,0.00,24.00
18/08/2020,01:18:52.656,0.00,24.00
18/08/2020,01:19:03.158,0.00,24.00
18/08/2020,01:19:13.656,0.00,24.00
18/08/2020,01:19:23.658,0.00,24.00
18/08/2020,01:19:34.154,0.00,24.00
18/08/2020,01:19:44.155,0.00,24.00
18/08/2020,01:19:54.155,0.00,24.00
18/08/2020,01:20:04.655,0.00,24.00
18/08/2020,01:20:14.657,0.00,24.00
18/08/2020,01:20:25.156,0.00,24.00
18/08/2020,01:20:35.655,0.00,24.00
18/08/2020,01:20:45.658,0.00,24.00
18/08/2020,01:20:56.156,0.00,24.00
18/08/2020,01:21:06.655,0.00,24.00
18/08/2020,01:21:16.657,0.00,24.00
18/08/2020,01:21:27.155,0.00,24.00
18/08/2020,01:21:37.656,0.00,24.00
18/08/2020,01:21:48.155,0.00,24.00
18/08/2020,01:21:58.155,0.00,23.90
18/08/2020,01:22:08.656,0.00,23.90
18/08/2020,01:22:19.156,0.00,23.90
18/08/2020,01:22:29.655,0.00,23.90
18/08/2020,01:22:40.154,0.00,23.90
18/08/2020,01:22:50.155,0.00,24.00
18/08/2020,01:23:00.158,0.00,23.90
18/08/2020,01:23:10.159,0.00,23.90
18/08/2020,01:23:20.657,0.00,23.90
18/08/2020,01:23:31.158,0.00,23.90
18/08/2020,01:23:41.659,0.00,24.00
18/08/2020,01:23:52.157,0.00,23.90
18/08/2020,01:24:02.658,0.00,23.90
18/08/2020,01:24:12.658,0.00,23.90
18/08/2020,01:24:23.157,0.00,23.90
18/08/2020,01:24:33.658,0.00,23.90
18/08/2020,01:24:44.158,0.00,23.90
18/08/2020,01:24:54.654,0.00,23.90
18/08/2020,01:25:04.658,0.00,23.90
18/08/2020,01:25:15.156,0.00,23.90
18/08/2020,01:25:25.657,0.00,23.90
18/08/2020,01:25:35.658,0.00,23.90
18/08/2020,01:25:46.158,0.00,23.90
18/08/2020,01:25:56.658,0.00,23.90
18/08/2020,01:26:07.157,0.00,23.90
18/08/2020,01:26:17.658,0.00,23.90
18/08/2020,01:26:28.159,0.00,23.90
18/08/2020,01:26:38.657,0.00,23.90
18/08/2020,01:26:49.156,0.00,23.90
18/08/2020,01:26:59.158,0.00,23.90
18/08/2020,01:27:09.158,0.00,23.90
18/08/2020,01:27:19.159,0.00,23.90
18/08/2020,01:27:29.657,0.00,23.90
18/08/2020,01:27:40.158,0.00,23.90
18/08/2020,01:27:50.158,0.00,23.90
18/08/2020,01:28:00.159,0.00,23.90
18/08/2020,01:28:10.658,0.00,23.90
18/08/2020,01:28:21.157,0.00,23.90
18/08/2020,01:28:31.158,0.00,23.90
18/08/2020,01:28:41.659,0.00,23.90
18/08/2020,01:28:52.159,0.00,23.90
18/08/2020,01:29:02.658,0.00,23.90
18/08/2020,01:29:13.156,0.00,23.90
18/08/2020,01:29:23.158,0.00,23.90
18/08/2020,01:29:33.657,0.00,23.90
18/08/2020,01:29:43.658,0.00,23.90
18/08/2020,01:29:53.658,0.00,23.90
18/08/2020,01:30:04.158,0.00,23.90
18/08/2020,01:30:14.659,0.00,23.90
18/08/2020,01:30:25.158,0.00,23.90
18/08/2020,01:30:35.159,0.00,23.90
18/08/2020,01:30:45.657,0.00,23.90
18/08/2020,01:30:55.658,0.00,23.90
18/08/2020,01:31:05.658,0.00,23.90
18/08/2020,01:31:16.157,0.00,23.90
18/08/2020,01:31:26.659,0.00,23.80
18/08/2020,01:31:37.157,0.00,23.90
18/08/2020,01:31:47.159,0.00,23.90
18/08/2020,01:31:57.159,0.00,23.90
18/08/2020,01:32:07.658,0.00,23.90
18/08/2020,01:32:17.659,0.00,23.90
18/08/2020,01:32:28.157,0.00,23.90
18/08/2020,01:32:38.657,0.00,23.90
18/08/2020,01:32:49.157,0.00,23.90
18/08/2020,01:32:59.158,0.00,23.90
18/08/2020,01:33:09.656,0.00,23.80
18/08/2020,01:33:19.657,0.00,23.80
18/08/2020,01:33:29.658,0.00,23.80
18/08/2020,01:33:40.158,0.00,23.80
18/08/2020,01:33:50.659,0.00,23.80
18/08/2020,01:34:01.158,0.00,23.80
18/08/2020,01:34:11.659,0.00,23.80
18/08/2020,01:34:22.157,0.00,23.80
18/08/2020,01:34:32.658,0.00,23.80
18/08/2020,01:34:43.157,0.00,23.80
18/08/2020,01:34:53.658,0.00,23.80
18/08/2020,01:35:03.659,0.00,23.80
18/08/2020,01:35:14.155,0.00,23.80
18/08/2020,01:35:24.157,0.00,23.80
18/08/2020,01:35:34.658,0.00,23.80
18/08/2020,01:35:45.155,0.00,23.80
18/08/2020,01:35:55.158,0.00,23.80
18/08/2020,01:36:05.655,0.00,23.80
18/08/2020,01:36:15.658,0.00,23.80
18/08/2020,01:36:26.156,0.00,23.80
18/08/2020,01:36:36.658,0.00,23.80
18/08/2020,01:36:47.156,0.00,23.80
18/08/2020,01:36:57.656,0.00,23.80
18/08/2020,01:37:07.657,0.00,23.80
18/08/2020,01:37:18.156,0.00,23.80
18/08/2020,01:37:28.157,0.00,23.80
18/08/2020,01:37:38.655,0.00,23.80
18/08/2020,01:37:49.156,0.00,23.80
18/08/2020,01:37:59.655,0.00,23.80
18/08/2020,01:38:09.657,0.00,23.80
18/08/2020,01:38:20.157,0.00,23.80
18/08/2020,01:38:30.655,0.00,23.80
18/08/2020,01:38:41.157,0.00,23.80
18/08/2020,01:38:51.655,0.00,23.80
18/08/2020,01:39:01.656,0.00,23.80
18/08/2020,01:39:11.658,0.00,23.80
18/08/2020,01:39:22.157,0.00,23.80
18/08/2020,01:39:32.158,0.00,23.80
18/08/2020,01:39:42.656,0.00,23.80
18/08/2020,01:39:52.658,0.00,23.80
18/08/2020,01:40:03.156,0.00,23.80
18/08/2020,01:40:13.158,0.00,23.80
18/08/2020,01:40:23.658,0.00,23.80
18/08/2020,01:40:34.158,0.00,23.80
18/08/2020,01:40:44.158,0.00,23.80
18/08/2020,01:40:54.658,0.00,23.80
18/08/2020,01:41:05.156,0.00,23.80
18/08/2020,01:41:15.156,0.00,23.70
18/08/2020,01:41:25.156,0.00,23.70
18/08/2020,01:41:35.158,0.00,23.70
18/08/2020,01:41:45.655,0.00,23.70
18/08/2020,01:41:55.655,0.00,23.70
18/08/2020,01:42:05.657,0.00,23.70
18/08/2020,01:42:16.158,0.00,23.70
18/08/2020,01:42:26.655,0.00,23.70
18/08/2020,01:42:36.657,0.00,23.70
18/08/2020,01:42:47.158,0.00,23.70
18/08/2020,01:42:57.656,0.00,23.70
18/08/2020,01:43:07.657,0.00,23.70
18/08/2020,01:43:18.156,0.00,23.70
18/08/2020,01:43:28.158,0.00,23.80
18/08/2020,01:43:38.655,0.00,23.70
18/08/2020,01:43:49.155,0.00,23.70
18/08/2020,01:43:59.157,0.00,23.70
