Date, Time,Heater setpoint,Heater temperature
02/03/2021,00:44:58.151,0.00,32.30
02/03/2021,00:45:08.653,0.00,32.30
02/03/2021,00:45:19.152,0.00,32.30
02/03/2021,00:45:29.651,0.00,32.30
02/03/2021,00:45:40.152,0.00,32.30
02/03/2021,00:45:50.153,0.00,32.20
02/03/2021,00:46:00.650,0.00,32.20
02/03/2021,00:46:10.652,0.00,32.20
02/03/2021,00:46:21.151,0.00,32.10
02/03/2021,00:46:31.151,0.00,32.10
02/03/2021,00:46:41.651,0.00,32.10
02/03/2021,00:46:51.652,0.00,32.10
02/03/2021,00:47:02.152,0.00,32.10
02/03/2021,00:47:12.650,0.00,32.00
02/03/2021,00:47:22.651,0.00,32.00
02/03/2021,00:47:32.652,0.00,32.00
02/03/2021,00:47:43.150,0.00,32.00
02/03/2021,00:47:53.150,0.00,31.90
02/03/2021,00:48:03.651,0.00,31.90
02/03/2021,00:48:14.149,0.00,31.90
02/03/2021,00:48:24.153,0.00,31.90
02/03/2021,00:48:34.653,0.00,31.80
02/03/2021,00:48:45.150,0.00,31.80
02/03/2021,00:48:55.152,0.00,31.80
02/03/2021,00:49:05.650,0.00,31.80
02/03/2021,00:49:16.150,0.00,31.80
02/03/2021,00:49:26.153,0.00,31.70
02/03/2021,00:49:36.652,0.00,31.70
02/03/2021,00:49:47.150,0.00,31.70
02/03/2021,00:49:57.152,0.00,31.70
02/03/2021,00:50:07.651,0.00,31.70
02/03/2021,00:50:18.151,0.00,31.60
02/03/2021,00:50:28.651,0.00,31.60
02/03/2021,00:50:39.151,0.00,31.60
02/03/2021,00:50:49.152,0.00,31.60
02/03/2021,00:50:59.650,0.00,31.50
02/03/2021,00:51:10.151,0.00,31.50
02/03/2021,00:51:20.649,0.00,31.50
02/03/2021,00:51:30.651,0.00,31.50
02/03/2021,00:51:41.152,0.00,31.40
02/03/2021,00:51:51.649,0.00,31.40
02/03/2021,00:52:01.651,0.00,31.40
02/03/2021,00:52:12.152,0.00,31.40
02/03/2021,00:52:22.649,0.00,31.30
02/03/2021,00:52:32.650,0.00,31.30
02/03/2021,00:52:42.651,0.00,31.30
02/03/2021,00:52:53.152,0.00,31.30
02/03/2021,00:53:03.650,0.00,31.20
02/03/2021,00:53:14.151,0.00,31.20
02/03/2021,00:53:24.651,0.00,31.20
02/03/2021,00:53:35.151,0.00,31.20
02/03/2021,00:53:45.151,0.00,31.10
02/03/2021,00:53:55.651,0.00,31.10
02/03/2021,00:54:06.152,0.00,31.10
02/03/2021,00:54:16.153,0.00,31.10
02/03/2021,00:54:26.652,0.00,31.10
02/03/2021,00:54:37.152,0.00,31.00
02/03/2021,00:54:47.152,0.00,31.00
02/03/2021,00:54:57.651,0.00,31.00
02/03/2021,00:55:07.651,0.00,31.00
02/03/2021,00:55:18.152,0.00,31.00
02/03/2021,00:55:28.653,0.00,30.90
02/03/2021,00:55:39.151,0.00,30.90
02/03/2021,00:55:49.151,0.00,30.90
02/03/2021,00:55:59.651,0.00,30.90
02/03/2021,00:56:10.151,0.00,30.80
02/03/2021,00:56:20.152,0.00,30.80
02/03/2021,00:56:30.152,0.00,30.80
02/03/2021,00:56:40.652,0.00,30.80
02/03/2021,00:56:51.152,0.00,30.80
02/03/2021,00:57:01.651,0.00,30.70
02/03/2021,00:57:12.150,0.00,30.70
02/03/2021,00:57:22.150,0.00,30.70
02/03/2021,00:57:32.152,0.00,30.70
02/03/2021,00:57:42.651,0.00,30.70
02/03/2021,00:57:53.152,0.00,30.60
02/03/2021,00:58:03.651,0.00,30.60
02/03/2021,00:58:14.151,0.00,30.60
02/03/2021,00:58:24.653,0.00,30.60
02/03/2021,00:58:35.150,0.00,30.60
02/03/2021,00:58:45.151,0.00,30.50
02/03/2021,00:58:55.152,0.00,30.50
02/03/2021,00:59:05.152,0.00,30.50
02/03/2021,00:59:15.652,0.00,30.50
02/03/2021,00:59:26.150,0.00,30.50
02/03/2021,00:59:36.150,0.00,30.40
02/03/2021,00:59:46.151,0.00,30.40
02/03/2021,00:59:56.152,0.00,30.40
02/03/2021,01:00:06.652,0.00,30.40
02/03/2021,01:00:17.152,0.00,30.40
02/03/2021,01:00:27.152,0.00,30.30
02/03/2021,01:00:37.650,0.00,30.30
02/03/2021,01:00:48.151,0.00,30.30
02/03/2021,01:00:58.653,0.00,30.30
02/03/2021,01:01:09.151,0.00,30.30
02/03/2021,01:01:19.152,0.00,30.20
02/03/2021,01:01:29.152,0.00,30.20
02/03/2021,01:01:39.650,0.00,30.20
02/03/2021,01:01:49.652,0.00,30.20
02/03/2021,01:02:00.152,0.00,30.10
02/03/2021,01:02:10.652,0.00,30.10
02/03/2021,01:02:21.152,0.00,30.10
02/03/2021,01:02:31.651,0.00,30.10
02/03/2021,01:02:41.652,0.00,30.10
02/03/2021,01:02:52.152,0.00,30.00
02/03/2021,01:03:02.651,0.00,30.00
02/03/2021,01:03:13.151,0.00,30.00
02/03/2021,01:03:23.151,0.00,30.00
02/03/2021,01:03:33.152,0.00,30.00
02/03/2021,01:03:43.653,0.00,29.90
02/03/2021,01:03:54.150,0.00,29.90
02/03/2021,01:04:04.151,0.00,29.90
02/03/2021,01:04:14.151,0.00,29.90
02/03/2021,01:04:24.152,0.00,29.90
02/03/2021,01:04:34.152,0.00,29.90
02/03/2021,01:04:44.152,0.00,29.80
02/03/2021,01:04:54.651,0.00,29.80
02/03/2021,01:05:05.151,0.00,29.80
02/03/2021,01:05:15.151,0.00,29.80
02/03/2021,01:05:25.651,0.00,29.80
02/03/2021,01:05:35.652,0.00,29.70
02/03/2021,01:05:46.150,0.00,29.70
02/03/2021,01:05:56.150,0.00,29.70
02/03/2021,01:06:06.151,0.00,29.70
02/03/2021,01:06:16.650,0.00,29.70
02/03/2021,01:06:27.150,0.00,29.70
02/03/2021,01:06:37.151,0.00,29.60
02/03/2021,01:06:47.651,0.00,29.60
02/03/2021,01:06:57.652,0.00,29.60
02/03/2021,01:07:08.149,0.00,29.60
02/03/2021,01:07:18.150,0.00,29.60
02/03/2021,01:07:28.151,0.00,29.60
02/03/2021,01:07:38.652,0.00,29.50
02/03/2021,01:07:49.152,0.00,29.50
02/03/2021,01:07:59.650,0.00,29.50
02/03/2021,01:08:10.151,0.00,29.50
02/03/2021,01:08:20.652,0.00,29.50
02/03/2021,01:08:31.152,0.00,29.40
02/03/2021,01:08:41.650,0.00,29.40
02/03/2021,01:08:51.652,0.00,29.40
02/03/2021,01:09:02.150,0.00,29.40
02/03/2021,01:09:12.152,0.00,29.40
02/03/2021,01:09:22.651,0.00,29.40
02/03/2021,01:09:33.151,0.00,29.30
02/03/2021,01:09:43.650,0.00,29.30
02/03/2021,01:09:53.651,0.00,29.30
02/03/2021,01:10:04.151,0.00,29.30
02/03/2021,01:10:14.151,0.00,29.30
02/03/2021,01:10:24.651,0.00,29.20
02/03/2021,01:10:34.651,0.00,29.20
02/03/2021,01:10:45.151,0.00,29.20
02/03/2021,01:10:55.652,0.00,29.20
02/03/2021,01:11:05.652,0.00,29.20
02/03/2021,01:11:15.652,0.00,29.20
02/03/2021,01:11:26.151,0.00,29.10
02/03/2021,01:11:36.652,0.00,29.10
02/03/2021,01:11:47.149,0.00,29.10
02/03/2021,01:11:57.150,0.00,29.10
02/03/2021,01:12:07.651,0.00,29.10
02/03/2021,01:12:18.149,0.00,29.00
02/03/2021,01:12:28.151,0.00,29.00
02/03/2021,01:12:38.152,0.00,29.00
02/03/2021,01:12:48.650,0.00,29.00
02/03/2021,01:12:58.651,0.00,29.00
02/03/2021,01:13:08.651,0.00,29.00
02/03/2021,01:13:18.652,0.00,28.90
02/03/2021,01:13:29.151,0.00,28.90
02/03/2021,01:13:39.152,0.00,28.90
02/03/2021,01:13:49.651,0.00,28.90
02/03/2021,01:13:59.653,0.00,28.90
02/03/2021,01:14:09.653,0.00,28.80
02/03/2021,01:14:19.653,0.00,28.80
02/03/2021,01:14:30.152,0.00,28.80
02/03/2021,01:14:40.152,0.00,28.80
02/03/2021,01:14:50.652,0.00,28.80
02/03/2021,01:15:01.153,0.00,28.80
02/03/2021,01:15:11.653,0.00,28.70
02/03/2021,01:15:22.150,0.00,28.70
02/03/2021,01:15:32.153,0.00,28.70
02/03/2021,01:15:42.652,0.00,28.70
02/03/2021,01:15:53.152,0.00,28.70
02/03/2021,01:16:03.152,0.00,28.70
02/03/2021,01:16:13.652,0.00,28.60
02/03/2021,01:16:24.151,0.00,28.60
02/03/2021,01:16:34.653,0.00,28.60
02/03/2021,01:16:45.151,0.00,28.60
02/03/2021,01:16:55.153,0.00,28.60
02/03/2021,01:17:05.651,0.00,28.60
02/03/2021,01:17:15.652,0.00,28.60
02/03/2021,01:17:26.150,0.00,28.50
02/03/2021,01:17:36.152,0.00,28.50
02/03/2021,01:17:46.650,0.00,28.50
02/03/2021,01:17:56.651,0.00,28.50
02/03/2021,01:18:06.652,0.00,28.50
02/03/2021,01:18:17.151,0.00,28.50
02/03/2021,01:18:27.152,0.00,28.50
02/03/2021,01:18:37.651,0.00,28.40
02/03/2021,01:18:48.151,0.00,28.40
02/03/2021,01:18:58.652,0.00,28.40
02/03/2021,01:19:09.151,0.00,28.40
02/03/2021,01:19:19.649,0.00,28.40
02/03/2021,01:19:29.651,0.00,28.40
02/03/2021,01:19:39.652,0.00,28.30
02/03/2021,01:19:50.151,0.00,28.30
02/03/2021,01:20:00.649,0.00,28.30
02/03/2021,01:20:10.650,0.00,28.30
02/03/2021,01:20:20.652,0.00,28.30
02/03/2021,01:20:30.653,0.00,28.30
02/03/2021,01:20:41.150,0.00,28.20
02/03/2021,01:20:51.651,0.00,28.20
02/03/2021,01:21:01.651,0.00,28.20
02/03/2021,01:21:12.151,0.00,28.20
02/03/2021,01:21:22.153,0.00,28.20
02/03/2021,01:21:32.652,0.00,28.20
02/03/2021,01:21:43.151,0.00,28.20
02/03/2021,01:21:53.651,0.00,28.10
02/03/2021,01:22:03.651,0.00,28.10
02/03/2021,01:22:13.652,0.00,28.10
02/03/2021,01:22:24.151,0.00,28.10
02/03/2021,01:22:34.152,0.00,28.10
02/03/2021,01:22:44.652,0.00,28.00
02/03/2021,01:22:55.151,0.00,28.00
02/03/2021,01:23:05.651,0.00,28.00
02/03/2021,01:23:15.651,0.00,28.00
02/03/2021,01:23:26.151,0.00,28.00
02/03/2021,01:23:36.151,0.00,28.00
02/03/2021,01:23:46.152,0.00,28.00
02/03/2021,01:23:56.650,0.00,27.90
02/03/2021,01:24:06.652,0.00,27.90
02/03/2021,01:24:17.150,0.00,27.90
02/03/2021,01:24:27.151,0.00,27.90
02/03/2021,01:24:37.652,0.00,27.90
02/03/2021,01:24:48.152,0.00,27.90
02/03/2021,01:24:58.649,0.00,27.90
02/03/2021,01:25:08.651,0.00,27.80
02/03/2021,01:25:18.651,0.00,27.80
02/03/2021,01:25:29.151,0.00,27.80
02/03/2021,01:25:39.152,0.00,27.80
02/03/2021,01:25:49.651,0.00,27.80
02/03/2021,01:25:59.652,0.00,27.80
02/03/2021,01:26:09.653,0.00,27.70
02/03/2021,01:26:20.152,0.00,27.70
02/03/2021,01:26:30.650,0.00,27.70
02/03/2021,01:26:40.650,0.00,27.70
02/03/2021,01:26:50.650,0.00,27.70
02/03/2021,01:27:01.151,0.00,27.70
02/03/2021,01:27:11.152,0.00,27.70
02/03/2021,01:27:21.152,0.00,27.60
02/03/2021,01:27:31.650,0.00,27.60
02/03/2021,01:27:41.651,0.00,27.60
02/03/2021,01:27:51.651,0.00,27.60
02/03/2021,01:28:02.151,0.00,27.60
02/03/2021,01:28:12.649,0.00,27.60
02/03/2021,01:28:22.650,0.00,27.60
02/03/2021,01:28:32.651,0.00,27.60
02/03/2021,01:28:42.651,0.00,27.50
02/03/2021,01:28:53.150,0.00,27.50
02/03/2021,01:29:03.152,0.00,27.50
02/03/2021,01:29:13.649,0.00,27.50
02/03/2021,01:29:23.650,0.00,27.50
02/03/2021,01:29:33.652,0.00,27.50
02/03/2021,01:29:44.151,0.00,27.50
02/03/2021,01:29:54.651,0.00,27.50
02/03/2021,01:30:04.651,0.00,27.40
02/03/2021,01:30:14.652,0.00,27.40
02/03/2021,01:30:25.148,0.00,27.40
02/03/2021,01:30:35.153,0.00,27.40
02/03/2021,01:30:45.650,0.00,27.40
02/03/2021,01:30:55.650,0.00,27.40
02/03/2021,01:31:05.651,0.00,27.40
02/03/2021,01:31:16.150,0.00,27.30
02/03/2021,01:31:26.152,0.00,27.30
02/03/2021,01:31:36.651,0.00,27.30
02/03/2021,01:31:46.652,0.00,27.30
02/03/2021,01:31:57.152,0.00,27.30
02/03/2021,01:32:07.651,0.00,27.30
02/03/2021,01:32:17.652,0.00,27.30
02/03/2021,01:32:27.652,0.00,27.20
02/03/2021,01:32:37.653,0.00,27.20
02/03/2021,01:32:48.152,0.00,27.20
02/03/2021,01:32:58.152,0.00,27.20
02/03/2021,01:33:08.650,0.00,27.20
02/03/2021,01:33:18.652,0.00,27.20
02/03/2021,01:33:28.652,0.00,27.20
02/03/2021,01:33:38.652,0.00,27.10
02/03/2021,01:33:49.150,0.00,27.10
02/03/2021,01:33:59.151,0.00,27.10
02/03/2021,01:34:09.151,0.00,27.10
02/03/2021,01:34:19.652,0.00,27.10
02/03/2021,01:34:30.149,0.00,27.10
02/03/2021,01:34:40.151,0.00,27.10
02/03/2021,01:34:50.152,0.00,27.10
02/03/2021,01:35:00.649,0.00,27.00
02/03/2021,01:35:10.653,0.00,27.00
02/03/2021,01:35:21.150,0.00,27.00
02/03/2021,01:35:31.151,0.00,27.00
02/03/2021,01:35:41.651,0.00,27.00
02/03/2021,01:35:52.151,0.00,27.00
02/03/2021,01:36:02.653,0.00,27.00
02/03/2021,01:36:13.150,0.00,26.90
02/03/2021,01:36:23.151,0.00,26.90
02/03/2021,01:36:33.651,0.00,26.90
02/03/2021,01:36:44.150,0.00,26.90
02/03/2021,01:36:54.652,0.00,26.90
02/03/2021,01:37:05.152,0.00,26.90
02/03/2021,01:37:15.653,0.00,26.90
02/03/2021,01:37:26.152,0.00,26.90
02/03/2021,01:37:36.651,0.00,26.80
02/03/2021,01:37:47.152,0.00,26.80
02/03/2021,01:37:57.152,0.00,26.80
02/03/2021,01:38:07.651,0.00,26.80
02/03/2021,01:38:17.651,0.00,26.80
02/03/2021,01:38:28.150,0.00,26.80
02/03/2021,01:38:38.151,0.00,26.80
02/03/2021,01:38:48.152,0.00,26.80
02/03/2021,01:38:58.650,0.00,26.80
02/03/2021,01:39:08.652,0.00,26.70
02/03/2021,01:39:19.149,0.00,26.70
02/03/2021,01:39:29.152,0.00,26.70
02/03/2021,01:39:39.653,0.00,26.70
02/03/2021,01:39:50.151,0.00,26.70
02/03/2021,01:40:00.152,0.00,26.70
02/03/2021,01:40:10.652,0.00,26.70
02/03/2021,01:40:20.652,0.00,26.70
02/03/2021,01:40:31.150,0.00,26.60
02/03/2021,01:40:41.150,0.00,26.60
02/03/2021,01:40:51.151,0.00,26.60
02/03/2021,01:41:01.652,0.00,26.60
02/03/2021,01:41:12.152,0.00,26.60
02/03/2021,01:41:22.650,0.00,26.60
02/03/2021,01:41:32.651,0.00,26.60
02/03/2021,01:41:43.151,0.00,26.60
02/03/2021,01:41:53.152,0.00,26.50
02/03/2021,01:42:03.651,0.00,26.50
02/03/2021,01:42:14.153,0.00,26.50
02/03/2021,01:42:24.652,0.00,26.50
02/03/2021,01:42:35.151,0.00,26.50
02/03/2021,01:42:45.152,0.00,26.50
02/03/2021,01:42:55.652,0.00,26.50
02/03/2021,01:43:05.653,0.00,26.40
02/03/2021,01:43:16.151,0.00,26.40
02/03/2021,01:43:26.652,0.00,26.40
02/03/2021,01:43:37.151,0.00,26.40
02/03/2021,01:43:47.649,0.00,26.40
