Date, Time,Heater setpoint,Heater temperature
25/03/2021,04:11:00.658,0.00,20.80
25/03/2021,04:11:11.155,0.00,20.80
25/03/2021,04:11:21.156,0.00,20.80
25/03/2021,04:11:31.158,0.00,20.90
25/03/2021,04:11:41.657,0.00,20.90
25/03/2021,04:11:51.657,0.00,20.90
25/03/2021,04:12:02.158,0.00,20.90
25/03/2021,04:12:12.656,0.00,20.90
25/03/2021,04:12:23.156,0.00,20.90
25/03/2021,04:12:33.156,0.00,20.80
25/03/2021,04:12:43.158,0.00,20.90
25/03/2021,04:12:53.657,0.00,20.90
25/03/2021,04:13:04.157,0.00,20.80
25/03/2021,04:13:14.656,0.00,20.90
25/03/2021,04:13:25.158,0.00,20.80
25/03/2021,04:13:35.657,0.00,20.80
25/03/2021,04:13:46.155,0.00,20.80
25/03/2021,04:13:56.157,0.00,20.80
25/03/2021,04:14:06.157,0.00,20.80
25/03/2021,04:14:16.655,0.00,20.90
25/03/2021,04:14:27.157,0.00,20.90
25/03/2021,04:14:37.157,0.00,20.90
25/03/2021,04:14:47.157,0.00,20.90
25/03/2021,04:14:57.657,0.00,20.90
25/03/2021,04:15:07.658,0.00,20.90
25/03/2021,04:15:18.155,0.00,20.90
25/03/2021,04:15:28.156,0.00,20.90
25/03/2021,04:15:38.156,0.00,20.90
25/03/2021,04:15:48.157,0.00,20.90
25/03/2021,04:15:58.658,0.00,20.90
25/03/2021,04:16:09.157,0.00,20.90
25/03/2021,04:16:19.657,0.00,20.90
25/03/2021,04:16:30.156,0.00,20.90
25/03/2021,04:16:40.157,0.00,20.90
25/03/2021,04:16:50.656,0.00,20.90
25/03/2021,04:17:01.157,0.00,20.90
25/03/2021,04:17:11.655,0.00,20.80
25/03/2021,04:17:21.657,0.00,20.80
25/03/2021,04:17:31.657,0.00,20.80
25/03/2021,04:17:41.658,0.00,20.80
25/03/2021,04:17:52.156,0.00,20.80
25/03/2021,04:18:02.157,0.00,20.80
25/03/2021,04:18:12.655,0.00,20.80
25/03/2021,04:18:22.657,0.00,20.80
25/03/2021,04:18:33.156,0.00,20.80
25/03/2021,04:18:43.158,0.00,20.80
25/03/2021,04:18:53.656,0.00,20.80
25/03/2021,04:19:04.155,0.00,20.80
25/03/2021,04:19:14.156,0.00,20.80
25/03/2021,04:19:24.156,0.00,20.80
25/03/2021,04:19:34.158,0.00,20.80
25/03/2021,04:19:44.656,0.00,20.80
25/03/2021,04:19:54.657,0.00,20.80
25/03/2021,04:20:05.155,0.00,20.80
25/03/2021,04:20:15.156,0.00,20.80
25/03/2021,04:20:25.157,0.00,20.80
25/03/2021,04:20:35.657,0.00,20.80
25/03/2021,04:20:46.156,0.00,20.80
25/03/2021,04:20:56.655,0.00,20.80
25/03/2021,04:21:06.656,0.00,20.80
25/03/2021,04:21:16.657,0.00,20.80
25/03/2021,04:21:26.658,0.00,20.80
25/03/2021,04:21:37.156,0.00,20.80
25/03/2021,04:21:47.655,0.00,20.80
25/03/2021,04:21:57.655,0.00,20.80
25/03/2021,04:22:07.657,0.00,20.80
25/03/2021,04:22:18.156,0.00,20.80
25/03/2021,04:22:28.157,0.00,20.80
25/03/2021,04:22:38.657,0.00,20.80
25/03/2021,04:22:49.156,0.00,20.80
25/03/2021,04:22:59.156,0.00,20.80
25/03/2021,04:23:09.655,0.00,20.80
25/03/2021,04:23:19.656,0.00,20.80
25/03/2021,04:23:29.657,0.00,20.80
25/03/2021,04:23:40.157,0.00,20.80
25/03/2021,04:23:50.657,0.00,20.80
25/03/2021,04:24:01.156,0.00,20.80
25/03/2021,04:24:11.156,0.00,20.80
25/03/2021,04:24:21.156,0.00,20.80
25/03/2021,04:24:31.158,0.00,20.80
25/03/2021,04:24:41.158,0.00,20.80
25/03/2021,04:24:51.655,0.00,20.80
25/03/2021,04:25:01.657,0.00,20.80
25/03/2021,04:25:12.157,0.00,20.80
25/03/2021,04:25:22.657,0.00,20.80
25/03/2021,04:25:33.155,0.00,20.80
25/03/2021,04:25:43.655,0.00,20.80
25/03/2021,04:25:53.657,0.00,20.80
25/03/2021,04:26:04.155,0.00,20.80
25/03/2021,04:26:14.155,0.00,20.80
25/03/2021,04:26:24.156,0.00,20.80
25/03/2021,04:26:34.157,0.00,20.80
25/03/2021,04:26:44.655,0.00,20.80
25/03/2021,04:26:54.656,0.00,20.80
25/03/2021,04:27:04.657,0.00,20.80
25/03/2021,04:27:15.157,0.00,20.80
25/03/2021,04:27:25.157,0.00,20.80
25/03/2021,04:27:35.655,0.00,20.80
25/03/2021,04:27:45.656,0.00,20.80
25/03/2021,04:27:56.155,0.00,20.80
25/03/2021,04:28:06.157,0.00,20.80
25/03/2021,04:28:16.159,0.00,20.80
25/03/2021,04:28:26.655,0.00,20.80
25/03/2021,04:28:36.656,0.00,20.80
25/03/2021,04:28:46.658,0.00,20.80
25/03/2021,04:28:57.158,0.00,20.80
25/03/2021,04:29:07.660,0.00,20.80
25/03/2021,04:29:18.155,0.00,20.80
25/03/2021,04:29:28.156,0.00,20.80
25/03/2021,04:29:38.158,0.00,20.80
25/03/2021,04:29:48.656,0.00,20.80
25/03/2021,04:29:59.156,0.00,20.80
25/03/2021,04:30:09.656,0.00,20.80
25/03/2021,04:30:20.156,0.00,20.80
25/03/2021,04:30:30.657,0.00,20.80
25/03/2021,04:30:41.157,0.00,20.80
25/03/2021,04:30:51.657,0.00,20.80
25/03/2021,04:31:02.156,0.00,20.80
25/03/2021,04:31:12.656,0.00,20.80
25/03/2021,04:31:22.657,0.00,20.80
25/03/2021,04:31:32.658,0.00,20.80
25/03/2021,04:31:43.154,0.00,20.80
25/03/2021,04:31:53.160,0.00,20.80
25/03/2021,04:32:03.659,0.00,20.80
25/03/2021,04:32:14.157,0.00,20.80
25/03/2021,04:32:24.657,0.00,20.80
25/03/2021,04:32:35.155,0.00,20.80
25/03/2021,04:32:45.156,0.00,20.80
25/03/2021,04:32:55.156,0.00,20.80
25/03/2021,04:33:05.156,0.00,20.80
25/03/2021,04:33:15.656,0.00,20.80
25/03/2021,04:33:25.657,0.00,20.80
25/03/2021,04:33:36.158,0.00,20.80
25/03/2021,04:33:46.654,0.00,20.80
25/03/2021,04:33:56.656,0.00,20.80
25/03/2021,04:34:07.158,0.00,20.80
25/03/2021,04:34:17.655,0.00,20.80
25/03/2021,04:34:27.656,0.00,20.80
25/03/2021,04:34:37.656,0.00,20.80
25/03/2021,04:34:47.657,0.00,20.80
25/03/2021,04:34:58.157,0.00,20.80
25/03/2021,04:35:08.658,0.00,20.80
25/03/2021,04:35:19.154,0.00,20.80
25/03/2021,04:35:29.157,0.00,20.80
25/03/2021,04:35:39.656,0.00,20.80
25/03/2021,04:35:49.657,0.00,20.80
25/03/2021,04:36:00.157,0.00,20.80
25/03/2021,04:36:10.656,0.00,20.80
25/03/2021,04:36:20.656,0.00,20.80
25/03/2021,04:36:31.157,0.00,20.80
25/03/2021,04:36:41.657,0.00,20.80
25/03/2021,04:36:52.157,0.00,20.80
25/03/2021,04:37:02.657,0.00,20.80
25/03/2021,04:37:13.157,0.00,20.80
25/03/2021,04:37:23.157,0.00,20.80
25/03/2021,04:37:33.656,0.00,20.80
25/03/2021,04:37:43.657,0.00,20.80
25/03/2021,04:37:54.155,0.00,20.80
25/03/2021,04:38:04.157,0.00,20.80
25/03/2021,04:38:14.657,0.00,20.80
25/03/2021,04:38:24.657,0.00,20.80
25/03/2021,04:38:35.158,0.00,20.80
25/03/2021,04:38:45.656,0.00,20.80
25/03/2021,04:38:56.155,0.00,20.80
25/03/2021,04:39:06.155,0.00,20.80
25/03/2021,04:39:16.156,0.00,20.80
25/03/2021,04:39:26.156,0.00,20.80
25/03/2021,04:39:36.156,0.00,20.80
25/03/2021,04:39:46.657,0.00,20.80
25/03/2021,04:39:57.156,0.00,20.80
25/03/2021,04:40:07.655,0.00,20.80
25/03/2021,04:40:17.656,0.00,20.80
25/03/2021,04:40:27.656,0.00,20.80
25/03/2021,04:40:38.155,0.00,20.80
25/03/2021,04:40:48.157,0.00,20.80
25/03/2021,04:40:58.157,0.00,20.80
25/03/2021,04:41:08.658,0.00,20.80
25/03/2021,04:41:19.157,0.00,20.80
25/03/2021,04:41:29.657,0.00,20.80
25/03/2021,04:41:39.658,0.00,20.80
25/03/2021,04:41:50.156,0.00,20.80
25/03/2021,04:42:00.157,0.00,20.80
25/03/2021,04:42:10.657,0.00,20.80
25/03/2021,04:42:20.659,0.00,20.80
25/03/2021,04:42:31.156,0.00,20.80
25/03/2021,04:42:41.657,0.00,20.80
25/03/2021,04:42:52.156,0.00,20.80
25/03/2021,04:43:02.157,0.00,20.80
25/03/2021,04:43:12.655,0.00,20.80
25/03/2021,04:43:22.655,0.00,20.80
25/03/2021,04:43:32.656,0.00,20.80
25/03/2021,04:43:42.657,0.00,20.80
25/03/2021,04:43:53.155,0.00,20.80
25/03/2021,04:44:03.156,0.00,20.80
25/03/2021,04:44:13.156,0.00,20.80
25/03/2021,04:44:23.655,0.00,20.80
25/03/2021,04:44:33.655,0.00,20.80
25/03/2021,04:44:43.658,0.00,20.80
25/03/2021,04:44:54.157,0.00,20.80
25/03/2021,04:45:04.157,0.00,20.80
25/03/2021,04:45:14.656,0.00,20.80
25/03/2021,04:45:25.156,0.00,20.80
25/03/2021,04:45:35.158,0.00,20.80
25/03/2021,04:45:45.655,0.00,20.80
25/03/2021,04:45:55.657,0.00,20.80
25/03/2021,04:46:06.155,0.00,20.80
25/03/2021,04:46:16.655,0.00,20.80
25/03/2021,04:46:27.154,0.00,20.80
25/03/2021,04:46:37.157,0.00,20.80
25/03/2021,04:46:47.158,0.00,20.80
25/03/2021,04:46:57.659,0.00,20.80
25/03/2021,04:47:08.154,0.00,20.80
25/03/2021,04:47:18.155,0.00,20.80
25/03/2021,04:47:28.157,0.00,20.80
25/03/2021,04:47:38.656,0.00,20.80
25/03/2021,04:47:49.157,0.00,20.80
25/03/2021,04:47:59.657,0.00,20.80
25/03/2021,04:48:10.158,0.00,20.80
25/03/2021,04:48:20.158,0.00,20.80
25/03/2021,04:48:30.657,0.00,20.80
25/03/2021,04:48:41.154,0.00,20.80
25/03/2021,04:48:51.157,0.00,20.80
25/03/2021,04:49:01.656,0.00,20.80
25/03/2021,04:49:11.658,0.00,20.80
25/03/2021,04:49:22.157,0.00,20.80
25/03/2021,04:49:32.656,0.00,20.80
25/03/2021,04:49:43.156,0.00,20.80
25/03/2021,04:49:53.655,0.00,20.80
25/03/2021,04:50:04.157,0.00,20.80
25/03/2021,04:50:14.656,0.00,20.80
25/03/2021,04:50:25.156,0.00,20.80
25/03/2021,04:50:35.657,0.00,20.80
25/03/2021,04:50:46.157,0.00,20.80
25/03/2021,04:50:56.655,0.00,20.80
25/03/2021,04:51:06.656,0.00,20.80
25/03/2021,04:51:16.657,0.00,20.80
25/03/2021,04:51:27.156,0.00,20.80
25/03/2021,04:51:37.656,0.00,20.70
25/03/2021,04:51:47.657,0.00,20.80
25/03/2021,04:51:58.156,0.00,20.80
25/03/2021,04:52:08.157,0.00,20.70
25/03/2021,04:52:18.657,0.00,20.80
25/03/2021,04:52:28.657,0.00,20.80
25/03/2021,04:52:39.156,0.00,20.80
25/03/2021,04:52:49.657,0.00,20.80
25/03/2021,04:53:00.158,0.00,20.80
25/03/2021,04:53:10.657,0.00,20.80
25/03/2021,04:53:20.657,0.00,20.80
25/03/2021,04:53:31.155,0.00,20.80
25/03/2021,04:53:41.157,0.00,20.80
25/03/2021,04:53:51.655,0.00,20.80
25/03/2021,04:54:01.656,0.00,20.80
25/03/2021,04:54:11.657,0.00,20.80
25/03/2021,04:54:22.159,0.00,20.80
25/03/2021,04:54:32.657,0.00,20.80
25/03/2021,04:54:43.156,0.00,20.80
25/03/2021,04:54:53.156,0.00,20.80
25/03/2021,04:55:03.157,0.00,20.80
25/03/2021,04:55:13.657,0.00,20.80
25/03/2021,04:55:24.157,0.00,20.80
25/03/2021,04:55:34.158,0.00,20.80
25/03/2021,04:55:44.656,0.00,20.80
25/03/2021,04:55:55.157,0.00,20.80
25/03/2021,04:56:05.657,0.00,20.80
25/03/2021,04:56:16.156,0.00,20.80
25/03/2021,04:56:26.657,0.00,20.80
25/03/2021,04:56:37.157,0.00,20.80
25/03/2021,04:56:47.656,0.00,20.80
25/03/2021,04:56:58.156,0.00,20.80
25/03/2021,04:57:08.655,0.00,20.80
25/03/2021,04:57:18.655,0.00,20.70
25/03/2021,04:57:28.656,0.00,20.70
25/03/2021,04:57:38.656,0.00,20.70
25/03/2021,04:57:48.656,0.00,20.70
25/03/2021,04:57:59.156,0.00,20.70
25/03/2021,04:58:09.157,0.00,20.70
25/03/2021,04:58:19.655,0.00,20.70
25/03/2021,04:58:29.657,0.00,20.70
25/03/2021,04:58:39.657,0.00,20.70
25/03/2021,04:58:50.155,0.00,20.70
25/03/2021,04:59:00.156,0.00,20.70
25/03/2021,04:59:10.158,0.00,20.70
25/03/2021,04:59:20.659,0.00,20.70
25/03/2021,04:59:31.155,0.00,20.70
25/03/2021,04:59:41.155,0.00,20.70
25/03/2021,04:59:51.157,0.00,20.70
25/03/2021,05:00:01.657,0.00,20.70
25/03/2021,05:00:12.156,0.00,20.70
25/03/2021,05:00:22.656,0.00,20.70
25/03/2021,05:00:32.656,0.00,20.70
25/03/2021,05:00:43.156,0.00,20.70
25/03/2021,05:00:53.655,0.00,20.70
25/03/2021,05:01:03.657,0.00,20.70
25/03/2021,05:01:13.657,0.00,20.70
25/03/2021,05:01:24.156,0.00,20.70
25/03/2021,05:01:34.654,0.00,20.70
25/03/2021,05:01:44.656,0.00,20.70
25/03/2021,05:01:55.155,0.00,20.70
25/03/2021,05:02:05.156,0.00,20.70
25/03/2021,05:02:15.655,0.00,20.70
25/03/2021,05:02:25.656,0.00,20.70
25/03/2021,05:02:36.157,0.00,20.70
25/03/2021,05:02:46.655,0.00,20.70
25/03/2021,05:02:56.655,0.00,20.70
25/03/2021,05:03:06.656,0.00,20.70
25/03/2021,05:03:16.657,0.00,20.70
25/03/2021,05:03:27.156,0.00,20.70
25/03/2021,05:03:37.654,0.00,20.70
25/03/2021,05:03:47.655,0.00,20.70
25/03/2021,05:03:58.156,0.00,20.70
25/03/2021,05:04:08.656,0.00,20.70
25/03/2021,05:04:19.156,0.00,20.70
25/03/2021,05:04:29.156,0.00,20.70
25/03/2021,05:04:39.156,0.00,20.70
25/03/2021,05:04:49.157,0.00,20.70
25/03/2021,05:04:59.157,0.00,20.70
25/03/2021,05:05:09.655,0.00,20.70
25/03/2021,05:05:19.656,0.00,20.70
25/03/2021,05:05:29.657,0.00,20.70
25/03/2021,05:05:40.155,0.00,20.70
25/03/2021,05:05:50.156,0.00,20.70
25/03/2021,05:06:00.157,0.00,20.70
25/03/2021,05:06:10.655,0.00,20.70
25/03/2021,05:06:20.655,0.00,20.70
25/03/2021,05:06:30.655,0.00,20.70
25/03/2021,05:06:40.656,0.00,20.70
25/03/2021,05:06:51.155,0.00,20.70
25/03/2021,05:07:01.156,0.00,20.70
25/03/2021,05:07:11.656,0.00,20.70
25/03/2021,05:07:22.157,0.00,20.70
25/03/2021,05:07:32.654,0.00,20.70
25/03/2021,05:07:42.655,0.00,20.70
25/03/2021,05:07:52.655,0.00,20.70
25/03/2021,05:08:02.658,0.00,20.70
25/03/2021,05:08:13.156,0.00,20.70
25/03/2021,05:08:23.158,0.00,20.70
25/03/2021,05:08:33.655,0.00,20.70
25/03/2021,05:08:43.655,0.00,20.70
25/03/2021,05:08:54.155,0.00,20.70
25/03/2021,05:09:04.156,0.00,20.70
25/03/2021,05:09:14.656,0.00,20.70
25/03/2021,05:09:24.657,0.00,20.70
25/03/2021,05:09:35.155,0.00,20.70
25/03/2021,05:09:45.156,0.00,20.70
25/03/2021,05:09:55.156,0.00,20.70
25/03/2021,05:10:05.157,0.00,20.70
25/03/2021,05:10:15.157,0.00,20.70
25/03/2021,05:10:25.654,0.00,20.70
25/03/2021,05:10:35.656,0.00,20.70
25/03/2021,05:10:45.656,0.00,20.70
25/03/2021,05:10:55.657,0.00,20.70
25/03/2021,05:11:06.155,0.00,20.70
25/03/2021,05:11:16.656,0.00,20.70
25/03/2021,05:11:26.657,0.00,20.70
25/03/2021,05:11:37.154,0.00,20.70
25/03/2021,05:11:47.155,0.00,20.70
25/03/2021,05:11:57.157,0.00,20.70
25/03/2021,05:12:07.656,0.00,20.70
25/03/2021,05:12:17.656,0.00,20.70
25/03/2021,05:12:27.656,0.00,20.70
25/03/2021,05:12:38.156,0.00,20.70
25/03/2021,05:12:48.156,0.00,20.70
25/03/2021,05:12:58.654,0.00,20.70
25/03/2021,05:13:08.656,0.00,20.70
25/03/2021,05:13:18.656,0.00,20.70
25/03/2021,05:13:28.656,0.00,20.70
25/03/2021,05:13:38.657,0.00,20.70
25/03/2021,05:13:49.157,0.00,20.70
25/03/2021,05:13:59.656,0.00,20.70
25/03/2021,05:14:09.656,0.00,20.70
25/03/2021,05:14:20.156,0.00,20.70
25/03/2021,05:14:30.157,0.00,20.70
25/03/2021,05:14:40.157,0.00,20.70
25/03/2021,05:14:50.157,0.00,20.70
25/03/2021,05:15:00.158,0.00,20.70
25/03/2021,05:15:10.655,0.00,20.70
25/03/2021,05:15:20.657,0.00,20.70
25/03/2021,05:15:31.154,0.00,20.70
25/03/2021,05:15:41.155,0.00,20.70
25/03/2021,05:15:51.156,0.00,20.70
25/03/2021,05:16:01.654,0.00,20.70
25/03/2021,05:16:11.657,0.00,20.70
25/03/2021,05:16:22.156,0.00,20.70
25/03/2021,05:16:32.655,0.00,20.70
25/03/2021,05:16:43.155,0.00,20.70
25/03/2021,05:16:53.156,0.00,20.70
25/03/2021,05:17:03.654,0.00,20.70
25/03/2021,05:17:13.656,0.00,20.70
25/03/2021,05:17:24.155,0.00,20.70
25/03/2021,05:17:34.157,0.00,20.70
25/03/2021,05:17:44.157,0.00,20.70
25/03/2021,05:17:54.656,0.00,20.70
25/03/2021,05:18:05.155,0.00,20.70
25/03/2021,05:18:15.155,0.00,20.70
25/03/2021,05:18:25.157,0.00,20.70
25/03/2021,05:18:35.157,0.00,20.70
25/03/2021,05:18:45.655,0.00,20.70
25/03/2021,05:18:55.656,0.00,20.70
25/03/2021,05:19:05.657,0.00,20.70
25/03/2021,05:19:16.157,0.00,20.70
25/03/2021,05:19:26.654,0.00,20.70
25/03/2021,05:19:36.655,0.00,20.70
25/03/2021,05:19:46.655,0.00,20.70
25/03/2021,05:19:56.657,0.00,20.70
25/03/2021,05:20:06.657,0.00,20.70
25/03/2021,05:20:17.156,0.00,20.70
25/03/2021,05:20:27.655,0.00,20.70
25/03/2021,05:20:37.655,0.00,20.70
25/03/2021,05:20:48.155,0.00,20.70
25/03/2021,05:20:58.156,0.00,20.70
25/03/2021,05:21:08.655,0.00,20.70
25/03/2021,05:21:18.656,0.00,20.70
25/03/2021,05:21:29.156,0.00,20.70
25/03/2021,05:21:39.656,0.00,20.70
25/03/2021,05:21:50.154,0.00,20.70
25/03/2021,05:22:00.156,0.00,20.70
25/03/2021,05:22:10.157,0.00,20.70
25/03/2021,05:22:20.655,0.00,20.70
25/03/2021,05:22:30.655,0.00,20.70
25/03/2021,05:22:41.155,0.00,20.70
25/03/2021,05:22:51.656,0.00,20.70
25/03/2021,05:23:02.159,0.00,20.70
25/03/2021,05:23:12.655,0.00,20.70
25/03/2021,05:23:22.657,0.00,20.70
25/03/2021,05:23:33.157,0.00,20.70
25/03/2021,05:23:43.657,0.00,20.70
25/03/2021,05:23:54.155,0.00,20.70
25/03/2021,05:24:04.157,0.00,20.70
25/03/2021,05:24:14.158,0.00,20.70
25/03/2021,05:24:24.657,0.00,20.70
25/03/2021,05:24:35.154,0.00,20.70
25/03/2021,05:24:45.156,0.00,20.70
25/03/2021,05:24:55.156,0.00,20.70
25/03/2021,05:25:05.657,0.00,20.70
25/03/2021,05:25:15.658,0.00,20.70
25/03/2021,05:25:26.155,0.00,20.70
25/03/2021,05:25:36.155,0.00,20.70
25/03/2021,05:25:46.158,0.00,20.70
25/03/2021,05:25:56.656,0.00,20.70
25/03/2021,05:26:06.656,0.00,20.70
25/03/2021,05:26:16.656,0.00,20.70
25/03/2021,05:26:26.656,0.00,20.70
25/03/2021,05:26:37.155,0.00,20.70
25/03/2021,05:26:47.656,0.00,20.70
25/03/2021,05:26:58.156,0.00,20.70
25/03/2021,05:27:08.655,0.00,20.70
25/03/2021,05:27:18.658,0.00,20.70
25/03/2021,05:27:29.156,0.00,20.70
25/03/2021,05:27:39.156,0.00,20.70
25/03/2021,05:27:49.156,0.00,20.70
25/03/2021,05:27:59.655,0.00,20.70
25/03/2021,05:28:09.656,0.00,20.70
25/03/2021,05:28:20.156,0.00,20.70
25/03/2021,05:28:30.156,0.00,20.70
25/03/2021,05:28:40.655,0.00,20.70
25/03/2021,05:28:51.154,0.00,20.70
25/03/2021,05:29:01.155,0.00,20.70
25/03/2021,05:29:11.157,0.00,20.70
25/03/2021,05:29:21.654,0.00,20.70
25/03/2021,05:29:31.658,0.00,20.70
25/03/2021,05:29:42.155,0.00,20.70
25/03/2021,05:29:52.155,0.00,20.70
25/03/2021,05:30:02.155,0.00,20.70
25/03/2021,05:30:12.157,0.00,20.70
25/03/2021,05:30:22.656,0.00,20.70
25/03/2021,05:30:32.657,0.00,20.70
25/03/2021,05:30:43.157,0.00,20.70
25/03/2021,05:30:53.654,0.00,20.70
25/03/2021,05:31:03.658,0.00,20.70
25/03/2021,05:31:14.155,0.00,20.70
25/03/2021,05:31:24.155,0.00,20.70
25/03/2021,05:31:34.157,0.00,20.70
25/03/2021,05:31:44.654,0.00,20.70
25/03/2021,05:31:54.655,0.00,20.70
25/03/2021,05:32:05.154,0.00,20.70
25/03/2021,05:32:15.156,0.00,20.70
25/03/2021,05:32:25.157,0.00,20.70
25/03/2021,05:32:35.656,0.00,20.70
25/03/2021,05:32:46.155,0.00,20.70
25/03/2021,05:32:56.157,0.00,20.70
25/03/2021,05:33:06.655,0.00,20.70
25/03/2021,05:33:17.157,0.00,20.70
25/03/2021,05:33:27.655,0.00,20.70
25/03/2021,05:33:37.656,0.00,20.70
25/03/2021,05:33:47.657,0.00,20.70
25/03/2021,05:33:58.155,0.00,20.70
25/03/2021,05:34:08.155,0.00,20.70
25/03/2021,05:34:18.156,0.00,20.70
25/03/2021,05:34:28.157,0.00,20.70
25/03/2021,05:34:38.157,0.00,20.70
25/03/2021,05:34:48.654,0.00,20.70
25/03/2021,05:34:58.657,0.00,20.70
25/03/2021,05:35:09.156,0.00,20.70
25/03/2021,05:35:19.655,0.00,20.70
25/03/2021,05:35:29.655,0.00,20.70
25/03/2021,05:35:39.655,0.00,20.70
25/03/2021,05:35:49.655,0.00,20.70
25/03/2021,05:35:59.657,0.00,20.70
25/03/2021,05:36:09.658,0.00,20.70
25/03/2021,05:36:19.658,0.00,20.70
25/03/2021,05:36:30.160,0.00,20.70
25/03/2021,05:36:40.654,0.00,20.70
25/03/2021,05:36:50.655,0.00,20.70
25/03/2021,05:37:00.655,0.00,20.70
25/03/2021,05:37:10.656,0.00,20.70
25/03/2021,05:37:20.656,0.00,20.70
25/03/2021,05:37:31.154,0.00,20.70
25/03/2021,05:37:41.155,0.00,20.70
25/03/2021,05:37:51.156,0.00,20.70
25/03/2021,05:38:01.658,0.00,20.70
25/03/2021,05:38:12.154,0.00,20.70
25/03/2021,05:38:22.155,0.00,20.70
25/03/2021,05:38:32.156,0.00,20.70
25/03/2021,05:38:42.655,0.00,20.70
25/03/2021,05:38:52.655,0.00,20.70
25/03/2021,05:39:02.656,0.00,20.70
25/03/2021,05:39:13.155,0.00,20.70
25/03/2021,05:39:23.157,0.00,20.70
25/03/2021,05:39:33.656,0.00,20.70
25/03/2021,05:39:43.656,0.00,20.70
25/03/2021,05:39:53.656,0.00,20.70
25/03/2021,05:40:03.658,0.00,20.70
25/03/2021,05:40:14.156,0.00,20.70
25/03/2021,05:40:24.156,0.00,20.70
25/03/2021,05:40:34.655,0.00,20.70
25/03/2021,05:40:44.655,0.00,20.70
25/03/2021,05:40:54.657,0.00,20.70
25/03/2021,05:41:05.156,0.00,20.70
25/03/2021,05:41:15.157,0.00,20.70
25/03/2021,05:41:25.655,0.00,20.70
25/03/2021,05:41:35.657,0.00,20.70
25/03/2021,05:41:46.156,0.00,20.70
25/03/2021,05:41:56.657,0.00,20.70
25/03/2021,05:42:07.157,0.00,20.70
25/03/2021,05:42:17.656,0.00,20.70
25/03/2021,05:42:27.656,0.00,20.70
25/03/2021,05:42:38.156,0.00,20.70
25/03/2021,05:42:48.156,0.00,20.70
25/03/2021,05:42:58.656,0.00,20.70
25/03/2021,05:43:09.157,0.00,20.70
25/03/2021,05:43:19.655,0.00,20.70
25/03/2021,05:43:29.656,0.00,20.70
25/03/2021,05:43:39.656,0.00,20.70
25/03/2021,05:43:50.155,0.00,20.70
25/03/2021,05:44:00.157,0.00,20.70
25/03/2021,05:44:10.655,0.00,20.70
25/03/2021,05:44:20.657,0.00,20.70
25/03/2021,05:44:30.657,0.00,20.70
25/03/2021,05:44:41.156,0.00,20.70
25/03/2021,05:44:51.655,0.00,20.70
25/03/2021,05:45:01.656,0.00,20.70
25/03/2021,05:45:11.657,0.00,20.70
25/03/2021,05:45:21.657,0.00,20.70
25/03/2021,05:45:31.657,0.00,20.70
25/03/2021,05:45:42.156,0.00,20.70
25/03/2021,05:45:52.655,0.00,20.70
25/03/2021,05:46:02.656,0.00,20.70
25/03/2021,05:46:13.156,0.00,20.70
25/03/2021,05:46:23.156,0.00,20.70
25/03/2021,05:46:33.156,0.00,20.70
25/03/2021,05:46:43.156,0.00,20.70
25/03/2021,05:46:53.156,0.00,20.70
25/03/2021,05:47:03.655,0.00,20.70
25/03/2021,05:47:13.656,0.00,20.70
25/03/2021,05:47:23.656,0.00,20.70
25/03/2021,05:47:34.158,0.00,20.70
25/03/2021,05:47:44.656,0.00,20.70
25/03/2021,05:47:55.156,0.00,20.70
25/03/2021,05:48:05.656,0.00,20.70
25/03/2021,05:48:15.658,0.00,20.70
25/03/2021,05:48:26.157,0.00,20.70
25/03/2021,05:48:36.657,0.00,20.60
25/03/2021,05:48:47.155,0.00,20.70
25/03/2021,05:48:57.157,0.00,20.60
25/03/2021,05:49:07.655,0.00,20.60
25/03/2021,05:49:17.657,0.00,20.60
25/03/2021,05:49:28.157,0.00,20.60
25/03/2021,05:49:38.655,0.00,20.60
25/03/2021,05:49:48.656,0.00,20.60
25/03/2021,05:49:59.157,0.00,20.60
25/03/2021,05:50:09.655,0.00,20.60
25/03/2021,05:50:19.655,0.00,20.60
25/03/2021,05:50:29.656,0.00,20.60
25/03/2021,05:50:40.157,0.00,20.60
25/03/2021,05:50:50.656,0.00,20.60
25/03/2021,05:51:01.157,0.00,20.60
25/03/2021,05:51:11.158,0.00,20.60
25/03/2021,05:51:21.654,0.00,20.60
25/03/2021,05:51:31.656,0.00,20.60
25/03/2021,05:51:42.157,0.00,20.60
25/03/2021,05:51:52.157,0.00,20.60
25/03/2021,05:52:02.657,0.00,20.60
25/03/2021,05:52:12.657,0.00,20.60
25/03/2021,05:52:23.157,0.00,20.60
25/03/2021,05:52:33.655,0.00,20.60
25/03/2021,05:52:43.656,0.00,20.70
25/03/2021,05:52:54.155,0.00,20.60
25/03/2021,05:53:04.157,0.00,20.70
25/03/2021,05:53:14.158,0.00,20.60
25/03/2021,05:53:24.656,0.00,20.70
25/03/2021,05:53:35.154,0.00,20.70
25/03/2021,05:53:45.155,0.00,20.70
25/03/2021,05:53:55.156,0.00,20.60
25/03/2021,05:54:05.655,0.00,20.70
25/03/2021,05:54:15.657,0.00,20.70
25/03/2021,05:54:26.157,0.00,20.70
25/03/2021,05:54:36.655,0.00,20.70
