Date, Time,Heater setpoint,Heater temperature
06/03/2021,04:12:58.151,0.00,22.30
06/03/2021,04:13:08.151,0.00,22.30
06/03/2021,04:13:18.650,0.00,22.30
06/03/2021,04:13:28.650,0.00,22.30
06/03/2021,04:13:39.148,0.00,22.30
06/03/2021,04:13:49.151,0.00,22.30
06/03/2021,04:13:59.651,0.00,22.30
06/03/2021,04:14:10.151,0.00,22.20
06/03/2021,04:14:20.650,0.00,22.20
06/03/2021,04:14:30.650,0.00,22.20
06/03/2021,04:14:41.149,0.00,22.20
06/03/2021,04:14:51.150,0.00,22.20
06/03/2021,04:15:01.651,0.00,22.30
06/03/2021,04:15:11.651,0.00,22.20
06/03/2021,04:15:21.651,0.00,22.20
06/03/2021,04:15:31.652,0.00,22.20
06/03/2021,04:15:42.150,0.00,22.20
06/03/2021,04:15:52.153,0.00,22.20
06/03/2021,04:16:02.650,0.00,22.20
06/03/2021,04:16:12.651,0.00,22.20
06/03/2021,04:16:22.653,0.00,22.20
06/03/2021,04:16:33.150,0.00,22.20
06/03/2021,04:16:43.152,0.00,22.20
06/03/2021,04:16:53.153,0.00,22.20
06/03/2021,04:17:03.651,0.00,22.20
06/03/2021,04:17:13.651,0.00,22.20
06/03/2021,04:17:24.150,0.00,22.20
06/03/2021,04:17:34.150,0.00,22.20
06/03/2021,04:17:44.151,0.00,22.20
06/03/2021,04:17:54.650,0.00,22.20
06/03/2021,04:18:04.652,0.00,22.20
06/03/2021,04:18:15.150,0.00,22.20
06/03/2021,04:18:25.650,0.00,22.20
06/03/2021,04:18:35.652,0.00,22.20
06/03/2021,04:18:46.149,0.00,22.20
06/03/2021,04:18:56.152,0.00,22.20
06/03/2021,04:19:06.152,0.00,22.20
06/03/2021,04:19:16.649,0.00,22.20
06/03/2021,04:19:26.652,0.00,22.20
06/03/2021,04:19:37.150,0.00,22.20
06/03/2021,04:19:47.151,0.00,22.20
06/03/2021,04:19:57.652,0.00,22.20
06/03/2021,04:20:07.653,0.00,22.20
06/03/2021,04:20:18.151,0.00,22.20
06/03/2021,04:20:28.152,0.00,22.20
06/03/2021,04:20:38.651,0.00,22.20
06/03/2021,04:20:48.651,0.00,22.20
06/03/2021,04:20:59.151,0.00,22.20
06/03/2021,04:21:09.652,0.00,22.20
06/03/2021,04:21:20.151,0.00,22.20
06/03/2021,04:21:30.651,0.00,22.20
06/03/2021,04:21:40.651,0.00,22.10
06/03/2021,04:21:51.149,0.00,22.10
06/03/2021,04:22:01.152,0.00,22.10
06/03/2021,04:22:11.649,0.00,22.10
06/03/2021,04:22:22.148,0.00,22.10
06/03/2021,04:22:32.151,0.00,22.10
06/03/2021,04:22:42.653,0.00,22.10
06/03/2021,04:22:53.152,0.00,22.10
06/03/2021,04:23:03.152,0.00,22.10
06/03/2021,04:23:13.651,0.00,22.10
06/03/2021,04:23:24.149,0.00,22.10
06/03/2021,04:23:34.152,0.00,22.10
06/03/2021,04:23:44.652,0.00,22.10
06/03/2021,04:23:55.148,0.00,22.10
06/03/2021,04:24:05.151,0.00,22.10
06/03/2021,04:24:15.650,0.00,22.10
06/03/2021,04:24:26.150,0.00,22.10
06/03/2021,04:24:36.649,0.00,22.10
06/03/2021,04:24:46.650,0.00,22.10
06/03/2021,04:24:57.151,0.00,22.10
06/03/2021,04:25:07.650,0.00,22.10
06/03/2021,04:25:18.149,0.00,22.10
06/03/2021,04:25:28.648,0.00,22.10
06/03/2021,04:25:38.649,0.00,22.10
06/03/2021,04:25:49.151,0.00,22.10
06/03/2021,04:25:59.648,0.00,22.10
06/03/2021,04:26:09.651,0.00,22.10
06/03/2021,04:26:20.151,0.00,22.10
06/03/2021,04:26:30.651,0.00,22.10
06/03/2021,04:26:40.651,0.00,22.10
06/03/2021,04:26:51.148,0.00,22.10
06/03/2021,04:27:01.151,0.00,22.10
06/03/2021,04:27:11.651,0.00,22.10
06/03/2021,04:27:21.651,0.00,22.10
06/03/2021,04:27:31.652,0.00,22.10
06/03/2021,04:27:42.148,0.00,22.10
06/03/2021,04:27:52.151,0.00,22.10
06/03/2021,04:28:02.651,0.00,22.10
06/03/2021,04:28:13.151,0.00,22.10
06/03/2021,04:28:23.651,0.00,22.10
06/03/2021,04:28:34.151,0.00,22.10
06/03/2021,04:28:44.648,0.00,22.10
06/03/2021,04:28:54.650,0.00,22.10
06/03/2021,04:29:04.651,0.00,22.00
06/03/2021,04:29:15.149,0.00,22.00
06/03/2021,04:29:25.652,0.00,22.00
06/03/2021,04:29:36.151,0.00,22.00
06/03/2021,04:29:46.152,0.00,22.00
06/03/2021,04:29:56.652,0.00,22.00
06/03/2021,04:30:07.152,0.00,22.00
06/03/2021,04:30:17.649,0.00,22.00
06/03/2021,04:30:27.651,0.00,22.00
06/03/2021,04:30:38.149,0.00,22.00
06/03/2021,04:30:48.150,0.00,22.00
06/03/2021,04:30:58.151,0.00,22.00
06/03/2021,04:31:08.151,0.00,22.00
06/03/2021,04:31:18.650,0.00,22.00
06/03/2021,04:31:28.650,0.00,22.00
06/03/2021,04:31:39.149,0.00,22.00
06/03/2021,04:31:49.649,0.00,22.00
06/03/2021,04:31:59.650,0.00,22.00
06/03/2021,04:32:10.151,0.00,22.00
06/03/2021,04:32:20.151,0.00,22.00
06/03/2021,04:32:30.649,0.00,22.00
06/03/2021,04:32:41.149,0.00,22.00
06/03/2021,04:32:51.149,0.00,22.00
06/03/2021,04:33:01.149,0.00,22.00
06/03/2021,04:33:11.151,0.00,22.00
06/03/2021,04:33:21.650,0.00,22.00
06/03/2021,04:33:31.650,0.00,22.00
06/03/2021,04:33:42.150,0.00,22.00
06/03/2021,04:33:52.648,0.00,22.00
06/03/2021,04:34:02.650,0.00,22.00
06/03/2021,04:34:12.651,0.00,22.00
06/03/2021,04:34:22.652,0.00,22.00
06/03/2021,04:34:32.652,0.00,22.00
06/03/2021,04:34:43.151,0.00,22.00
06/03/2021,04:34:53.650,0.00,22.00
06/03/2021,04:35:03.651,0.00,22.00
06/03/2021,04:35:13.651,0.00,22.00
06/03/2021,04:35:24.151,0.00,22.00
06/03/2021,04:35:34.151,0.00,22.00
06/03/2021,04:35:44.151,0.00,22.00
06/03/2021,04:35:54.152,0.00,22.00
06/03/2021,04:36:04.651,0.00,22.00
06/03/2021,04:36:14.652,0.00,22.00
06/03/2021,04:36:24.652,0.00,22.00
06/03/2021,04:36:34.652,0.00,22.00
06/03/2021,04:36:45.151,0.00,22.00
06/03/2021,04:36:55.650,0.00,22.00
06/03/2021,04:37:06.151,0.00,21.90
06/03/2021,04:37:16.650,0.00,21.90
06/03/2021,04:37:26.652,0.00,21.90
06/03/2021,04:37:37.149,0.00,21.90
06/03/2021,04:37:47.152,0.00,21.90
06/03/2021,04:37:57.652,0.00,21.90
06/03/2021,04:38:08.150,0.00,21.90
06/03/2021,04:38:18.150,0.00,21.90
06/03/2021,04:38:28.651,0.00,21.90
06/03/2021,04:38:39.151,0.00,21.90
06/03/2021,04:38:49.151,0.00,21.90
06/03/2021,04:38:59.652,0.00,21.90
06/03/2021,04:39:10.151,0.00,21.90
06/03/2021,04:39:20.650,0.00,21.90
06/03/2021,04:39:30.651,0.00,21.90
06/03/2021,04:39:41.152,0.00,21.90
06/03/2021,04:39:51.651,0.00,21.90
06/03/2021,04:40:02.151,0.00,21.90
06/03/2021,04:40:12.151,0.00,21.90
06/03/2021,04:40:22.650,0.00,21.90
06/03/2021,04:40:32.651,0.00,21.90
06/03/2021,04:40:42.652,0.00,21.90
06/03/2021,04:40:53.150,0.00,21.90
06/03/2021,04:41:03.151,0.00,21.90
06/03/2021,04:41:13.649,0.00,21.90
06/03/2021,04:41:23.650,0.00,21.90
06/03/2021,04:41:34.148,0.00,21.90
06/03/2021,04:41:44.148,0.00,21.90
06/03/2021,04:41:54.149,0.00,21.90
06/03/2021,04:42:04.149,0.00,21.90
06/03/2021,04:42:14.152,0.00,21.90
06/03/2021,04:42:24.649,0.00,21.90
06/03/2021,04:42:34.650,0.00,21.90
06/03/2021,04:42:45.153,0.00,21.90
06/03/2021,04:42:55.649,0.00,21.90
06/03/2021,04:43:05.649,0.00,21.90
06/03/2021,04:43:15.651,0.00,21.90
06/03/2021,04:43:26.151,0.00,21.90
06/03/2021,04:43:36.151,0.00,21.90
06/03/2021,04:43:46.649,0.00,21.90
06/03/2021,04:43:56.649,0.00,21.90
06/03/2021,04:44:06.649,0.00,21.90
06/03/2021,04:44:16.650,0.00,21.90
06/03/2021,04:44:27.149,0.00,21.90
06/03/2021,04:44:37.150,0.00,21.80
06/03/2021,04:44:47.150,0.00,21.90
06/03/2021,04:44:57.649,0.00,21.80
06/03/2021,04:45:07.650,0.00,21.80
06/03/2021,04:45:17.651,0.00,21.80
06/03/2021,04:45:28.149,0.00,21.80
06/03/2021,04:45:38.150,0.00,21.80
06/03/2021,04:45:48.150,0.00,21.80
06/03/2021,04:45:58.152,0.00,21.80
06/03/2021,04:46:08.649,0.00,21.80
06/03/2021,04:46:18.652,0.00,21.80
06/03/2021,04:46:29.151,0.00,21.90
06/03/2021,04:46:39.650,0.00,21.90
06/03/2021,04:46:49.651,0.00,21.90
06/03/2021,04:47:00.150,0.00,21.80
06/03/2021,04:47:10.151,0.00,21.80
06/03/2021,04:47:20.649,0.00,21.80
06/03/2021,04:47:30.651,0.00,21.80
06/03/2021,04:47:40.651,0.00,21.80
06/03/2021,04:47:50.651,0.00,21.80
06/03/2021,04:48:00.651,0.00,21.80
06/03/2021,04:48:11.151,0.00,21.80
06/03/2021,04:48:21.650,0.00,21.80
06/03/2021,04:48:31.651,0.00,21.80
06/03/2021,04:48:42.150,0.00,21.80
06/03/2021,04:48:52.650,0.00,21.80
06/03/2021,04:49:02.650,0.00,21.80
06/03/2021,04:49:13.150,0.00,21.80
06/03/2021,04:49:23.151,0.00,21.80
06/03/2021,04:49:33.651,0.00,21.80
06/03/2021,04:49:44.150,0.00,21.80
06/03/2021,04:49:54.650,0.00,21.80
06/03/2021,04:50:04.650,0.00,21.80
06/03/2021,04:50:15.151,0.00,21.80
06/03/2021,04:50:25.648,0.00,21.80
06/03/2021,04:50:35.648,0.00,21.80
06/03/2021,04:50:45.649,0.00,21.80
06/03/2021,04:50:55.649,0.00,21.80
06/03/2021,04:51:05.649,0.00,21.80
06/03/2021,04:51:15.649,0.00,21.80
06/03/2021,04:51:25.650,0.00,21.80
06/03/2021,04:51:35.650,0.00,21.80
06/03/2021,04:51:45.651,0.00,21.80
06/03/2021,04:51:56.148,0.00,21.80
06/03/2021,04:52:06.151,0.00,21.80
06/03/2021,04:52:16.649,0.00,21.80
06/03/2021,04:52:26.649,0.00,21.80
06/03/2021,04:52:36.649,0.00,21.80
06/03/2021,04:52:47.151,0.00,21.80
06/03/2021,04:52:57.650,0.00,21.80
06/03/2021,04:53:08.148,0.00,21.80
06/03/2021,04:53:18.152,0.00,21.80
06/03/2021,04:53:28.650,0.00,21.80
06/03/2021,04:53:38.651,0.00,21.80
06/03/2021,04:53:48.651,0.00,21.80
06/03/2021,04:53:58.652,0.00,21.80
06/03/2021,04:54:09.151,0.00,21.70
06/03/2021,04:54:19.153,0.00,21.70
06/03/2021,04:54:29.651,0.00,21.70
06/03/2021,04:54:39.652,0.00,21.70
06/03/2021,04:54:50.151,0.00,21.70
06/03/2021,04:55:00.151,0.00,21.70
06/03/2021,04:55:10.152,0.00,21.70
06/03/2021,04:55:20.651,0.00,21.70
06/03/2021,04:55:30.652,0.00,21.70
06/03/2021,04:55:41.151,0.00,21.70
06/03/2021,04:55:51.650,0.00,21.70
06/03/2021,04:56:01.650,0.00,21.70
06/03/2021,04:56:11.652,0.00,21.70
06/03/2021,04:56:22.152,0.00,21.70
06/03/2021,04:56:32.651,0.00,21.70
06/03/2021,04:56:42.653,0.00,21.70
06/03/2021,04:56:53.149,0.00,21.70
06/03/2021,04:57:03.150,0.00,21.70
06/03/2021,04:57:13.152,0.00,21.70
06/03/2021,04:57:23.650,0.00,21.70
06/03/2021,04:57:33.651,0.00,21.70
06/03/2021,04:57:43.652,0.00,21.70
06/03/2021,04:57:54.150,0.00,21.70
06/03/2021,04:58:04.151,0.00,21.70
06/03/2021,04:58:14.651,0.00,21.70
06/03/2021,04:58:25.150,0.00,21.70
06/03/2021,04:58:35.152,0.00,21.70
06/03/2021,04:58:45.650,0.00,21.70
06/03/2021,04:58:55.651,0.00,21.70
06/03/2021,04:59:06.151,0.00,21.70
06/03/2021,04:59:16.152,0.00,21.70
06/03/2021,04:59:26.153,0.00,21.70
06/03/2021,04:59:36.652,0.00,21.70
06/03/2021,04:59:46.652,0.00,21.70
06/03/2021,04:59:57.150,0.00,21.70
06/03/2021,05:00:07.652,0.00,21.70
06/03/2021,05:00:18.148,0.00,21.70
06/03/2021,05:00:28.150,0.00,21.70
06/03/2021,05:00:38.150,0.00,21.70
06/03/2021,05:00:48.650,0.00,21.70
06/03/2021,05:00:58.652,0.00,21.70
06/03/2021,05:01:08.652,0.00,21.70
06/03/2021,05:01:19.150,0.00,21.70
06/03/2021,05:01:29.150,0.00,21.70
06/03/2021,05:01:39.649,0.00,21.70
06/03/2021,05:01:49.649,0.00,21.70
06/03/2021,05:02:00.149,0.00,21.70
06/03/2021,05:02:10.650,0.00,21.70
06/03/2021,05:02:20.650,0.00,21.70
06/03/2021,05:02:31.149,0.00,21.70
06/03/2021,05:02:41.150,0.00,21.70
06/03/2021,05:02:51.650,0.00,21.70
06/03/2021,05:03:02.150,0.00,21.70
06/03/2021,05:03:12.150,0.00,21.70
06/03/2021,05:03:22.648,0.00,21.70
06/03/2021,05:03:32.650,0.00,21.70
06/03/2021,05:03:43.149,0.00,21.70
06/03/2021,05:03:53.150,0.00,21.70
06/03/2021,05:04:03.150,0.00,21.70
06/03/2021,05:04:13.151,0.00,21.70
06/03/2021,05:04:23.649,0.00,21.70
06/03/2021,05:04:33.650,0.00,21.70
06/03/2021,05:04:43.650,0.00,21.70
06/03/2021,05:04:53.651,0.00,21.70
06/03/2021,05:05:04.151,0.00,21.70
06/03/2021,05:05:14.152,0.00,21.70
06/03/2021,05:05:24.651,0.00,21.70
06/03/2021,05:05:35.152,0.00,21.70
06/03/2021,05:05:45.650,0.00,21.70
06/03/2021,05:05:56.150,0.00,21.70
06/03/2021,05:06:06.150,0.00,21.70
06/03/2021,05:06:16.152,0.00,21.70
06/03/2021,05:06:26.152,0.00,21.70
06/03/2021,05:06:36.650,0.00,21.70
06/03/2021,05:06:46.651,0.00,21.70
06/03/2021,05:06:57.152,0.00,21.70
06/03/2021,05:07:07.650,0.00,21.60
06/03/2021,05:07:17.652,0.00,21.60
06/03/2021,05:07:28.151,0.00,21.60
06/03/2021,05:07:38.152,0.00,21.60
06/03/2021,05:07:48.649,0.00,21.60
06/03/2021,05:07:58.649,0.00,21.60
06/03/2021,05:08:08.650,0.00,21.60
06/03/2021,05:08:19.150,0.00,21.60
06/03/2021,05:08:29.651,0.00,21.60
06/03/2021,05:08:40.150,0.00,21.60
06/03/2021,05:08:50.151,0.00,21.60
06/03/2021,05:09:00.648,0.00,21.60
06/03/2021,05:09:10.649,0.00,21.60
06/03/2021,05:09:20.649,0.00,21.60
06/03/2021,05:09:30.649,0.00,21.60
06/03/2021,05:09:41.151,0.00,21.60
06/03/2021,05:09:51.651,0.00,21.60
06/03/2021,05:10:01.651,0.00,21.60
06/03/2021,05:10:12.148,0.00,21.60
06/03/2021,05:10:22.150,0.00,21.60
06/03/2021,05:10:32.650,0.00,21.60
06/03/2021,05:10:42.650,0.00,21.60
06/03/2021,05:10:52.650,0.00,21.60
06/03/2021,05:11:03.150,0.00,21.60
06/03/2021,05:11:13.151,0.00,21.60
06/03/2021,05:11:23.650,0.00,21.60
06/03/2021,05:11:33.650,0.00,21.60
06/03/2021,05:11:43.651,0.00,21.60
06/03/2021,05:11:54.150,0.00,21.60
06/03/2021,05:12:04.150,0.00,21.60
06/03/2021,05:12:14.652,0.00,21.60
06/03/2021,05:12:25.150,0.00,21.60
06/03/2021,05:12:35.151,0.00,21.60
06/03/2021,05:12:45.151,0.00,21.60
06/03/2021,05:12:55.651,0.00,21.60
06/03/2021,05:13:05.652,0.00,21.60
06/03/2021,05:13:16.151,0.00,21.60
06/03/2021,05:13:26.152,0.00,21.60
06/03/2021,05:13:36.650,0.00,21.60
06/03/2021,05:13:46.650,0.00,21.60
06/03/2021,05:13:56.652,0.00,21.60
06/03/2021,05:14:07.153,0.00,21.60
06/03/2021,05:14:17.652,0.00,21.60
06/03/2021,05:14:28.150,0.00,21.60
06/03/2021,05:14:38.650,0.00,21.60
06/03/2021,05:14:48.650,0.00,21.60
06/03/2021,05:14:59.151,0.00,21.60
06/03/2021,05:15:09.652,0.00,21.60
06/03/2021,05:15:20.152,0.00,21.60
06/03/2021,05:15:30.651,0.00,21.60
06/03/2021,05:15:40.653,0.00,21.60
06/03/2021,05:15:51.150,0.00,21.60
06/03/2021,05:16:01.151,0.00,21.60
06/03/2021,05:16:11.153,0.00,21.60
06/03/2021,05:16:21.652,0.00,21.60
06/03/2021,05:16:32.152,0.00,21.60
06/03/2021,05:16:42.651,0.00,21.60
06/03/2021,05:16:53.153,0.00,21.60
06/03/2021,05:17:03.651,0.00,21.60
06/03/2021,05:17:14.152,0.00,21.60
06/03/2021,05:17:24.651,0.00,21.60
06/03/2021,05:17:35.150,0.00,21.60
06/03/2021,05:17:45.152,0.00,21.60
06/03/2021,05:17:55.153,0.00,21.60
06/03/2021,05:18:05.649,0.00,21.60
06/03/2021,05:18:15.653,0.00,21.60
06/03/2021,05:18:26.153,0.00,21.60
06/03/2021,05:18:36.652,0.00,21.60
06/03/2021,05:18:47.150,0.00,21.60
06/03/2021,05:18:57.650,0.00,21.60
06/03/2021,05:19:08.150,0.00,21.60
06/03/2021,05:19:18.651,0.00,21.60
06/03/2021,05:19:29.148,0.00,21.50
06/03/2021,05:19:39.150,0.00,21.50
06/03/2021,05:19:49.651,0.00,21.50
06/03/2021,05:20:00.151,0.00,21.50
06/03/2021,05:20:10.648,0.00,21.50
06/03/2021,05:20:20.649,0.00,21.50
06/03/2021,05:20:30.651,0.00,21.50
06/03/2021,05:20:40.651,0.00,21.50
06/03/2021,05:20:51.148,0.00,21.50
06/03/2021,05:21:01.149,0.00,21.50
06/03/2021,05:21:11.153,0.00,21.50
06/03/2021,05:21:21.649,0.00,21.50
06/03/2021,05:21:31.649,0.00,21.50
06/03/2021,05:21:41.650,0.00,21.50
06/03/2021,05:21:52.148,0.00,21.50
06/03/2021,05:22:02.149,0.00,21.50
06/03/2021,05:22:12.150,0.00,21.50
06/03/2021,05:22:22.151,0.00,21.50
06/03/2021,05:22:32.649,0.00,21.50
06/03/2021,05:22:42.650,0.00,21.50
06/03/2021,05:22:53.148,0.00,21.50
06/03/2021,05:23:03.149,0.00,21.50
06/03/2021,05:23:13.649,0.00,21.50
06/03/2021,05:23:23.650,0.00,21.50
06/03/2021,05:23:33.651,0.00,21.50
06/03/2021,05:23:44.150,0.00,21.50
06/03/2021,05:23:54.150,0.00,21.50
06/03/2021,05:24:04.150,0.00,21.50
06/03/2021,05:24:14.152,0.00,21.50
06/03/2021,05:24:24.650,0.00,21.50
06/03/2021,05:24:34.650,0.00,21.50
06/03/2021,05:24:44.650,0.00,21.50
06/03/2021,05:24:55.149,0.00,21.50
06/03/2021,05:25:05.152,0.00,21.50
06/03/2021,05:25:15.652,0.00,21.50
06/03/2021,05:25:26.149,0.00,21.50
06/03/2021,05:25:36.149,0.00,21.50
06/03/2021,05:25:46.151,0.00,21.50
06/03/2021,05:25:56.151,0.00,21.50
06/03/2021,05:26:06.650,0.00,21.50
06/03/2021,05:26:16.651,0.00,21.50
06/03/2021,05:26:27.151,0.00,21.50
06/03/2021,05:26:37.649,0.00,21.50
06/03/2021,05:26:47.650,0.00,21.50
06/03/2021,05:26:58.151,0.00,21.50
06/03/2021,05:27:08.648,0.00,21.50
06/03/2021,05:27:18.651,0.00,21.50
06/03/2021,05:27:28.652,0.00,21.50
06/03/2021,05:27:39.150,0.00,21.50
06/03/2021,05:27:49.648,0.00,21.50
06/03/2021,05:27:59.649,0.00,21.50
06/03/2021,05:28:09.652,0.00,21.50
06/03/2021,05:28:20.150,0.00,21.50
06/03/2021,05:28:30.650,0.00,21.50
06/03/2021,05:28:40.650,0.00,21.50
06/03/2021,05:28:51.149,0.00,21.50
06/03/2021,05:29:01.150,0.00,21.50
06/03/2021,05:29:11.650,0.00,21.50
06/03/2021,05:29:21.651,0.00,21.50
06/03/2021,05:29:32.149,0.00,21.50
06/03/2021,05:29:42.150,0.00,21.50
06/03/2021,05:29:52.651,0.00,21.50
06/03/2021,05:30:02.651,0.00,21.50
06/03/2021,05:30:13.149,0.00,21.50
06/03/2021,05:30:23.149,0.00,21.50
06/03/2021,05:30:33.648,0.00,21.50
06/03/2021,05:30:43.652,0.00,21.50
06/03/2021,05:30:54.151,0.00,21.50
06/03/2021,05:31:04.651,0.00,21.50
06/03/2021,05:31:14.652,0.00,21.50
06/03/2021,05:31:25.150,0.00,21.40
06/03/2021,05:31:35.151,0.00,21.40
06/03/2021,05:31:45.152,0.00,21.40
06/03/2021,05:31:55.650,0.00,21.40
06/03/2021,05:32:06.150,0.00,21.40
06/03/2021,05:32:16.650,0.00,21.40
06/03/2021,05:32:26.652,0.00,21.40
06/03/2021,05:32:36.652,0.00,21.40
06/03/2021,05:32:47.150,0.00,21.40
06/03/2021,05:32:57.150,0.00,21.40
06/03/2021,05:33:07.151,0.00,21.40
06/03/2021,05:33:17.650,0.00,21.40
06/03/2021,05:33:27.651,0.00,21.40
06/03/2021,05:33:37.652,0.00,21.40
06/03/2021,05:33:48.150,0.00,21.40
06/03/2021,05:33:58.652,0.00,21.40
06/03/2021,05:34:08.652,0.00,21.40
06/03/2021,05:34:19.150,0.00,21.40
06/03/2021,05:34:29.651,0.00,21.40
06/03/2021,05:34:39.652,0.00,21.40
06/03/2021,05:34:50.152,0.00,21.40
06/03/2021,05:35:00.651,0.00,21.40
06/03/2021,05:35:10.652,0.00,21.40
06/03/2021,05:35:21.150,0.00,21.40
06/03/2021,05:35:31.151,0.00,21.40
06/03/2021,05:35:41.152,0.00,21.40
06/03/2021,05:35:51.650,0.00,21.40
06/03/2021,05:36:01.652,0.00,21.40
06/03/2021,05:36:12.152,0.00,21.40
06/03/2021,05:36:22.652,0.00,21.40
06/03/2021,05:36:33.151,0.00,21.40
06/03/2021,05:36:43.650,0.00,21.40
06/03/2021,05:36:53.650,0.00,21.40
06/03/2021,05:37:03.652,0.00,21.40
06/03/2021,05:37:14.153,0.00,21.40
06/03/2021,05:37:24.651,0.00,21.40
06/03/2021,05:37:35.150,0.00,21.40
06/03/2021,05:37:45.150,0.00,21.40
06/03/2021,05:37:55.151,0.00,21.40
06/03/2021,05:38:05.649,0.00,21.40
06/03/2021,05:38:16.149,0.00,21.40
06/03/2021,05:38:26.149,0.00,21.40
06/03/2021,05:38:36.150,0.00,21.40
06/03/2021,05:38:46.652,0.00,21.40
06/03/2021,05:38:57.149,0.00,21.40
06/03/2021,05:39:07.151,0.00,21.40
06/03/2021,05:39:17.648,0.00,21.40
06/03/2021,05:39:27.652,0.00,21.40
06/03/2021,05:39:38.152,0.00,21.40
06/03/2021,05:39:48.649,0.00,21.40
06/03/2021,05:39:58.651,0.00,21.40
06/03/2021,05:40:09.150,0.00,21.40
06/03/2021,05:40:19.652,0.00,21.40
06/03/2021,05:40:30.152,0.00,21.40
06/03/2021,05:40:40.651,0.00,21.40
06/03/2021,05:40:51.151,0.00,21.40
06/03/2021,05:41:01.651,0.00,21.40
06/03/2021,05:41:12.149,0.00,21.40
06/03/2021,05:41:22.150,0.00,21.40
06/03/2021,05:41:32.150,0.00,21.40
06/03/2021,05:41:42.150,0.00,21.40
06/03/2021,05:41:52.649,0.00,21.40
06/03/2021,05:42:03.150,0.00,21.40
06/03/2021,05:42:13.150,0.00,21.40
06/03/2021,05:42:23.650,0.00,21.40
06/03/2021,05:42:33.650,0.00,21.40
06/03/2021,05:42:43.651,0.00,21.40
06/03/2021,05:42:54.149,0.00,21.40
06/03/2021,05:43:04.150,0.00,21.40
06/03/2021,05:43:14.151,0.00,21.40
06/03/2021,05:43:24.650,0.00,21.40
06/03/2021,05:43:34.650,0.00,21.40
06/03/2021,05:43:45.150,0.00,21.40
06/03/2021,05:43:55.152,0.00,21.40
06/03/2021,05:44:05.650,0.00,21.40
06/03/2021,05:44:15.650,0.00,21.40
06/03/2021,05:44:26.151,0.00,21.40
06/03/2021,05:44:36.151,0.00,21.40
06/03/2021,05:44:46.649,0.00,21.40
06/03/2021,05:44:56.651,0.00,21.40
06/03/2021,05:45:07.150,0.00,21.40
06/03/2021,05:45:17.649,0.00,21.40
06/03/2021,05:45:27.650,0.00,21.40
06/03/2021,05:45:38.150,0.00,21.40
06/03/2021,05:45:48.649,0.00,21.40
06/03/2021,05:45:58.649,0.00,21.40
06/03/2021,05:46:08.651,0.00,21.40
06/03/2021,05:46:19.150,0.00,21.40
06/03/2021,05:46:29.152,0.00,21.40
06/03/2021,05:46:39.648,0.00,21.40
06/03/2021,05:46:49.650,0.00,21.40
06/03/2021,05:46:59.652,0.00,21.40
06/03/2021,05:47:10.149,0.00,21.40
06/03/2021,05:47:20.151,0.00,21.40
06/03/2021,05:47:30.651,0.00,21.40
06/03/2021,05:47:41.150,0.00,21.40
06/03/2021,05:47:51.648,0.00,21.40
06/03/2021,05:48:01.650,0.00,21.40
06/03/2021,05:48:12.150,0.00,21.40
06/03/2021,05:48:22.650,0.00,21.40
06/03/2021,05:48:32.651,0.00,21.40
06/03/2021,05:48:43.150,0.00,21.40
06/03/2021,05:48:53.151,0.00,21.40
06/03/2021,05:49:03.151,0.00,21.40
06/03/2021,05:49:13.648,0.00,21.40
06/03/2021,05:49:23.649,0.00,21.40
06/03/2021,05:49:33.649,0.00,21.40
06/03/2021,05:49:43.650,0.00,21.40
06/03/2021,05:49:53.650,0.00,21.40
06/03/2021,05:50:03.651,0.00,21.40
06/03/2021,05:50:14.149,0.00,21.40
06/03/2021,05:50:24.151,0.00,21.30
06/03/2021,05:50:34.152,0.00,21.30
06/03/2021,05:50:44.650,0.00,21.30
06/03/2021,05:50:54.651,0.00,21.30
06/03/2021,05:51:05.150,0.00,21.30
06/03/2021,05:51:15.151,0.00,21.30
06/03/2021,05:51:25.650,0.00,21.30
06/03/2021,05:51:35.651,0.00,21.30
06/03/2021,05:51:46.151,0.00,21.30
06/03/2021,05:51:56.151,0.00,21.30
06/03/2021,05:52:06.151,0.00,21.30
06/03/2021,05:52:16.649,0.00,21.30
06/03/2021,05:52:26.651,0.00,21.30
06/03/2021,05:52:36.651,0.00,21.30
06/03/2021,05:52:47.149,0.00,21.30
06/03/2021,05:52:57.152,0.00,21.30
06/03/2021,05:53:07.650,0.00,21.30
06/03/2021,05:53:17.652,0.00,21.30
06/03/2021,05:53:28.153,0.00,21.30
06/03/2021,05:53:38.650,0.00,21.30
06/03/2021,05:53:48.651,0.00,21.30
06/03/2021,05:53:58.652,0.00,21.30
06/03/2021,05:54:09.151,0.00,21.30
06/03/2021,05:54:19.151,0.00,21.30
06/03/2021,05:54:29.152,0.00,21.30
06/03/2021,05:54:39.651,0.00,21.30
06/03/2021,05:54:49.651,0.00,21.30
06/03/2021,05:54:59.651,0.00,21.30
06/03/2021,05:55:10.150,0.00,21.30
06/03/2021,05:55:20.152,0.00,21.30
06/03/2021,05:55:30.651,0.00,21.30
06/03/2021,05:55:40.651,0.00,21.30
06/03/2021,05:55:51.150,0.00,21.30
06/03/2021,05:56:01.151,0.00,21.30
06/03/2021,05:56:11.651,0.00,21.30
06/03/2021,05:56:22.150,0.00,21.30
06/03/2021,05:56:32.152,0.00,21.30
