Date, Time,Heater setpoint,Heater temperature
05/10/2020,05:28:39.239,0.00,22.40
05/10/2020,05:28:49.737,0.00,22.40
05/10/2020,05:28:59.738,0.00,22.40
05/10/2020,05:29:09.738,0.00,22.30
05/10/2020,05:29:20.239,0.00,22.30
05/10/2020,05:29:30.740,0.00,22.40
05/10/2020,05:29:40.740,0.00,22.40
05/10/2020,05:29:51.238,0.00,22.30
05/10/2020,05:30:01.739,0.00,22.30
05/10/2020,05:30:12.238,0.00,22.30
05/10/2020,05:30:22.238,0.00,22.30
05/10/2020,05:30:32.741,0.00,22.30
05/10/2020,05:30:43.239,0.00,22.30
05/10/2020,05:30:53.740,0.00,22.30
05/10/2020,05:31:04.237,0.00,22.30
05/10/2020,05:31:14.239,0.00,22.30
05/10/2020,05:31:24.739,0.00,22.30
05/10/2020,05:31:35.238,0.00,22.30
05/10/2020,05:31:45.739,0.00,22.30
05/10/2020,05:31:56.238,0.00,22.30
05/10/2020,05:32:06.238,0.00,22.30
05/10/2020,05:32:16.239,0.00,22.30
05/10/2020,05:32:26.738,0.00,22.30
05/10/2020,05:32:36.739,0.00,22.30
05/10/2020,05:32:46.739,0.00,22.30
05/10/2020,05:32:56.739,0.00,22.30
05/10/2020,05:33:07.240,0.00,22.30
05/10/2020,05:33:17.739,0.00,22.30
05/10/2020,05:33:28.239,0.00,22.30
05/10/2020,05:33:38.239,0.00,22.30
05/10/2020,05:33:48.241,0.00,22.30
05/10/2020,05:33:58.739,0.00,22.30
05/10/2020,05:34:08.740,0.00,22.30
05/10/2020,05:34:19.239,0.00,22.30
05/10/2020,05:34:29.239,0.00,22.30
05/10/2020,05:34:39.737,0.00,22.30
05/10/2020,05:34:49.738,0.00,22.30
05/10/2020,05:34:59.739,0.00,22.30
05/10/2020,05:35:09.739,0.00,22.30
05/10/2020,05:35:20.240,0.00,22.30
05/10/2020,05:35:30.739,0.00,22.30
05/10/2020,05:35:40.740,0.00,22.30
05/10/2020,05:35:50.740,0.00,22.30
05/10/2020,05:36:01.239,0.00,22.30
05/10/2020,05:36:11.741,0.00,22.30
05/10/2020,05:36:22.237,0.00,22.30
05/10/2020,05:36:32.239,0.00,22.30
05/10/2020,05:36:42.739,0.00,22.30
05/10/2020,05:36:53.239,0.00,22.30
05/10/2020,05:37:03.737,0.00,22.30
05/10/2020,05:37:13.739,0.00,22.30
05/10/2020,05:37:23.740,0.00,22.30
05/10/2020,05:37:34.240,0.00,22.30
05/10/2020,05:37:44.741,0.00,22.30
05/10/2020,05:37:55.237,0.00,22.30
05/10/2020,05:38:05.237,0.00,22.30
05/10/2020,05:38:15.738,0.00,22.30
05/10/2020,05:38:25.738,0.00,22.30
05/10/2020,05:38:35.739,0.00,22.30
05/10/2020,05:38:45.739,0.00,22.30
05/10/2020,05:38:55.739,0.00,22.30
05/10/2020,05:39:06.238,0.00,22.30
05/10/2020,05:39:16.239,0.00,22.30
05/10/2020,05:39:26.239,0.00,22.30
05/10/2020,05:39:36.241,0.00,22.30
05/10/2020,05:39:46.242,0.00,22.30
05/10/2020,05:39:56.742,0.00,22.30
05/10/2020,05:40:07.239,0.00,22.30
05/10/2020,05:40:17.738,0.00,22.30
05/10/2020,05:40:27.740,0.00,22.30
05/10/2020,05:40:38.239,0.00,22.30
05/10/2020,05:40:48.737,0.00,22.30
05/10/2020,05:40:58.740,0.00,22.30
05/10/2020,05:41:08.740,0.00,22.30
05/10/2020,05:41:19.241,0.00,22.30
05/10/2020,05:41:29.740,0.00,22.30
05/10/2020,05:41:40.239,0.00,22.30
05/10/2020,05:41:50.739,0.00,22.30
05/10/2020,05:42:01.240,0.00,22.30
05/10/2020,05:42:11.240,0.00,22.30
05/10/2020,05:42:21.742,0.00,22.30
05/10/2020,05:42:32.239,0.00,22.30
05/10/2020,05:42:42.740,0.00,22.30
05/10/2020,05:42:53.237,0.00,22.30
05/10/2020,05:43:03.238,0.00,22.30
05/10/2020,05:43:13.240,0.00,22.30
05/10/2020,05:43:23.739,0.00,22.30
05/10/2020,05:43:33.740,0.00,22.30
05/10/2020,05:43:43.740,0.00,22.30
05/10/2020,05:43:54.238,0.00,22.30
05/10/2020,05:44:04.238,0.00,22.30
05/10/2020,05:44:14.239,0.00,22.30
05/10/2020,05:44:24.240,0.00,22.30
05/10/2020,05:44:34.241,0.00,22.30
05/10/2020,05:44:44.740,0.00,22.30
05/10/2020,05:44:55.238,0.00,22.30
05/10/2020,05:45:05.739,0.00,22.30
05/10/2020,05:45:16.239,0.00,22.30
05/10/2020,05:45:26.738,0.00,22.30
05/10/2020,05:45:36.739,0.00,22.30
05/10/2020,05:45:47.239,0.00,22.30
05/10/2020,05:45:57.239,0.00,22.30
05/10/2020,05:46:07.740,0.00,22.30
05/10/2020,05:46:18.237,0.00,22.30
05/10/2020,05:46:28.239,0.00,22.30
05/10/2020,05:46:38.738,0.00,22.30
05/10/2020,05:46:48.739,0.00,22.30
05/10/2020,05:46:59.239,0.00,22.30
05/10/2020,05:47:09.740,0.00,22.30
05/10/2020,05:47:19.741,0.00,22.30
05/10/2020,05:47:30.238,0.00,22.20
05/10/2020,05:47:40.241,0.00,22.20
05/10/2020,05:47:50.738,0.00,22.20
05/10/2020,05:48:00.740,0.00,22.20
05/10/2020,05:48:11.237,0.00,22.20
05/10/2020,05:48:21.238,0.00,22.20
05/10/2020,05:48:31.240,0.00,22.20
05/10/2020,05:48:41.738,0.00,22.20
05/10/2020,05:48:51.739,0.00,22.20
05/10/2020,05:49:02.239,0.00,22.20
05/10/2020,05:49:12.739,0.00,22.20
05/10/2020,05:49:23.238,0.00,22.20
05/10/2020,05:49:33.737,0.00,22.20
05/10/2020,05:49:44.240,0.00,22.20
05/10/2020,05:49:54.739,0.00,22.20
05/10/2020,05:50:05.239,0.00,22.20
05/10/2020,05:50:15.739,0.00,22.20
05/10/2020,05:50:26.238,0.00,22.20
05/10/2020,05:50:36.239,0.00,22.20
05/10/2020,05:50:46.739,0.00,22.20
05/10/2020,05:50:57.238,0.00,22.20
05/10/2020,05:51:07.737,0.00,22.20
05/10/2020,05:51:17.737,0.00,22.20
05/10/2020,05:51:27.739,0.00,22.20
05/10/2020,05:51:37.740,0.00,22.20
05/10/2020,05:51:48.238,0.00,22.20
05/10/2020,05:51:58.239,0.00,22.20
05/10/2020,05:52:08.737,0.00,22.20
05/10/2020,05:52:18.738,0.00,22.20
05/10/2020,05:52:28.741,0.00,22.20
05/10/2020,05:52:39.240,0.00,22.20
05/10/2020,05:52:49.741,0.00,22.20
05/10/2020,05:53:00.238,0.00,22.20
05/10/2020,05:53:10.238,0.00,22.20
05/10/2020,05:53:20.738,0.00,22.20
05/10/2020,05:53:30.739,0.00,22.20
05/10/2020,05:53:41.239,0.00,22.20
05/10/2020,05:53:51.739,0.00,22.20
05/10/2020,05:54:02.238,0.00,22.20
05/10/2020,05:54:12.740,0.00,22.20
05/10/2020,05:54:22.741,0.00,22.20
05/10/2020,05:54:33.238,0.00,22.20
05/10/2020,05:54:43.240,0.00,22.20
05/10/2020,05:54:53.739,0.00,22.20
05/10/2020,05:55:04.237,0.00,22.20
05/10/2020,05:55:14.238,0.00,22.20
05/10/2020,05:55:24.738,0.00,22.20
05/10/2020,05:55:34.739,0.00,22.20
05/10/2020,05:55:45.237,0.00,22.20
05/10/2020,05:55:55.238,0.00,22.20
05/10/2020,05:56:05.238,0.00,22.20
05/10/2020,05:56:15.739,0.00,22.20
05/10/2020,05:56:26.237,0.00,22.20
05/10/2020,05:56:36.238,0.00,22.20
05/10/2020,05:56:46.737,0.00,22.20
05/10/2020,05:56:56.739,0.00,22.20
05/10/2020,05:57:07.239,0.00,22.20
05/10/2020,05:57:17.739,0.00,22.20
05/10/2020,05:57:28.238,0.00,22.20
05/10/2020,05:57:38.738,0.00,22.20
05/10/2020,05:57:48.739,0.00,22.20
05/10/2020,05:57:59.237,0.00,22.20
05/10/2020,05:58:09.240,0.00,22.20
05/10/2020,05:58:19.738,0.00,22.20
05/10/2020,05:58:30.238,0.00,22.20
05/10/2020,05:58:40.239,0.00,22.20
05/10/2020,05:58:50.740,0.00,22.20
05/10/2020,05:59:00.740,0.00,22.20
05/10/2020,05:59:10.742,0.00,22.20
05/10/2020,05:59:21.238,0.00,22.20
05/10/2020,05:59:31.239,0.00,22.20
05/10/2020,05:59:41.739,0.00,22.20
05/10/2020,05:59:52.238,0.00,22.20
05/10/2020,06:00:02.239,0.00,22.20
05/10/2020,06:00:12.738,0.00,22.20
05/10/2020,06:00:23.239,0.00,22.20
05/10/2020,06:00:33.239,0.00,22.20
05/10/2020,06:00:43.739,0.00,22.20
05/10/2020,06:00:54.238,0.00,22.20
05/10/2020,06:01:04.239,0.00,22.20
05/10/2020,06:01:14.739,0.00,22.20
05/10/2020,06:01:24.740,0.00,22.20
05/10/2020,06:01:35.240,0.00,22.20
05/10/2020,06:01:45.240,0.00,22.20
05/10/2020,06:01:55.737,0.00,22.20
05/10/2020,06:02:05.741,0.00,22.20
05/10/2020,06:02:16.238,0.00,22.20
05/10/2020,06:02:26.240,0.00,22.20
05/10/2020,06:02:36.737,0.00,22.20
05/10/2020,06:02:47.238,0.00,22.20
05/10/2020,06:02:57.238,0.00,22.20
05/10/2020,06:03:07.239,0.00,22.20
05/10/2020,06:03:17.737,0.00,22.20
05/10/2020,06:03:27.740,0.00,22.20
05/10/2020,06:03:38.238,0.00,22.20
05/10/2020,06:03:48.239,0.00,22.20
05/10/2020,06:03:58.738,0.00,22.20
05/10/2020,06:04:09.238,0.00,22.20
05/10/2020,06:04:19.239,0.00,22.20
05/10/2020,06:04:29.240,0.00,22.20
05/10/2020,06:04:39.739,0.00,22.20
05/10/2020,06:04:49.740,0.00,22.20
05/10/2020,06:05:00.238,0.00,22.20
05/10/2020,06:05:10.737,0.00,22.20
05/10/2020,06:05:20.739,0.00,22.20
05/10/2020,06:05:31.240,0.00,22.20
05/10/2020,06:05:41.740,0.00,22.20
05/10/2020,06:05:52.238,0.00,22.20
05/10/2020,06:06:02.239,0.00,22.20
05/10/2020,06:06:12.739,0.00,22.20
05/10/2020,06:06:23.238,0.00,22.20
05/10/2020,06:06:33.738,0.00,22.20
05/10/2020,06:06:43.740,0.00,22.20
05/10/2020,06:06:54.239,0.00,22.10
05/10/2020,06:07:04.739,0.00,22.10
05/10/2020,06:07:15.238,0.00,22.10
05/10/2020,06:07:25.241,0.00,22.10
05/10/2020,06:07:35.739,0.00,22.10
05/10/2020,06:07:46.238,0.00,22.10
05/10/2020,06:07:56.238,0.00,22.10
05/10/2020,06:08:06.240,0.00,22.20
05/10/2020,06:08:16.741,0.00,22.20
05/10/2020,06:08:27.239,0.00,22.20
05/10/2020,06:08:37.740,0.00,22.10
05/10/2020,06:08:48.241,0.00,22.10
05/10/2020,06:08:58.741,0.00,22.10
05/10/2020,06:09:09.237,0.00,22.10
05/10/2020,06:09:19.240,0.00,22.10
05/10/2020,06:09:29.738,0.00,22.20
05/10/2020,06:09:39.740,0.00,22.10
05/10/2020,06:09:50.239,0.00,22.10
05/10/2020,06:10:00.738,0.00,22.10
05/10/2020,06:10:10.740,0.00,22.10
05/10/2020,06:10:21.238,0.00,22.10
05/10/2020,06:10:31.240,0.00,22.10
05/10/2020,06:10:41.739,0.00,22.10
05/10/2020,06:10:52.242,0.00,22.10
05/10/2020,06:11:02.738,0.00,22.10
05/10/2020,06:11:12.739,0.00,22.10
05/10/2020,06:11:22.739,0.00,22.10
05/10/2020,06:11:33.237,0.00,22.10
05/10/2020,06:11:43.739,0.00,22.10
05/10/2020,06:11:53.740,0.00,22.10
05/10/2020,06:12:04.238,0.00,22.10
05/10/2020,06:12:14.241,0.00,22.10
05/10/2020,06:12:24.739,0.00,22.10
05/10/2020,06:12:35.238,0.00,22.10
05/10/2020,06:12:45.738,0.00,22.10
05/10/2020,06:12:55.739,0.00,22.10
05/10/2020,06:13:05.740,0.00,22.10
05/10/2020,06:13:16.238,0.00,22.10
05/10/2020,06:13:26.240,0.00,22.10
05/10/2020,06:13:36.738,0.00,22.10
05/10/2020,06:13:46.739,0.00,22.10
05/10/2020,06:13:56.740,0.00,22.10
05/10/2020,06:14:07.238,0.00,22.10
05/10/2020,06:14:17.238,0.00,22.10
05/10/2020,06:14:27.239,0.00,22.10
05/10/2020,06:14:37.737,0.00,22.10
05/10/2020,06:14:47.739,0.00,22.10
05/10/2020,06:14:57.740,0.00,22.10
05/10/2020,06:15:08.238,0.00,22.10
05/10/2020,06:15:18.240,0.00,22.10
05/10/2020,06:15:28.740,0.00,22.10
05/10/2020,06:15:39.240,0.00,22.10
05/10/2020,06:15:49.240,0.00,22.10
05/10/2020,06:15:59.740,0.00,22.10
05/10/2020,06:16:10.238,0.00,22.10
05/10/2020,06:16:20.238,0.00,22.10
05/10/2020,06:16:30.740,0.00,22.10
05/10/2020,06:16:41.237,0.00,22.10
05/10/2020,06:16:51.238,0.00,22.10
05/10/2020,06:17:01.737,0.00,22.10
05/10/2020,06:17:11.737,0.00,22.10
05/10/2020,06:17:21.738,0.00,22.10
05/10/2020,06:17:31.740,0.00,22.10
05/10/2020,06:17:42.240,0.00,22.10
05/10/2020,06:17:52.240,0.00,22.10
05/10/2020,06:18:02.739,0.00,22.10
05/10/2020,06:18:12.739,0.00,22.10
05/10/2020,06:18:23.240,0.00,22.10
05/10/2020,06:18:33.739,0.00,22.10
05/10/2020,06:18:44.239,0.00,22.10
05/10/2020,06:18:54.240,0.00,22.10
05/10/2020,06:19:04.740,0.00,22.10
05/10/2020,06:19:15.238,0.00,22.10
05/10/2020,06:19:25.739,0.00,22.10
05/10/2020,06:19:36.240,0.00,22.10
05/10/2020,06:19:46.739,0.00,22.10
05/10/2020,06:19:57.240,0.00,22.10
05/10/2020,06:20:07.739,0.00,22.10
05/10/2020,06:20:18.239,0.00,22.10
05/10/2020,06:20:28.738,0.00,22.10
05/10/2020,06:20:39.240,0.00,22.10
05/10/2020,06:20:49.739,0.00,22.10
05/10/2020,06:21:00.239,0.00,22.10
05/10/2020,06:21:10.737,0.00,22.10
05/10/2020,06:21:20.739,0.00,22.10
05/10/2020,06:21:31.238,0.00,22.10
05/10/2020,06:21:41.239,0.00,22.10
05/10/2020,06:21:51.738,0.00,22.10
05/10/2020,06:22:01.740,0.00,22.10
05/10/2020,06:22:12.239,0.00,22.10
05/10/2020,06:22:22.739,0.00,22.10
05/10/2020,06:22:33.237,0.00,22.10
05/10/2020,06:22:43.238,0.00,22.10
05/10/2020,06:22:53.240,0.00,22.10
05/10/2020,06:23:03.738,0.00,22.10
05/10/2020,06:23:13.739,0.00,22.10
05/10/2020,06:23:24.238,0.00,22.10
05/10/2020,06:23:34.238,0.00,22.10
05/10/2020,06:23:44.238,0.00,22.10
05/10/2020,06:23:54.738,0.00,22.10
05/10/2020,06:24:05.238,0.00,22.10
05/10/2020,06:24:15.740,0.00,22.10
05/10/2020,06:24:26.239,0.00,22.10
05/10/2020,06:24:36.240,0.00,22.10
05/10/2020,06:24:46.739,0.00,22.10
05/10/2020,06:24:57.238,0.00,22.10
05/10/2020,06:25:07.240,0.00,22.10
05/10/2020,06:25:17.737,0.00,22.10
05/10/2020,06:25:27.740,0.00,22.10
05/10/2020,06:25:38.238,0.00,22.10
05/10/2020,06:25:48.238,0.00,22.10
05/10/2020,06:25:58.738,0.00,22.10
05/10/2020,06:26:08.739,0.00,22.10
05/10/2020,06:26:19.238,0.00,22.10
05/10/2020,06:26:29.238,0.00,22.10
05/10/2020,06:26:39.240,0.00,22.10
05/10/2020,06:26:49.737,0.00,22.10
05/10/2020,06:26:59.738,0.00,22.10
05/10/2020,06:27:10.238,0.00,22.10
05/10/2020,06:27:20.737,0.00,22.10
05/10/2020,06:27:30.738,0.00,22.10
05/10/2020,06:27:40.739,0.00,22.10
05/10/2020,06:27:51.239,0.00,22.10
05/10/2020,06:28:01.738,0.00,22.10
05/10/2020,06:28:12.237,0.00,22.10
05/10/2020,06:28:22.238,0.00,22.10
05/10/2020,06:28:32.737,0.00,22.10
05/10/2020,06:28:42.739,0.00,22.10
05/10/2020,06:28:53.238,0.00,22.10
05/10/2020,06:29:03.240,0.00,22.10
05/10/2020,06:29:13.737,0.00,22.10
05/10/2020,06:29:23.738,0.00,22.10
05/10/2020,06:29:34.239,0.00,22.10
05/10/2020,06:29:44.739,0.00,22.10
05/10/2020,06:29:55.238,0.00,22.10
05/10/2020,06:30:05.238,0.00,22.10
05/10/2020,06:30:15.239,0.00,22.10
05/10/2020,06:30:25.738,0.00,22.10
05/10/2020,06:30:35.741,0.00,22.10
05/10/2020,06:30:46.238,0.00,22.10
05/10/2020,06:30:56.238,0.00,22.10
05/10/2020,06:31:06.738,0.00,22.00
05/10/2020,06:31:16.739,0.00,22.10
05/10/2020,06:31:26.739,0.00,22.10
05/10/2020,06:31:37.238,0.00,22.10
05/10/2020,06:31:47.738,0.00,22.10
05/10/2020,06:31:57.739,0.00,22.10
05/10/2020,06:32:07.740,0.00,22.00
05/10/2020,06:32:18.238,0.00,22.10
05/10/2020,06:32:28.239,0.00,22.00
05/10/2020,06:32:38.739,0.00,22.00
05/10/2020,06:32:49.238,0.00,22.10
05/10/2020,06:32:59.738,0.00,22.00
05/10/2020,06:33:09.741,0.00,22.10
05/10/2020,06:33:20.239,0.00,22.00
05/10/2020,06:33:30.738,0.00,22.00
05/10/2020,06:33:40.740,0.00,22.00
05/10/2020,06:33:51.237,0.00,22.00
05/10/2020,06:34:01.239,0.00,22.00
05/10/2020,06:34:11.240,0.00,22.00
05/10/2020,06:34:21.739,0.00,22.00
05/10/2020,06:34:32.239,0.00,22.00
05/10/2020,06:34:42.738,0.00,22.00
05/10/2020,06:34:53.237,0.00,22.00
05/10/2020,06:35:03.237,0.00,22.00
05/10/2020,06:35:13.239,0.00,22.00
05/10/2020,06:35:23.239,0.00,22.00
05/10/2020,06:35:33.737,0.00,22.00
05/10/2020,06:35:43.739,0.00,22.00
05/10/2020,06:35:54.237,0.00,22.00
05/10/2020,06:36:04.240,0.00,22.00
05/10/2020,06:36:14.737,0.00,22.00
05/10/2020,06:36:24.738,0.00,22.00
05/10/2020,06:36:35.240,0.00,22.00
05/10/2020,06:36:45.738,0.00,22.00
05/10/2020,06:36:56.238,0.00,22.00
05/10/2020,06:37:06.239,0.00,22.00
05/10/2020,06:37:16.239,0.00,22.00
05/10/2020,06:37:26.737,0.00,22.00
05/10/2020,06:37:36.738,0.00,22.00
05/10/2020,06:37:47.237,0.00,22.00
05/10/2020,06:37:57.738,0.00,22.00
05/10/2020,06:38:07.738,0.00,22.00
05/10/2020,06:38:17.741,0.00,22.00
05/10/2020,06:38:28.240,0.00,22.00
05/10/2020,06:38:38.738,0.00,22.00
05/10/2020,06:38:49.239,0.00,22.00
05/10/2020,06:38:59.738,0.00,22.00
05/10/2020,06:39:09.741,0.00,22.00
05/10/2020,06:39:20.239,0.00,22.00
05/10/2020,06:39:30.241,0.00,22.00
05/10/2020,06:39:40.738,0.00,22.00
05/10/2020,06:39:50.741,0.00,22.00
05/10/2020,06:40:01.239,0.00,22.00
05/10/2020,06:40:11.740,0.00,22.00
05/10/2020,06:40:21.741,0.00,22.00
05/10/2020,06:40:31.741,0.00,22.00
05/10/2020,06:40:42.237,0.00,22.00
05/10/2020,06:40:52.237,0.00,22.00
05/10/2020,06:41:02.238,0.00,22.00
05/10/2020,06:41:12.239,0.00,22.00
05/10/2020,06:41:22.239,0.00,22.00
05/10/2020,06:41:32.739,0.00,22.00
05/10/2020,06:41:42.740,0.00,22.00
05/10/2020,06:41:53.239,0.00,22.00
05/10/2020,06:42:03.239,0.00,22.00
05/10/2020,06:42:13.739,0.00,22.00
05/10/2020,06:42:24.239,0.00,22.00
05/10/2020,06:42:34.739,0.00,22.00
05/10/2020,06:42:45.241,0.00,22.00
05/10/2020,06:42:55.740,0.00,22.00
05/10/2020,06:43:06.238,0.00,22.00
05/10/2020,06:43:16.240,0.00,22.00
05/10/2020,06:43:26.740,0.00,22.00
05/10/2020,06:43:37.240,0.00,22.00
05/10/2020,06:43:47.738,0.00,22.00
05/10/2020,06:43:57.740,0.00,22.00
05/10/2020,06:44:08.238,0.00,22.00
05/10/2020,06:44:18.240,0.00,22.00
05/10/2020,06:44:28.738,0.00,22.00
05/10/2020,06:44:39.237,0.00,22.00
05/10/2020,06:44:49.239,0.00,22.00
05/10/2020,06:44:59.740,0.00,22.00
05/10/2020,06:45:10.238,0.00,22.00
05/10/2020,06:45:20.239,0.00,22.00
05/10/2020,06:45:30.738,0.00,22.00
05/10/2020,06:45:41.237,0.00,22.00
05/10/2020,06:45:51.739,0.00,22.00
05/10/2020,06:46:01.739,0.00,22.00
05/10/2020,06:46:11.739,0.00,22.00
05/10/2020,06:46:21.741,0.00,22.00
05/10/2020,06:46:32.239,0.00,22.00
05/10/2020,06:46:42.741,0.00,22.00
05/10/2020,06:46:53.238,0.00,22.00
05/10/2020,06:47:03.240,0.00,22.00
05/10/2020,06:47:13.240,0.00,22.00
05/10/2020,06:47:23.738,0.00,22.00
05/10/2020,06:47:34.240,0.00,22.00
05/10/2020,06:47:44.740,0.00,22.00
05/10/2020,06:47:55.241,0.00,22.00
05/10/2020,06:48:05.738,0.00,22.00
05/10/2020,06:48:15.740,0.00,22.00
05/10/2020,06:48:26.238,0.00,22.00
05/10/2020,06:48:36.740,0.00,22.00
05/10/2020,06:48:47.238,0.00,22.00
05/10/2020,06:48:57.739,0.00,22.00
05/10/2020,06:49:08.238,0.00,22.00
05/10/2020,06:49:18.740,0.00,22.00
05/10/2020,06:49:29.239,0.00,22.00
05/10/2020,06:49:39.240,0.00,22.00
05/10/2020,06:49:49.737,0.00,22.00
05/10/2020,06:49:59.739,0.00,22.00
05/10/2020,06:50:09.739,0.00,22.00
05/10/2020,06:50:20.240,0.00,22.00
05/10/2020,06:50:30.738,0.00,22.00
05/10/2020,06:50:40.739,0.00,22.00
05/10/2020,06:50:51.239,0.00,22.00
05/10/2020,06:51:01.737,0.00,22.00
05/10/2020,06:51:11.739,0.00,22.00
05/10/2020,06:51:22.240,0.00,22.00
05/10/2020,06:51:32.739,0.00,22.00
05/10/2020,06:51:43.239,0.00,22.00
05/10/2020,06:51:53.738,0.00,22.00
05/10/2020,06:52:03.739,0.00,22.00
05/10/2020,06:52:14.238,0.00,22.00
05/10/2020,06:52:24.737,0.00,22.00
05/10/2020,06:52:34.738,0.00,22.00
05/10/2020,06:52:44.741,0.00,22.00
05/10/2020,06:52:55.238,0.00,22.00
05/10/2020,06:53:05.239,0.00,22.00
05/10/2020,06:53:15.737,0.00,22.00
05/10/2020,06:53:25.739,0.00,22.00
05/10/2020,06:53:36.237,0.00,22.00
05/10/2020,06:53:46.237,0.00,22.00
05/10/2020,06:53:56.239,0.00,22.00
05/10/2020,06:54:06.239,0.00,22.00
05/10/2020,06:54:16.241,0.00,22.00
05/10/2020,06:54:26.738,0.00,22.00
05/10/2020,06:54:36.740,0.00,22.00
05/10/2020,06:54:47.239,0.00,22.00
05/10/2020,06:54:57.740,0.00,22.00
05/10/2020,06:55:08.238,0.00,22.00
05/10/2020,06:55:18.738,0.00,22.00
05/10/2020,06:55:29.238,0.00,22.00
05/10/2020,06:55:39.739,0.00,22.00
05/10/2020,06:55:50.237,0.00,22.00
05/10/2020,06:56:00.237,0.00,22.00
05/10/2020,06:56:10.238,0.00,22.00
05/10/2020,06:56:20.738,0.00,22.00
05/10/2020,06:56:31.238,0.00,22.00
05/10/2020,06:56:41.736,0.00,22.00
05/10/2020,06:56:51.739,0.00,22.00
05/10/2020,06:57:02.237,0.00,22.00
05/10/2020,06:57:12.238,0.00,22.00
05/10/2020,06:57:22.737,0.00,22.00
05/10/2020,06:57:32.738,0.00,22.00
05/10/2020,06:57:43.239,0.00,22.00
05/10/2020,06:57:53.738,0.00,22.00
05/10/2020,06:58:04.238,0.00,22.00
05/10/2020,06:58:14.238,0.00,22.00
05/10/2020,06:58:24.738,0.00,22.00
05/10/2020,06:58:35.238,0.00,22.00
05/10/2020,06:58:45.738,0.00,22.00
05/10/2020,06:58:56.237,0.00,22.00
05/10/2020,06:59:06.238,0.00,22.00
05/10/2020,06:59:16.738,0.00,22.00
05/10/2020,06:59:26.738,0.00,22.00
05/10/2020,06:59:37.239,0.00,22.00
05/10/2020,06:59:47.739,0.00,22.00
05/10/2020,06:59:58.237,0.00,22.00
05/10/2020,07:00:08.239,0.00,22.00
05/10/2020,07:00:18.239,0.00,22.00
05/10/2020,07:00:28.239,0.00,22.00
05/10/2020,07:00:38.738,0.00,22.00
05/10/2020,07:00:49.238,0.00,22.00
05/10/2020,07:00:59.238,0.00,22.00
05/10/2020,07:01:09.238,0.00,22.00
05/10/2020,07:01:19.739,0.00,22.00
05/10/2020,07:01:30.239,0.00,22.00
05/10/2020,07:01:40.738,0.00,22.00
05/10/2020,07:01:50.738,0.00,22.00
05/10/2020,07:02:00.739,0.00,22.00
05/10/2020,07:02:10.739,0.00,22.00
05/10/2020,07:02:20.740,0.00,22.00
05/10/2020,07:02:31.238,0.00,22.00
05/10/2020,07:02:41.240,0.00,22.00
05/10/2020,07:02:51.737,0.00,22.00
05/10/2020,07:03:01.739,0.00,22.00
05/10/2020,07:03:12.239,0.00,22.00
05/10/2020,07:03:22.738,0.00,22.00
05/10/2020,07:03:32.740,0.00,22.00
05/10/2020,07:03:43.239,0.00,22.00
05/10/2020,07:03:53.739,0.00,21.90
05/10/2020,07:04:04.239,0.00,21.90
05/10/2020,07:04:14.241,0.00,22.00
05/10/2020,07:04:24.740,0.00,21.90
05/10/2020,07:04:35.238,0.00,21.90
05/10/2020,07:04:45.240,0.00,21.90
05/10/2020,07:04:55.737,0.00,21.90
05/10/2020,07:05:05.739,0.00,21.90
05/10/2020,07:05:16.237,0.00,21.90
05/10/2020,07:05:26.240,0.00,21.90
05/10/2020,07:05:36.740,0.00,21.90
05/10/2020,07:05:47.237,0.00,21.90
05/10/2020,07:05:57.738,0.00,21.90
05/10/2020,07:06:07.739,0.00,21.90
05/10/2020,07:06:18.239,0.00,22.00
05/10/2020,07:06:28.740,0.00,21.90
05/10/2020,07:06:39.238,0.00,21.90
05/10/2020,07:06:49.738,0.00,21.90
05/10/2020,07:07:00.239,0.00,22.00
05/10/2020,07:07:10.739,0.00,21.90
05/10/2020,07:07:20.741,0.00,21.90
05/10/2020,07:07:31.237,0.00,22.00
05/10/2020,07:07:41.238,0.00,21.90
05/10/2020,07:07:51.239,0.00,21.90
05/10/2020,07:08:01.738,0.00,21.90
05/10/2020,07:08:11.739,0.00,21.90
05/10/2020,07:08:21.740,0.00,22.00
05/10/2020,07:08:32.237,0.00,21.90
05/10/2020,07:08:42.238,0.00,21.90
05/10/2020,07:08:52.737,0.00,22.00
05/10/2020,07:09:02.739,0.00,22.00
05/10/2020,07:09:13.238,0.00,22.00
05/10/2020,07:09:23.239,0.00,22.00
05/10/2020,07:09:33.739,0.00,21.90
05/10/2020,07:09:43.740,0.00,21.90
05/10/2020,07:09:54.239,0.00,21.90
05/10/2020,07:10:04.242,0.00,22.00
05/10/2020,07:10:14.737,0.00,21.90
05/10/2020,07:10:24.739,0.00,21.90
05/10/2020,07:10:35.240,0.00,21.90
05/10/2020,07:10:45.739,0.00,21.90
05/10/2020,07:10:56.239,0.00,21.90
05/10/2020,07:11:06.239,0.00,21.90
05/10/2020,07:11:16.239,0.00,21.90
05/10/2020,07:11:26.241,0.00,22.00
05/10/2020,07:11:36.738,0.00,21.90
05/10/2020,07:11:46.739,0.00,22.00
05/10/2020,07:11:57.238,0.00,22.00
05/10/2020,07:12:07.239,0.00,21.90
05/10/2020,07:12:17.738,0.00,21.90
05/10/2020,07:12:27.739,0.00,21.90
05/10/2020,07:12:37.740,0.00,21.90
