Date, Time,Heater setpoint,Heater temperature
14/08/2020,00:15:09.987,0.00,71.80
14/08/2020,00:15:20.485,0.00,71.70
14/08/2020,00:15:30.487,0.00,71.50
14/08/2020,00:15:40.987,0.00,71.40
14/08/2020,00:15:50.987,0.00,71.30
14/08/2020,00:16:00.989,0.00,71.20
14/08/2020,00:16:11.486,0.00,71.00
14/08/2020,00:16:21.488,0.00,70.90
14/08/2020,00:16:31.488,0.00,70.80
14/08/2020,00:16:41.988,0.00,70.60
14/08/2020,00:16:52.489,0.00,70.50
14/08/2020,00:17:02.987,0.00,70.40
14/08/2020,00:17:12.987,0.00,70.30
14/08/2020,00:17:22.987,0.00,70.10
14/08/2020,00:17:32.987,0.00,70.00
14/08/2020,00:17:42.988,0.00,69.90
14/08/2020,00:17:52.989,0.00,69.80
14/08/2020,00:18:03.487,0.00,69.60
14/08/2020,00:18:13.986,0.00,69.50
14/08/2020,00:18:23.987,0.00,69.40
14/08/2020,00:18:34.487,0.00,69.30
14/08/2020,00:18:44.987,0.00,69.10
14/08/2020,00:18:55.488,0.00,69.00
14/08/2020,00:19:05.988,0.00,68.90
14/08/2020,00:19:16.486,0.00,68.80
14/08/2020,00:19:26.486,0.00,68.60
14/08/2020,00:19:36.488,0.00,68.50
14/08/2020,00:19:46.988,0.00,68.40
14/08/2020,00:19:57.488,0.00,68.30
14/08/2020,00:20:07.488,0.00,68.20
14/08/2020,00:20:17.987,0.00,68.00
14/08/2020,00:20:27.988,0.00,67.90
14/08/2020,00:20:38.488,0.00,67.80
14/08/2020,00:20:48.987,0.00,67.70
14/08/2020,00:20:58.988,0.00,67.60
14/08/2020,00:21:09.488,0.00,67.40
14/08/2020,00:21:19.988,0.00,67.30
14/08/2020,00:21:30.488,0.00,67.20
14/08/2020,00:21:40.987,0.00,67.10
14/08/2020,00:21:51.488,0.00,66.90
14/08/2020,00:22:01.987,0.00,66.80
14/08/2020,00:22:12.488,0.00,66.70
14/08/2020,00:22:22.987,0.00,66.60
14/08/2020,00:22:32.987,0.00,66.50
14/08/2020,00:22:42.987,0.00,66.40
14/08/2020,00:22:53.486,0.00,66.30
14/08/2020,00:23:03.487,0.00,66.10
14/08/2020,00:23:13.988,0.00,66.00
14/08/2020,00:23:24.488,0.00,65.90
14/08/2020,00:23:34.987,0.00,65.80
14/08/2020,00:23:44.988,0.00,65.70
14/08/2020,00:23:55.489,0.00,65.60
14/08/2020,00:24:05.989,0.00,65.50
14/08/2020,00:24:16.487,0.00,65.30
14/08/2020,00:24:26.987,0.00,65.20
14/08/2020,00:24:36.988,0.00,65.10
14/08/2020,00:24:47.486,0.00,65.00
14/08/2020,00:24:57.486,0.00,64.90
14/08/2020,00:25:07.487,0.00,64.80
14/08/2020,00:25:17.987,0.00,64.70
14/08/2020,00:25:27.989,0.00,64.60
14/08/2020,00:25:38.487,0.00,64.50
14/08/2020,00:25:48.487,0.00,64.40
14/08/2020,00:25:58.488,0.00,64.30
14/08/2020,00:26:08.489,0.00,64.20
14/08/2020,00:26:18.988,0.00,64.00
14/08/2020,00:26:29.488,0.00,63.90
14/08/2020,00:26:39.488,0.00,63.80
14/08/2020,00:26:49.988,0.00,63.70
14/08/2020,00:27:00.487,0.00,63.60
14/08/2020,00:27:10.487,0.00,63.50
14/08/2020,00:27:20.487,0.00,63.40
14/08/2020,00:27:30.987,0.00,63.30
14/08/2020,00:27:40.987,0.00,63.20
14/08/2020,00:27:50.987,0.00,63.10
14/08/2020,00:28:00.988,0.00,63.00
14/08/2020,00:28:11.486,0.00,62.90
14/08/2020,00:28:21.487,0.00,62.80
14/08/2020,00:28:31.988,0.00,62.70
14/08/2020,00:28:42.487,0.00,62.60
14/08/2020,00:28:52.988,0.00,62.40
14/08/2020,00:29:03.485,0.00,62.40
14/08/2020,00:29:13.488,0.00,62.30
14/08/2020,00:29:23.488,0.00,62.20
14/08/2020,00:29:33.987,0.00,62.10
14/08/2020,00:29:43.988,0.00,62.00
14/08/2020,00:29:54.487,0.00,61.80
14/08/2020,00:30:04.987,0.00,61.70
14/08/2020,00:30:15.487,0.00,61.60
14/08/2020,00:30:25.489,0.00,61.50
14/08/2020,00:30:35.489,0.00,61.50
14/08/2020,00:30:45.489,0.00,61.40
14/08/2020,00:30:55.987,0.00,61.30
14/08/2020,00:31:05.988,0.00,61.20
14/08/2020,00:31:16.486,0.00,61.10
14/08/2020,00:31:26.988,0.00,61.00
14/08/2020,00:31:36.988,0.00,60.90
14/08/2020,00:31:47.486,0.00,60.80
14/08/2020,00:31:57.487,0.00,60.70
14/08/2020,00:32:07.488,0.00,60.60
14/08/2020,00:32:17.987,0.00,60.50
14/08/2020,00:32:27.988,0.00,60.40
14/08/2020,00:32:38.485,0.00,60.30
14/08/2020,00:32:48.486,0.00,60.20
14/08/2020,00:32:58.487,0.00,60.10
14/08/2020,00:33:08.487,0.00,60.00
14/08/2020,00:33:18.488,0.00,59.90
14/08/2020,00:33:28.986,0.00,59.80
14/08/2020,00:33:38.988,0.00,59.70
14/08/2020,00:33:48.988,0.00,59.60
14/08/2020,00:33:59.485,0.00,59.50
14/08/2020,00:34:09.485,0.00,59.40
14/08/2020,00:34:19.487,0.00,59.30
14/08/2020,00:34:29.487,0.00,59.30
14/08/2020,00:34:39.487,0.00,59.20
14/08/2020,00:34:49.986,0.00,59.10
14/08/2020,00:34:59.987,0.00,59.00
14/08/2020,00:35:09.987,0.00,58.90
14/08/2020,00:35:19.987,0.00,58.80
14/08/2020,00:35:30.489,0.00,58.70
14/08/2020,00:35:40.985,0.00,58.60
14/08/2020,00:35:50.986,0.00,58.50
14/08/2020,00:36:00.988,0.00,58.40
14/08/2020,00:36:11.486,0.00,58.30
14/08/2020,00:36:21.987,0.00,58.30
14/08/2020,00:36:31.989,0.00,58.20
14/08/2020,00:36:42.487,0.00,58.10
14/08/2020,00:36:52.488,0.00,58.00
14/08/2020,00:37:02.989,0.00,57.90
14/08/2020,00:37:13.488,0.00,57.80
14/08/2020,00:37:23.489,0.00,57.70
14/08/2020,00:37:33.987,0.00,57.60
14/08/2020,00:37:43.987,0.00,57.50
14/08/2020,00:37:53.987,0.00,57.50
14/08/2020,00:38:04.488,0.00,57.40
14/08/2020,00:38:14.986,0.00,57.30
14/08/2020,00:38:24.988,0.00,57.20
14/08/2020,00:38:35.486,0.00,57.10
14/08/2020,00:38:45.987,0.00,57.00
14/08/2020,00:38:55.987,0.00,56.90
14/08/2020,00:39:06.487,0.00,56.80
14/08/2020,00:39:16.488,0.00,56.80
14/08/2020,00:39:26.988,0.00,56.70
14/08/2020,00:39:36.988,0.00,56.60
14/08/2020,00:39:47.487,0.00,56.50
14/08/2020,00:39:57.986,0.00,56.40
14/08/2020,00:40:07.986,0.00,56.30
14/08/2020,00:40:17.989,0.00,56.20
14/08/2020,00:40:28.487,0.00,56.20
14/08/2020,00:40:38.489,0.00,56.10
14/08/2020,00:40:48.987,0.00,56.00
14/08/2020,00:40:58.987,0.00,55.90
14/08/2020,00:41:08.988,0.00,55.80
14/08/2020,00:41:18.988,0.00,55.80
14/08/2020,00:41:29.488,0.00,55.70
14/08/2020,00:41:39.987,0.00,55.60
14/08/2020,00:41:49.988,0.00,55.50
14/08/2020,00:42:00.487,0.00,55.40
14/08/2020,00:42:10.987,0.00,55.30
14/08/2020,00:42:20.987,0.00,55.20
14/08/2020,00:42:30.988,0.00,55.10
14/08/2020,00:42:41.487,0.00,55.10
14/08/2020,00:42:51.488,0.00,55.00
14/08/2020,00:43:01.987,0.00,54.90
14/08/2020,00:43:11.988,0.00,54.90
14/08/2020,00:43:21.988,0.00,54.80
14/08/2020,00:43:32.486,0.00,54.70
14/08/2020,00:43:42.987,0.00,54.60
14/08/2020,00:43:52.989,0.00,54.50
14/08/2020,00:44:03.488,0.00,54.40
14/08/2020,00:44:13.989,0.00,54.40
14/08/2020,00:44:24.487,0.00,54.30
14/08/2020,00:44:34.988,0.00,54.20
14/08/2020,00:44:45.488,0.00,54.10
14/08/2020,00:44:55.488,0.00,54.10
14/08/2020,00:45:05.989,0.00,54.00
14/08/2020,00:45:16.485,0.00,53.90
14/08/2020,00:45:26.485,0.00,53.80
14/08/2020,00:45:36.487,0.00,53.70
14/08/2020,00:45:46.987,0.00,53.70
14/08/2020,00:45:57.487,0.00,53.60
14/08/2020,00:46:07.487,0.00,53.50
14/08/2020,00:46:17.987,0.00,53.40
14/08/2020,00:46:27.987,0.00,53.40
14/08/2020,00:46:37.989,0.00,53.30
14/08/2020,00:46:48.488,0.00,53.20
14/08/2020,00:46:58.989,0.00,53.10
14/08/2020,00:47:09.487,0.00,53.10
14/08/2020,00:47:19.989,0.00,53.00
14/08/2020,00:47:30.486,0.00,52.90
14/08/2020,00:47:40.487,0.00,52.80
14/08/2020,00:47:50.487,0.00,52.70
14/08/2020,00:48:00.987,0.00,52.70
14/08/2020,00:48:10.989,0.00,52.60
14/08/2020,00:48:21.488,0.00,52.50
14/08/2020,00:48:31.988,0.00,52.40
14/08/2020,00:48:42.487,0.00,52.40
14/08/2020,00:48:52.988,0.00,52.30
14/08/2020,00:49:02.988,0.00,52.20
14/08/2020,00:49:12.988,0.00,52.20
14/08/2020,00:49:23.487,0.00,52.10
14/08/2020,00:49:33.488,0.00,52.00
14/08/2020,00:49:43.488,0.00,51.90
14/08/2020,00:49:53.987,0.00,51.90
14/08/2020,00:50:03.987,0.00,51.80
14/08/2020,00:50:14.488,0.00,51.70
14/08/2020,00:50:24.988,0.00,51.60
14/08/2020,00:50:35.487,0.00,51.60
14/08/2020,00:50:45.987,0.00,51.50
14/08/2020,00:50:55.987,0.00,51.40
14/08/2020,00:51:06.488,0.00,51.40
14/08/2020,00:51:16.987,0.00,51.30
14/08/2020,00:51:26.988,0.00,51.20
14/08/2020,00:51:37.486,0.00,51.20
14/08/2020,00:51:47.988,0.00,51.10
14/08/2020,00:51:57.989,0.00,51.00
14/08/2020,00:52:08.487,0.00,50.90
14/08/2020,00:52:18.986,0.00,50.90
14/08/2020,00:52:28.988,0.00,50.80
14/08/2020,00:52:39.487,0.00,50.70
14/08/2020,00:52:49.988,0.00,50.70
14/08/2020,00:53:00.485,0.00,50.60
14/08/2020,00:53:10.487,0.00,50.50
14/08/2020,00:53:20.488,0.00,50.50
14/08/2020,00:53:30.488,0.00,50.40
14/08/2020,00:53:40.986,0.00,50.30
14/08/2020,00:53:50.988,0.00,50.30
14/08/2020,00:54:01.488,0.00,50.20
14/08/2020,00:54:11.989,0.00,50.10
14/08/2020,00:54:22.486,0.00,50.10
14/08/2020,00:54:32.487,0.00,50.00
14/08/2020,00:54:42.487,0.00,49.90
14/08/2020,00:54:52.487,0.00,49.90
14/08/2020,00:55:02.987,0.00,49.80
14/08/2020,00:55:12.988,0.00,49.70
14/08/2020,00:55:23.486,0.00,49.70
14/08/2020,00:55:33.487,0.00,49.60
14/08/2020,00:55:43.990,0.00,49.50
14/08/2020,00:55:54.487,0.00,49.50
14/08/2020,00:56:04.986,0.00,49.40
14/08/2020,00:56:14.988,0.00,49.30
14/08/2020,00:56:25.486,0.00,49.30
14/08/2020,00:56:35.487,0.00,49.20
14/08/2020,00:56:45.487,0.00,49.10
14/08/2020,00:56:55.988,0.00,49.10
14/08/2020,00:57:06.488,0.00,49.00
14/08/2020,00:57:16.988,0.00,48.90
14/08/2020,00:57:26.988,0.00,48.90
14/08/2020,00:57:37.487,0.00,48.80
14/08/2020,00:57:47.487,0.00,48.80
14/08/2020,00:57:57.987,0.00,48.70
14/08/2020,00:58:07.987,0.00,48.60
14/08/2020,00:58:17.987,0.00,48.60
14/08/2020,00:58:28.488,0.00,48.50
14/08/2020,00:58:38.987,0.00,48.40
14/08/2020,00:58:49.486,0.00,48.40
14/08/2020,00:58:59.989,0.00,48.30
14/08/2020,00:59:10.487,0.00,48.30
14/08/2020,00:59:20.987,0.00,48.20
14/08/2020,00:59:30.987,0.00,48.10
14/08/2020,00:59:40.987,0.00,48.10
14/08/2020,00:59:50.987,0.00,48.00
14/08/2020,01:00:01.486,0.00,47.90
14/08/2020,01:00:11.487,0.00,47.90
14/08/2020,01:00:21.488,0.00,47.80
14/08/2020,01:00:31.987,0.00,47.80
14/08/2020,01:00:41.989,0.00,47.70
14/08/2020,01:00:52.486,0.00,47.60
14/08/2020,01:01:02.987,0.00,47.60
14/08/2020,01:01:12.987,0.00,47.50
14/08/2020,01:01:23.487,0.00,47.40
14/08/2020,01:01:33.986,0.00,47.40
14/08/2020,01:01:43.987,0.00,47.30
14/08/2020,01:01:53.987,0.00,47.30
14/08/2020,01:02:03.987,0.00,47.20
14/08/2020,01:02:13.987,0.00,47.20
14/08/2020,01:02:23.987,0.00,47.10
14/08/2020,01:02:34.488,0.00,47.00
14/08/2020,01:02:44.986,0.00,47.00
14/08/2020,01:02:54.987,0.00,46.90
14/08/2020,01:03:05.487,0.00,46.90
14/08/2020,01:03:15.488,0.00,46.80
14/08/2020,01:03:25.988,0.00,46.70
14/08/2020,01:03:36.486,0.00,46.70
14/08/2020,01:03:46.486,0.00,46.60
14/08/2020,01:03:56.486,0.00,46.60
14/08/2020,01:04:06.986,0.00,46.50
14/08/2020,01:04:17.488,0.00,46.40
14/08/2020,01:04:27.988,0.00,46.40
14/08/2020,01:04:38.487,0.00,46.30
14/08/2020,01:04:48.986,0.00,46.30
14/08/2020,01:04:58.988,0.00,46.20
14/08/2020,01:05:08.989,0.00,46.20
14/08/2020,01:05:19.489,0.00,46.10
14/08/2020,01:05:29.988,0.00,46.00
14/08/2020,01:05:40.488,0.00,46.00
14/08/2020,01:05:50.989,0.00,45.90
14/08/2020,01:06:01.488,0.00,45.90
14/08/2020,01:06:11.989,0.00,45.80
14/08/2020,01:06:22.486,0.00,45.70
14/08/2020,01:06:32.489,0.00,45.70
14/08/2020,01:06:42.986,0.00,45.60
14/08/2020,01:06:52.987,0.00,45.60
14/08/2020,01:07:02.989,0.00,45.50
14/08/2020,01:07:13.489,0.00,45.50
14/08/2020,01:07:23.988,0.00,45.40
14/08/2020,01:07:34.486,0.00,45.40
14/08/2020,01:07:44.487,0.00,45.30
14/08/2020,01:07:54.488,0.00,45.30
14/08/2020,01:08:04.987,0.00,45.20
14/08/2020,01:08:15.485,0.00,45.20
14/08/2020,01:08:25.487,0.00,45.10
14/08/2020,01:08:35.487,0.00,45.00
14/08/2020,01:08:45.487,0.00,45.00
14/08/2020,01:08:55.987,0.00,44.90
14/08/2020,01:09:06.487,0.00,44.90
14/08/2020,01:09:16.488,0.00,44.80
14/08/2020,01:09:26.988,0.00,44.80
14/08/2020,01:09:37.486,0.00,44.70
14/08/2020,01:09:47.488,0.00,44.70
14/08/2020,01:09:57.488,0.00,44.60
14/08/2020,01:10:07.488,0.00,44.60
14/08/2020,01:10:17.987,0.00,44.50
14/08/2020,01:10:27.987,0.00,44.50
14/08/2020,01:10:38.486,0.00,44.40
14/08/2020,01:10:48.488,0.00,44.30
14/08/2020,01:10:58.988,0.00,44.30
14/08/2020,01:11:09.488,0.00,44.20
14/08/2020,01:11:19.987,0.00,44.20
14/08/2020,01:11:29.988,0.00,44.10
14/08/2020,01:11:40.486,0.00,44.10
14/08/2020,01:11:50.486,0.00,44.00
14/08/2020,01:12:00.488,0.00,44.00
14/08/2020,01:12:10.987,0.00,44.00
14/08/2020,01:12:20.988,0.00,43.90
14/08/2020,01:12:30.988,0.00,43.80
14/08/2020,01:12:41.487,0.00,43.80
14/08/2020,01:12:51.986,0.00,43.70
14/08/2020,01:13:01.987,0.00,43.70
14/08/2020,01:13:12.488,0.00,43.60
14/08/2020,01:13:22.986,0.00,43.60
14/08/2020,01:13:32.986,0.00,43.50
14/08/2020,01:13:42.987,0.00,43.50
14/08/2020,01:13:52.988,0.00,43.40
14/08/2020,01:14:03.487,0.00,43.40
14/08/2020,01:14:13.488,0.00,43.30
14/08/2020,01:14:23.989,0.00,43.30
14/08/2020,01:14:34.486,0.00,43.20
14/08/2020,01:14:44.987,0.00,43.20
14/08/2020,01:14:55.487,0.00,43.10
14/08/2020,01:15:05.987,0.00,43.10
14/08/2020,01:15:16.485,0.00,43.00
14/08/2020,01:15:26.486,0.00,43.00
14/08/2020,01:15:36.489,0.00,42.90
14/08/2020,01:15:46.988,0.00,42.90
14/08/2020,01:15:57.487,0.00,42.90
14/08/2020,01:16:07.985,0.00,42.80
14/08/2020,01:16:17.987,0.00,42.80
14/08/2020,01:16:27.987,0.00,42.70
14/08/2020,01:16:37.988,0.00,42.70
14/08/2020,01:16:47.988,0.00,42.60
14/08/2020,01:16:58.487,0.00,42.60
14/08/2020,01:17:08.987,0.00,42.50
14/08/2020,01:17:19.487,0.00,42.50
14/08/2020,01:17:29.988,0.00,42.40
14/08/2020,01:17:40.486,0.00,42.40
14/08/2020,01:17:50.486,0.00,42.30
14/08/2020,01:18:00.487,0.00,42.30
14/08/2020,01:18:10.487,0.00,42.20
14/08/2020,01:18:20.987,0.00,42.20
14/08/2020,01:18:31.486,0.00,42.10
14/08/2020,01:18:41.487,0.00,42.10
14/08/2020,01:18:51.488,0.00,42.00
14/08/2020,01:19:01.989,0.00,42.00
14/08/2020,01:19:12.485,0.00,41.90
14/08/2020,01:19:22.488,0.00,41.90
14/08/2020,01:19:32.987,0.00,41.90
14/08/2020,01:19:43.486,0.00,41.80
14/08/2020,01:19:53.488,0.00,41.80
14/08/2020,01:20:03.987,0.00,41.70
14/08/2020,01:20:13.987,0.00,41.70
14/08/2020,01:20:24.486,0.00,41.60
14/08/2020,01:20:34.486,0.00,41.60
14/08/2020,01:20:44.486,0.00,41.50
14/08/2020,01:20:54.487,0.00,41.50
14/08/2020,01:21:04.487,0.00,41.40
14/08/2020,01:21:14.986,0.00,41.40
14/08/2020,01:21:24.987,0.00,41.40
14/08/2020,01:21:34.989,0.00,41.30
14/08/2020,01:21:45.486,0.00,41.30
14/08/2020,01:21:55.988,0.00,41.20
14/08/2020,01:22:06.486,0.00,41.20
14/08/2020,01:22:16.487,0.00,41.10
14/08/2020,01:22:26.986,0.00,41.10
14/08/2020,01:22:36.986,0.00,41.00
14/08/2020,01:22:46.988,0.00,41.00
14/08/2020,01:22:57.487,0.00,41.00
14/08/2020,01:23:07.487,0.00,40.90
14/08/2020,01:23:17.987,0.00,40.90
14/08/2020,01:23:28.485,0.00,40.80
14/08/2020,01:23:38.486,0.00,40.80
14/08/2020,01:23:48.486,0.00,40.70
14/08/2020,01:23:58.487,0.00,40.70
14/08/2020,01:24:08.987,0.00,40.60
14/08/2020,01:24:18.990,0.00,40.60
14/08/2020,01:24:29.486,0.00,40.60
14/08/2020,01:24:39.987,0.00,40.50
14/08/2020,01:24:50.487,0.00,40.50
14/08/2020,01:25:00.985,0.00,40.50
14/08/2020,01:25:10.986,0.00,40.40
14/08/2020,01:25:20.989,0.00,40.40
14/08/2020,01:25:31.489,0.00,40.30
14/08/2020,01:25:41.987,0.00,40.30
14/08/2020,01:25:51.988,0.00,40.20
14/08/2020,01:26:02.488,0.00,40.20
14/08/2020,01:26:12.985,0.00,40.20
14/08/2020,01:26:22.986,0.00,40.10
14/08/2020,01:26:33.485,0.00,40.10
14/08/2020,01:26:43.985,0.00,40.00
14/08/2020,01:26:53.987,0.00,40.00
14/08/2020,01:27:04.486,0.00,39.90
14/08/2020,01:27:14.486,0.00,39.90
14/08/2020,01:27:24.487,0.00,39.90
14/08/2020,01:27:34.988,0.00,39.80
14/08/2020,01:27:44.988,0.00,39.80
14/08/2020,01:27:55.485,0.00,39.80
14/08/2020,01:28:05.487,0.00,39.70
14/08/2020,01:28:15.987,0.00,39.70
14/08/2020,01:28:26.485,0.00,39.60
14/08/2020,01:28:36.488,0.00,39.60
14/08/2020,01:28:46.987,0.00,39.60
14/08/2020,01:28:56.987,0.00,39.50
14/08/2020,01:29:07.485,0.00,39.50
14/08/2020,01:29:17.486,0.00,39.40
14/08/2020,01:29:27.486,0.00,39.40
14/08/2020,01:29:37.488,0.00,39.30
14/08/2020,01:29:47.489,0.00,39.30
14/08/2020,01:29:57.986,0.00,39.30
14/08/2020,01:30:07.987,0.00,39.20
14/08/2020,01:30:17.987,0.00,39.20
14/08/2020,01:30:28.487,0.00,39.20
14/08/2020,01:30:38.487,0.00,39.10
14/08/2020,01:30:48.987,0.00,39.10
14/08/2020,01:30:59.487,0.00,39.00
14/08/2020,01:31:09.986,0.00,39.00
14/08/2020,01:31:20.486,0.00,39.00
14/08/2020,01:31:30.486,0.00,38.90
14/08/2020,01:31:40.488,0.00,38.90
14/08/2020,01:31:50.987,0.00,38.80
14/08/2020,01:32:00.988,0.00,38.80
14/08/2020,01:32:11.485,0.00,38.80
14/08/2020,01:32:21.487,0.00,38.70
14/08/2020,01:32:31.488,0.00,38.70
14/08/2020,01:32:41.988,0.00,38.70
14/08/2020,01:32:52.486,0.00,38.60
14/08/2020,01:33:02.487,0.00,38.60
14/08/2020,01:33:12.986,0.00,38.50
14/08/2020,01:33:22.988,0.00,38.50
14/08/2020,01:33:32.988,0.00,38.50
14/08/2020,01:33:43.486,0.00,38.40
14/08/2020,01:33:53.486,0.00,38.40
14/08/2020,01:34:03.487,0.00,38.40
14/08/2020,01:34:13.986,0.00,38.30
14/08/2020,01:34:23.988,0.00,38.30
14/08/2020,01:34:34.487,0.00,38.20
14/08/2020,01:34:44.985,0.00,38.20
14/08/2020,01:34:54.987,0.00,38.20
14/08/2020,01:35:05.486,0.00,38.10
14/08/2020,01:35:15.486,0.00,38.10
14/08/2020,01:35:25.986,0.00,38.10
14/08/2020,01:35:36.487,0.00,38.00
14/08/2020,01:35:46.988,0.00,38.00
14/08/2020,01:35:56.988,0.00,38.00
14/08/2020,01:36:07.487,0.00,37.90
14/08/2020,01:36:17.487,0.00,37.90
14/08/2020,01:36:27.987,0.00,37.80
14/08/2020,01:36:37.987,0.00,37.80
14/08/2020,01:36:48.486,0.00,37.80
14/08/2020,01:36:58.487,0.00,37.70
14/08/2020,01:37:08.987,0.00,37.70
14/08/2020,01:37:19.485,0.00,37.70
14/08/2020,01:37:29.485,0.00,37.60
14/08/2020,01:37:39.487,0.00,37.60
14/08/2020,01:37:49.987,0.00,37.60
14/08/2020,01:37:59.987,0.00,37.50
14/08/2020,01:38:09.987,0.00,37.50
14/08/2020,01:38:20.486,0.00,37.50
14/08/2020,01:38:30.487,0.00,37.40
14/08/2020,01:38:40.987,0.00,37.40
14/08/2020,01:38:50.989,0.00,37.40
14/08/2020,01:39:01.485,0.00,37.30
14/08/2020,01:39:11.486,0.00,37.30
14/08/2020,01:39:21.488,0.00,37.20
14/08/2020,01:39:31.988,0.00,37.20
14/08/2020,01:39:41.989,0.00,37.20
14/08/2020,01:39:52.485,0.00,37.10
14/08/2020,01:40:02.987,0.00,37.10
14/08/2020,01:40:13.488,0.00,37.10
14/08/2020,01:40:23.987,0.00,37.00
14/08/2020,01:40:33.987,0.00,37.00
14/08/2020,01:40:43.989,0.00,36.90
14/08/2020,01:40:54.488,0.00,36.90
14/08/2020,01:41:04.985,0.00,36.90
14/08/2020,01:41:14.988,0.00,36.90
14/08/2020,01:41:25.486,0.00,36.80
14/08/2020,01:41:35.487,0.00,36.80
14/08/2020,01:41:45.488,0.00,36.80
14/08/2020,01:41:55.988,0.00,36.70
14/08/2020,01:42:06.487,0.00,36.70
14/08/2020,01:42:16.487,0.00,36.70
14/08/2020,01:42:26.985,0.00,36.60
14/08/2020,01:42:36.988,0.00,36.60
14/08/2020,01:42:47.485,0.00,36.60
14/08/2020,01:42:57.488,0.00,36.50
14/08/2020,01:43:07.986,0.00,36.50
14/08/2020,01:43:17.986,0.00,36.50
14/08/2020,01:43:27.986,0.00,36.40
