Date, Time,Heater setpoint,Heater temperature
23/03/2021,04:57:58.655,0.00,20.60
23/03/2021,04:58:08.655,0.00,20.60
23/03/2021,04:58:18.656,0.00,20.60
23/03/2021,04:58:29.156,0.00,20.60
23/03/2021,04:58:39.656,0.00,20.60
23/03/2021,04:58:50.156,0.00,20.60
23/03/2021,04:59:00.656,0.00,20.60
23/03/2021,04:59:10.658,0.00,20.60
23/03/2021,04:59:21.154,0.00,20.60
23/03/2021,04:59:31.155,0.00,20.60
23/03/2021,04:59:41.155,0.00,20.60
23/03/2021,04:59:51.657,0.00,20.60
23/03/2021,05:00:02.155,0.00,20.60
23/03/2021,05:00:12.655,0.00,20.60
23/03/2021,05:00:22.656,0.00,20.60
23/03/2021,05:00:33.154,0.00,20.60
23/03/2021,05:00:43.157,0.00,20.60
23/03/2021,05:00:53.157,0.00,20.60
23/03/2021,05:01:03.654,0.00,20.60
23/03/2021,05:01:13.655,0.00,20.60
23/03/2021,05:01:24.155,0.00,20.60
23/03/2021,05:01:34.155,0.00,20.60
23/03/2021,05:01:44.155,0.00,20.60
23/03/2021,05:01:54.155,0.00,20.60
23/03/2021,05:02:04.156,0.00,20.60
23/03/2021,05:02:14.156,0.00,20.60
23/03/2021,05:02:24.654,0.00,20.60
23/03/2021,05:02:34.656,0.00,20.60
23/03/2021,05:02:44.656,0.00,20.60
23/03/2021,05:02:55.156,0.00,20.60
23/03/2021,05:03:05.156,0.00,20.60
23/03/2021,05:03:15.656,0.00,20.50
23/03/2021,05:03:26.155,0.00,20.50
23/03/2021,05:03:36.155,0.00,20.50
23/03/2021,05:03:46.157,0.00,20.50
23/03/2021,05:03:56.656,0.00,20.50
23/03/2021,05:04:06.657,0.00,20.50
23/03/2021,05:04:17.155,0.00,20.50
23/03/2021,05:04:27.155,0.00,20.50
23/03/2021,05:04:37.155,0.00,20.50
23/03/2021,05:04:47.155,0.00,20.50
23/03/2021,05:04:57.155,0.00,20.50
23/03/2021,05:05:07.155,0.00,20.50
23/03/2021,05:05:17.155,0.00,20.50
23/03/2021,05:05:27.156,0.00,20.50
23/03/2021,05:05:37.654,0.00,20.50
23/03/2021,05:05:47.656,0.00,20.50
23/03/2021,05:05:57.656,0.00,20.50
23/03/2021,05:06:07.656,0.00,20.50
23/03/2021,05:06:17.656,0.00,20.50
23/03/2021,05:06:27.657,0.00,20.50
23/03/2021,05:06:38.154,0.00,20.50
23/03/2021,05:06:48.156,0.00,20.50
23/03/2021,05:06:58.156,0.00,20.50
23/03/2021,05:07:08.157,0.00,20.50
23/03/2021,05:07:18.656,0.00,20.50
23/03/2021,05:07:28.656,0.00,20.50
23/03/2021,05:07:39.154,0.00,20.50
23/03/2021,05:07:49.156,0.00,20.50
23/03/2021,05:07:59.156,0.00,20.50
23/03/2021,05:08:09.655,0.00,20.50
23/03/2021,05:08:19.655,0.00,20.50
23/03/2021,05:08:30.154,0.00,20.50
23/03/2021,05:08:40.155,0.00,20.50
23/03/2021,05:08:50.156,0.00,20.50
23/03/2021,05:09:00.656,0.00,20.50
23/03/2021,05:09:11.155,0.00,20.50
23/03/2021,05:09:21.155,0.00,20.50
23/03/2021,05:09:31.156,0.00,20.50
23/03/2021,05:09:41.156,0.00,20.50
23/03/2021,05:09:51.157,0.00,20.50
23/03/2021,05:10:01.656,0.00,20.50
23/03/2021,05:10:12.155,0.00,20.60
23/03/2021,05:10:22.155,0.00,20.60
23/03/2021,05:10:32.157,0.00,20.60
23/03/2021,05:10:42.157,0.00,20.60
23/03/2021,05:10:52.656,0.00,20.60
23/03/2021,05:11:02.656,0.00,20.60
23/03/2021,05:11:13.156,0.00,20.60
23/03/2021,05:11:23.655,0.00,20.60
23/03/2021,05:11:33.655,0.00,20.60
23/03/2021,05:11:43.656,0.00,20.60
23/03/2021,05:11:54.154,0.00,20.60
23/03/2021,05:12:04.156,0.00,20.60
23/03/2021,05:12:14.655,0.00,20.60
23/03/2021,05:12:24.655,0.00,20.50
23/03/2021,05:12:34.655,0.00,20.50
23/03/2021,05:12:45.155,0.00,20.50
23/03/2021,05:12:55.155,0.00,20.50
23/03/2021,05:13:05.155,0.00,20.50
23/03/2021,05:13:15.654,0.00,20.50
23/03/2021,05:13:25.654,0.00,20.50
23/03/2021,05:13:35.655,0.00,20.50
23/03/2021,05:13:45.655,0.00,20.50
23/03/2021,05:13:55.657,0.00,20.50
23/03/2021,05:14:06.159,0.00,20.50
23/03/2021,05:14:16.654,0.00,20.50
23/03/2021,05:14:26.654,0.00,20.50
23/03/2021,05:14:36.654,0.00,20.50
23/03/2021,05:14:46.657,0.00,20.50
23/03/2021,05:14:57.156,0.00,20.50
23/03/2021,05:15:07.656,0.00,20.50
23/03/2021,05:15:17.656,0.00,20.50
23/03/2021,05:15:28.156,0.00,20.50
23/03/2021,05:15:38.656,0.00,20.50
23/03/2021,05:15:48.657,0.00,20.50
23/03/2021,05:15:59.155,0.00,20.50
23/03/2021,05:16:09.156,0.00,20.50
23/03/2021,05:16:19.655,0.00,20.50
23/03/2021,05:16:29.655,0.00,20.50
23/03/2021,05:16:39.655,0.00,20.50
23/03/2021,05:16:49.655,0.00,20.50
23/03/2021,05:16:59.656,0.00,20.50
23/03/2021,05:17:10.155,0.00,20.50
23/03/2021,05:17:20.155,0.00,20.50
23/03/2021,05:17:30.155,0.00,20.50
23/03/2021,05:17:40.158,0.00,20.50
23/03/2021,05:17:50.655,0.00,20.50
23/03/2021,05:18:00.656,0.00,20.50
23/03/2021,05:18:11.155,0.00,20.50
23/03/2021,05:18:21.654,0.00,20.50
23/03/2021,05:18:31.656,0.00,20.50
23/03/2021,05:18:42.155,0.00,20.50
23/03/2021,05:18:52.155,0.00,20.50
23/03/2021,05:19:02.655,0.00,20.50
23/03/2021,05:19:12.655,0.00,20.50
23/03/2021,05:19:22.655,0.00,20.50
23/03/2021,05:19:32.655,0.00,20.50
23/03/2021,05:19:42.658,0.00,20.50
23/03/2021,05:19:53.155,0.00,20.50
23/03/2021,05:20:03.155,0.00,20.50
23/03/2021,05:20:13.155,0.00,20.50
23/03/2021,05:20:23.656,0.00,20.50
23/03/2021,05:20:34.155,0.00,20.50
23/03/2021,05:20:44.156,0.00,20.50
23/03/2021,05:20:54.654,0.00,20.50
23/03/2021,05:21:04.655,0.00,20.50
23/03/2021,05:21:14.655,0.00,20.50
23/03/2021,05:21:24.656,0.00,20.50
23/03/2021,05:21:34.656,0.00,20.50
23/03/2021,05:21:44.656,0.00,20.50
23/03/2021,05:21:55.155,0.00,20.50
23/03/2021,05:22:05.156,0.00,20.50
23/03/2021,05:22:15.655,0.00,20.50
23/03/2021,05:22:25.656,0.00,20.50
23/03/2021,05:22:35.656,0.00,20.50
23/03/2021,05:22:46.155,0.00,20.50
23/03/2021,05:22:56.155,0.00,20.50
23/03/2021,05:23:06.156,0.00,20.50
23/03/2021,05:23:16.655,0.00,20.50
23/03/2021,05:23:26.656,0.00,20.50
23/03/2021,05:23:36.657,0.00,20.50
23/03/2021,05:23:47.158,0.00,20.50
23/03/2021,05:23:57.654,0.00,20.50
23/03/2021,05:24:07.657,0.00,20.50
23/03/2021,05:24:18.156,0.00,20.50
23/03/2021,05:24:28.655,0.00,20.50
23/03/2021,05:24:39.154,0.00,20.50
23/03/2021,05:24:49.156,0.00,20.50
23/03/2021,05:24:59.655,0.00,20.50
23/03/2021,05:25:09.655,0.00,20.50
23/03/2021,05:25:20.155,0.00,20.50
23/03/2021,05:25:30.155,0.00,20.50
23/03/2021,05:25:40.155,0.00,20.50
23/03/2021,05:25:50.654,0.00,20.50
23/03/2021,05:26:00.658,0.00,20.50
23/03/2021,05:26:11.154,0.00,20.50
23/03/2021,05:26:21.156,0.00,20.50
23/03/2021,05:26:31.158,0.00,20.50
23/03/2021,05:26:41.656,0.00,20.50
23/03/2021,05:26:52.154,0.00,20.50
23/03/2021,05:27:02.155,0.00,20.50
23/03/2021,05:27:12.155,0.00,20.50
23/03/2021,05:27:22.155,0.00,20.50
23/03/2021,05:27:32.656,0.00,20.50
23/03/2021,05:27:43.155,0.00,20.50
23/03/2021,05:27:53.156,0.00,20.50
23/03/2021,05:28:03.655,0.00,20.50
23/03/2021,05:28:13.655,0.00,20.50
23/03/2021,05:28:23.656,0.00,20.50
23/03/2021,05:28:33.656,0.00,20.50
23/03/2021,05:28:44.155,0.00,20.50
23/03/2021,05:28:54.155,0.00,20.50
23/03/2021,05:29:04.156,0.00,20.50
23/03/2021,05:29:14.157,0.00,20.50
23/03/2021,05:29:24.655,0.00,20.50
23/03/2021,05:29:34.656,0.00,20.50
23/03/2021,05:29:45.155,0.00,20.50
23/03/2021,05:29:55.156,0.00,20.50
23/03/2021,05:30:05.656,0.00,20.50
23/03/2021,05:30:16.155,0.00,20.50
23/03/2021,05:30:26.157,0.00,20.50
23/03/2021,05:30:36.655,0.00,20.50
23/03/2021,05:30:47.156,0.00,20.50
23/03/2021,05:30:57.654,0.00,20.50
23/03/2021,05:31:07.656,0.00,20.50
23/03/2021,05:31:17.656,0.00,20.50
23/03/2021,05:31:28.156,0.00,20.50
23/03/2021,05:31:38.654,0.00,20.50
23/03/2021,05:31:48.656,0.00,20.50
23/03/2021,05:31:59.156,0.00,20.50
23/03/2021,05:32:09.655,0.00,20.50
23/03/2021,05:32:19.656,0.00,20.50
23/03/2021,05:32:30.156,0.00,20.50
23/03/2021,05:32:40.156,0.00,20.50
23/03/2021,05:32:50.655,0.00,20.50
23/03/2021,05:33:00.657,0.00,20.50
23/03/2021,05:33:11.155,0.00,20.50
23/03/2021,05:33:21.156,0.00,20.50
23/03/2021,05:33:31.156,0.00,20.50
23/03/2021,05:33:41.657,0.00,20.50
23/03/2021,05:33:52.156,0.00,20.50
23/03/2021,05:34:02.654,0.00,20.50
23/03/2021,05:34:12.656,0.00,20.50
23/03/2021,05:34:22.656,0.00,20.50
23/03/2021,05:34:32.656,0.00,20.50
23/03/2021,05:34:43.154,0.00,20.50
23/03/2021,05:34:53.154,0.00,20.50
23/03/2021,05:35:03.158,0.00,20.50
23/03/2021,05:35:13.654,0.00,20.50
23/03/2021,05:35:23.655,0.00,20.50
23/03/2021,05:35:33.655,0.00,20.50
23/03/2021,05:35:43.655,0.00,20.50
23/03/2021,05:35:53.655,0.00,20.50
23/03/2021,05:36:03.655,0.00,20.50
23/03/2021,05:36:13.655,0.00,20.50
23/03/2021,05:36:23.656,0.00,20.40
23/03/2021,05:36:34.154,0.00,20.40
23/03/2021,05:36:44.155,0.00,20.40
23/03/2021,05:36:54.655,0.00,20.50
23/03/2021,05:37:04.656,0.00,20.50
23/03/2021,05:37:14.656,0.00,20.50
23/03/2021,05:37:24.657,0.00,20.50
23/03/2021,05:37:34.657,0.00,20.50
23/03/2021,05:37:45.154,0.00,20.50
23/03/2021,05:37:55.154,0.00,20.50
23/03/2021,05:38:05.157,0.00,20.50
23/03/2021,05:38:15.656,0.00,20.50
23/03/2021,05:38:26.155,0.00,20.50
23/03/2021,05:38:36.156,0.00,20.50
23/03/2021,05:38:46.157,0.00,20.50
23/03/2021,05:38:56.657,0.00,20.50
23/03/2021,05:39:07.157,0.00,20.50
23/03/2021,05:39:17.655,0.00,20.50
23/03/2021,05:39:27.656,0.00,20.50
23/03/2021,05:39:38.155,0.00,20.50
23/03/2021,05:39:48.157,0.00,20.50
23/03/2021,05:39:58.656,0.00,20.50
23/03/2021,05:40:08.656,0.00,20.50
23/03/2021,05:40:18.657,0.00,20.50
23/03/2021,05:40:29.156,0.00,20.50
23/03/2021,05:40:39.655,0.00,20.50
23/03/2021,05:40:49.656,0.00,20.50
23/03/2021,05:41:00.157,0.00,20.50
23/03/2021,05:41:10.655,0.00,20.50
23/03/2021,05:41:21.155,0.00,20.50
23/03/2021,05:41:31.157,0.00,20.50
23/03/2021,05:41:41.657,0.00,20.50
23/03/2021,05:41:52.156,0.00,20.50
23/03/2021,05:42:02.654,0.00,20.50
23/03/2021,05:42:12.657,0.00,20.50
23/03/2021,05:42:23.155,0.00,20.50
23/03/2021,05:42:33.155,0.00,20.50
23/03/2021,05:42:43.655,0.00,20.50
23/03/2021,05:42:53.657,0.00,20.50
23/03/2021,05:43:04.155,0.00,20.50
23/03/2021,05:43:14.157,0.00,20.50
23/03/2021,05:43:24.657,0.00,20.50
23/03/2021,05:43:35.155,0.00,20.50
23/03/2021,05:43:45.155,0.00,20.50
23/03/2021,05:43:55.156,0.00,20.50
23/03/2021,05:44:05.655,0.00,20.50
23/03/2021,05:44:16.156,0.00,20.50
23/03/2021,05:44:26.656,0.00,20.50
23/03/2021,05:44:37.156,0.00,20.50
23/03/2021,05:44:47.156,0.00,20.50
23/03/2021,05:44:57.658,0.00,20.50
23/03/2021,05:45:08.154,0.00,20.50
23/03/2021,05:45:18.155,0.00,20.50
23/03/2021,05:45:28.156,0.00,20.50
23/03/2021,05:45:38.656,0.00,20.50
23/03/2021,05:45:49.156,0.00,20.40
23/03/2021,05:45:59.657,0.00,20.50
23/03/2021,05:46:10.157,0.00,20.40
23/03/2021,05:46:20.157,0.00,20.40
23/03/2021,05:46:30.657,0.00,20.40
23/03/2021,05:46:40.657,0.00,20.40
23/03/2021,05:46:50.658,0.00,20.40
23/03/2021,05:47:01.158,0.00,20.40
23/03/2021,05:47:11.658,0.00,20.40
23/03/2021,05:47:22.155,0.00,20.40
23/03/2021,05:47:32.156,0.00,20.40
23/03/2021,05:47:42.157,0.00,20.40
23/03/2021,05:47:52.656,0.00,20.40
23/03/2021,05:48:03.156,0.00,20.40
23/03/2021,05:48:13.655,0.00,20.40
23/03/2021,05:48:24.155,0.00,20.40
23/03/2021,05:48:34.156,0.00,20.40
23/03/2021,05:48:44.656,0.00,20.40
23/03/2021,05:48:55.156,0.00,20.50
23/03/2021,05:49:05.656,0.00,20.50
23/03/2021,05:49:15.657,0.00,20.50
23/03/2021,05:49:26.155,0.00,20.50
23/03/2021,05:49:36.156,0.00,20.50
23/03/2021,05:49:46.156,0.00,20.50
23/03/2021,05:49:56.158,0.00,20.50
23/03/2021,05:50:06.657,0.00,20.50
23/03/2021,05:50:17.155,0.00,20.50
23/03/2021,05:50:27.657,0.00,20.50
23/03/2021,05:50:38.154,0.00,20.50
23/03/2021,05:50:48.156,0.00,20.50
23/03/2021,05:50:58.655,0.00,20.50
23/03/2021,05:51:09.153,0.00,20.50
23/03/2021,05:51:19.156,0.00,20.50
23/03/2021,05:51:29.158,0.00,20.50
23/03/2021,05:51:39.655,0.00,20.50
23/03/2021,05:51:49.656,0.00,20.50
23/03/2021,05:52:00.156,0.00,20.50
23/03/2021,05:52:10.157,0.00,20.50
23/03/2021,05:52:20.157,0.00,20.50
23/03/2021,05:52:30.655,0.00,20.50
23/03/2021,05:52:40.656,0.00,20.50
23/03/2021,05:52:51.155,0.00,20.50
23/03/2021,05:53:01.155,0.00,20.50
23/03/2021,05:53:11.158,0.00,20.50
23/03/2021,05:53:21.158,0.00,20.50
23/03/2021,05:53:31.655,0.00,20.50
23/03/2021,05:53:41.657,0.00,20.50
23/03/2021,05:53:52.156,0.00,20.50
23/03/2021,05:54:02.655,0.00,20.50
23/03/2021,05:54:13.155,0.00,20.50
23/03/2021,05:54:23.156,0.00,20.50
23/03/2021,05:54:33.656,0.00,20.50
23/03/2021,05:54:44.154,0.00,20.50
23/03/2021,05:54:54.157,0.00,20.50
23/03/2021,05:55:04.654,0.00,20.40
23/03/2021,05:55:14.654,0.00,20.50
23/03/2021,05:55:24.656,0.00,20.40
23/03/2021,05:55:34.657,0.00,20.40
23/03/2021,05:55:45.155,0.00,20.40
23/03/2021,05:55:55.157,0.00,20.40
23/03/2021,05:56:05.656,0.00,20.40
23/03/2021,05:56:15.657,0.00,20.40
23/03/2021,05:56:26.155,0.00,20.40
23/03/2021,05:56:36.155,0.00,20.40
23/03/2021,05:56:46.156,0.00,20.40
23/03/2021,05:56:56.156,0.00,20.40
23/03/2021,05:57:06.657,0.00,20.40
23/03/2021,05:57:17.155,0.00,20.40
23/03/2021,05:57:27.657,0.00,20.40
23/03/2021,05:57:37.657,0.00,20.40
23/03/2021,05:57:48.155,0.00,20.40
23/03/2021,05:57:58.156,0.00,20.40
23/03/2021,05:58:08.158,0.00,20.40
23/03/2021,05:58:18.655,0.00,20.40
23/03/2021,05:58:28.656,0.00,20.40
23/03/2021,05:58:39.158,0.00,20.40
23/03/2021,05:58:49.158,0.00,20.40
23/03/2021,05:58:59.656,0.00,20.40
23/03/2021,05:59:10.157,0.00,20.40
23/03/2021,05:59:20.157,0.00,20.40
23/03/2021,05:59:30.656,0.00,20.40
23/03/2021,05:59:40.656,0.00,20.40
23/03/2021,05:59:51.157,0.00,20.40
23/03/2021,06:00:01.656,0.00,20.40
23/03/2021,06:00:12.157,0.00,20.50
23/03/2021,06:00:22.656,0.00,20.50
23/03/2021,06:00:32.657,0.00,20.50
23/03/2021,06:00:43.157,0.00,20.50
23/03/2021,06:00:53.657,0.00,20.50
23/03/2021,06:01:03.658,0.00,20.50
23/03/2021,06:01:14.157,0.00,20.50
23/03/2021,06:01:24.657,0.00,20.40
23/03/2021,06:01:35.158,0.00,20.50
23/03/2021,06:01:45.655,0.00,20.50
23/03/2021,06:01:55.657,0.00,20.50
23/03/2021,06:02:06.156,0.00,20.50
23/03/2021,06:02:16.654,0.00,20.50
23/03/2021,06:02:26.657,0.00,20.50
23/03/2021,06:02:37.156,0.00,20.50
23/03/2021,06:02:47.656,0.00,20.50
23/03/2021,06:02:58.154,0.00,20.50
23/03/2021,06:03:08.155,0.00,20.50
23/03/2021,06:03:18.155,0.00,20.50
23/03/2021,06:03:28.654,0.00,20.50
23/03/2021,06:03:38.656,0.00,20.50
23/03/2021,06:03:49.156,0.00,20.50
23/03/2021,06:03:59.657,0.00,20.50
23/03/2021,06:04:10.157,0.00,20.50
23/03/2021,06:04:20.656,0.00,20.50
23/03/2021,06:04:30.656,0.00,20.50
23/03/2021,06:04:41.156,0.00,20.50
23/03/2021,06:04:51.157,0.00,20.50
23/03/2021,06:05:01.655,0.00,20.50
23/03/2021,06:05:11.656,0.00,20.50
23/03/2021,06:05:21.656,0.00,20.50
23/03/2021,06:05:32.157,0.00,20.50
23/03/2021,06:05:42.654,0.00,20.50
23/03/2021,06:05:52.656,0.00,20.50
23/03/2021,06:06:03.157,0.00,20.40
23/03/2021,06:06:13.654,0.00,20.40
23/03/2021,06:06:23.655,0.00,20.40
23/03/2021,06:06:33.656,0.00,20.40
23/03/2021,06:06:44.154,0.00,20.40
23/03/2021,06:06:54.156,0.00,20.40
23/03/2021,06:07:04.655,0.00,20.40
23/03/2021,06:07:14.656,0.00,20.40
23/03/2021,06:07:25.155,0.00,20.40
23/03/2021,06:07:35.157,0.00,20.40
23/03/2021,06:07:45.656,0.00,20.40
23/03/2021,06:07:56.155,0.00,20.40
23/03/2021,06:08:06.156,0.00,20.40
23/03/2021,06:08:16.656,0.00,20.40
23/03/2021,06:08:26.658,0.00,20.40
23/03/2021,06:08:37.155,0.00,20.40
23/03/2021,06:08:47.155,0.00,20.40
23/03/2021,06:08:57.155,0.00,20.40
23/03/2021,06:09:07.655,0.00,20.40
23/03/2021,06:09:17.655,0.00,20.40
23/03/2021,06:09:27.657,0.00,20.40
23/03/2021,06:09:38.157,0.00,20.40
23/03/2021,06:09:48.158,0.00,20.40
23/03/2021,06:09:58.656,0.00,20.40
23/03/2021,06:10:08.657,0.00,20.40
23/03/2021,06:10:19.155,0.00,20.40
23/03/2021,06:10:29.157,0.00,20.40
23/03/2021,06:10:39.159,0.00,20.40
23/03/2021,06:10:49.655,0.00,20.50
23/03/2021,06:10:59.655,0.00,20.50
23/03/2021,06:11:09.656,0.00,20.50
23/03/2021,06:11:20.156,0.00,20.50
23/03/2021,06:11:30.657,0.00,20.50
23/03/2021,06:11:40.657,0.00,20.50
23/03/2021,06:11:51.156,0.00,20.50
23/03/2021,06:12:01.156,0.00,20.50
23/03/2021,06:12:11.655,0.00,20.50
23/03/2021,06:12:22.157,0.00,20.50
23/03/2021,06:12:32.656,0.00,20.50
23/03/2021,06:12:43.157,0.00,20.50
23/03/2021,06:12:53.158,0.00,20.50
23/03/2021,06:13:03.657,0.00,20.50
23/03/2021,06:13:14.157,0.00,20.50
23/03/2021,06:13:24.657,0.00,20.50
23/03/2021,06:13:34.657,0.00,20.50
23/03/2021,06:13:45.156,0.00,20.50
23/03/2021,06:13:55.157,0.00,20.50
23/03/2021,06:14:05.656,0.00,20.50
23/03/2021,06:14:15.657,0.00,20.50
23/03/2021,06:14:26.155,0.00,20.50
23/03/2021,06:14:36.156,0.00,20.50
23/03/2021,06:14:46.157,0.00,20.50
23/03/2021,06:14:56.656,0.00,20.50
23/03/2021,06:15:06.657,0.00,20.50
23/03/2021,06:15:17.155,0.00,20.50
23/03/2021,06:15:27.156,0.00,20.50
23/03/2021,06:15:37.156,0.00,20.50
23/03/2021,06:15:47.157,0.00,20.50
23/03/2021,06:15:57.656,0.00,20.50
23/03/2021,06:16:07.656,0.00,20.50
23/03/2021,06:16:18.157,0.00,20.40
23/03/2021,06:16:28.657,0.00,20.40
23/03/2021,06:16:39.156,0.00,20.40
23/03/2021,06:16:49.156,0.00,20.40
23/03/2021,06:16:59.158,0.00,20.40
23/03/2021,06:17:09.655,0.00,20.40
23/03/2021,06:17:19.655,0.00,20.40
23/03/2021,06:17:29.655,0.00,20.40
23/03/2021,06:17:39.657,0.00,20.40
23/03/2021,06:17:50.157,0.00,20.40
23/03/2021,06:18:00.158,0.00,20.40
23/03/2021,06:18:10.656,0.00,20.40
23/03/2021,06:18:20.656,0.00,20.40
23/03/2021,06:18:31.154,0.00,20.40
23/03/2021,06:18:41.156,0.00,20.40
23/03/2021,06:18:51.156,0.00,20.40
23/03/2021,06:19:01.157,0.00,20.40
23/03/2021,06:19:11.657,0.00,20.40
23/03/2021,06:19:22.156,0.00,20.40
23/03/2021,06:19:32.157,0.00,20.40
23/03/2021,06:19:42.656,0.00,20.40
23/03/2021,06:19:52.657,0.00,20.40
23/03/2021,06:20:03.157,0.00,20.40
23/03/2021,06:20:13.158,0.00,20.40
23/03/2021,06:20:23.655,0.00,20.40
23/03/2021,06:20:33.656,0.00,20.40
23/03/2021,06:20:44.156,0.00,20.40
23/03/2021,06:20:54.157,0.00,20.40
23/03/2021,06:21:04.655,0.00,20.40
23/03/2021,06:21:14.656,0.00,20.40
23/03/2021,06:21:25.157,0.00,20.40
23/03/2021,06:21:35.657,0.00,20.40
23/03/2021,06:21:45.657,0.00,20.40
23/03/2021,06:21:56.157,0.00,20.50
23/03/2021,06:22:06.656,0.00,20.50
23/03/2021,06:22:17.157,0.00,20.50
23/03/2021,06:22:27.655,0.00,20.50
23/03/2021,06:22:38.156,0.00,20.50
23/03/2021,06:22:48.654,0.00,20.50
23/03/2021,06:22:58.657,0.00,20.50
23/03/2021,06:23:09.155,0.00,20.50
23/03/2021,06:23:19.156,0.00,20.50
23/03/2021,06:23:29.655,0.00,20.50
23/03/2021,06:23:39.655,0.00,20.50
23/03/2021,06:23:49.656,0.00,20.50
23/03/2021,06:23:59.656,0.00,20.50
23/03/2021,06:24:09.656,0.00,20.50
23/03/2021,06:24:20.157,0.00,20.50
23/03/2021,06:24:30.656,0.00,20.50
23/03/2021,06:24:40.657,0.00,20.50
23/03/2021,06:24:51.157,0.00,20.50
23/03/2021,06:25:01.657,0.00,20.50
23/03/2021,06:25:11.658,0.00,20.50
23/03/2021,06:25:22.156,0.00,20.50
23/03/2021,06:25:32.656,0.00,20.50
23/03/2021,06:25:42.656,0.00,20.50
23/03/2021,06:25:53.157,0.00,20.50
23/03/2021,06:26:03.657,0.00,20.50
23/03/2021,06:26:13.657,0.00,20.50
23/03/2021,06:26:24.156,0.00,20.50
23/03/2021,06:26:34.157,0.00,20.50
23/03/2021,06:26:44.655,0.00,20.50
23/03/2021,06:26:55.157,0.00,20.40
23/03/2021,06:27:05.656,0.00,20.40
23/03/2021,06:27:15.657,0.00,20.40
23/03/2021,06:27:26.158,0.00,20.40
23/03/2021,06:27:36.656,0.00,20.40
23/03/2021,06:27:46.657,0.00,20.40
23/03/2021,06:27:57.155,0.00,20.40
23/03/2021,06:28:07.156,0.00,20.40
23/03/2021,06:28:17.656,0.00,20.40
23/03/2021,06:28:28.155,0.00,20.40
23/03/2021,06:28:38.155,0.00,20.40
23/03/2021,06:28:48.657,0.00,20.40
23/03/2021,06:28:59.156,0.00,20.40
23/03/2021,06:29:09.658,0.00,20.40
23/03/2021,06:29:20.156,0.00,20.40
23/03/2021,06:29:30.657,0.00,20.40
23/03/2021,06:29:41.157,0.00,20.40
23/03/2021,06:29:51.657,0.00,20.40
23/03/2021,06:30:02.155,0.00,20.40
23/03/2021,06:30:12.157,0.00,20.40
23/03/2021,06:30:22.655,0.00,20.40
23/03/2021,06:30:32.656,0.00,20.40
23/03/2021,06:30:43.156,0.00,20.40
23/03/2021,06:30:53.656,0.00,20.40
23/03/2021,06:31:04.155,0.00,20.40
23/03/2021,06:31:14.654,0.00,20.40
23/03/2021,06:31:24.657,0.00,20.40
23/03/2021,06:31:35.157,0.00,20.40
23/03/2021,06:31:45.157,0.00,20.40
23/03/2021,06:31:55.657,0.00,20.40
23/03/2021,06:32:05.657,0.00,20.40
23/03/2021,06:32:16.155,0.00,20.40
23/03/2021,06:32:26.158,0.00,20.40
23/03/2021,06:32:36.654,0.00,20.40
23/03/2021,06:32:46.658,0.00,20.40
23/03/2021,06:32:57.157,0.00,20.40
23/03/2021,06:33:07.654,0.00,20.40
23/03/2021,06:33:17.657,0.00,20.40
23/03/2021,06:33:28.157,0.00,20.50
23/03/2021,06:33:38.657,0.00,20.40
23/03/2021,06:33:49.156,0.00,20.40
23/03/2021,06:33:59.156,0.00,20.40
23/03/2021,06:34:09.656,0.00,20.40
23/03/2021,06:34:19.656,0.00,20.50
23/03/2021,06:34:29.658,0.00,20.50
23/03/2021,06:34:40.158,0.00,20.40
23/03/2021,06:34:50.656,0.00,20.50
23/03/2021,06:35:00.658,0.00,20.50
23/03/2021,06:35:11.157,0.00,20.50
23/03/2021,06:35:21.656,0.00,20.50
23/03/2021,06:35:32.155,0.00,20.50
23/03/2021,06:35:42.157,0.00,20.50
23/03/2021,06:35:52.655,0.00,20.50
23/03/2021,06:36:02.657,0.00,20.40
23/03/2021,06:36:12.658,0.00,20.50
23/03/2021,06:36:23.157,0.00,20.40
23/03/2021,06:36:33.657,0.00,20.40
23/03/2021,06:36:44.157,0.00,20.40
23/03/2021,06:36:54.656,0.00,20.40
23/03/2021,06:37:05.154,0.00,20.40
23/03/2021,06:37:15.156,0.00,20.40
23/03/2021,06:37:25.156,0.00,20.40
23/03/2021,06:37:35.157,0.00,20.40
23/03/2021,06:37:45.655,0.00,20.40
23/03/2021,06:37:56.155,0.00,20.40
23/03/2021,06:38:06.155,0.00,20.40
23/03/2021,06:38:16.155,0.00,20.40
23/03/2021,06:38:26.158,0.00,20.40
23/03/2021,06:38:36.657,0.00,20.40
23/03/2021,06:38:47.155,0.00,20.40
23/03/2021,06:38:57.155,0.00,20.40
23/03/2021,06:39:07.655,0.00,20.40
23/03/2021,06:39:17.657,0.00,20.40
23/03/2021,06:39:28.157,0.00,20.40
23/03/2021,06:39:38.656,0.00,20.40
23/03/2021,06:39:48.657,0.00,20.40
23/03/2021,06:39:59.156,0.00,20.40
23/03/2021,06:40:09.657,0.00,20.40
23/03/2021,06:40:20.155,0.00,20.40
23/03/2021,06:40:30.155,0.00,20.40
23/03/2021,06:40:40.157,0.00,20.40
23/03/2021,06:40:50.654,0.00,20.40
23/03/2021,06:41:00.657,0.00,20.40
23/03/2021,06:41:11.157,0.00,20.40
23/03/2021,06:41:21.655,0.00,20.40
23/03/2021,06:41:31.656,0.00,20.40
