Date, Time,Heater setpoint,Heater temperature
26/01/2021,03:42:39.153,0.00,24.60
26/01/2021,03:42:49.652,0.00,24.60
26/01/2021,03:42:59.654,0.00,24.60
26/01/2021,03:43:10.154,0.00,24.60
26/01/2021,03:43:20.154,0.00,24.50
26/01/2021,03:43:30.653,0.00,24.50
26/01/2021,03:43:40.655,0.00,24.50
26/01/2021,03:43:51.152,0.00,24.50
26/01/2021,03:44:01.152,0.00,24.50
26/01/2021,03:44:11.153,0.00,24.50
26/01/2021,03:44:21.154,0.00,24.50
26/01/2021,03:44:31.155,0.00,24.50
26/01/2021,03:44:41.653,0.00,24.50
26/01/2021,03:44:52.153,0.00,24.50
26/01/2021,03:45:02.653,0.00,24.50
26/01/2021,03:45:12.653,0.00,24.50
26/01/2021,03:45:23.151,0.00,24.50
26/01/2021,03:45:33.153,0.00,24.50
26/01/2021,03:45:43.653,0.00,24.50
26/01/2021,03:45:53.653,0.00,24.50
26/01/2021,03:46:04.152,0.00,24.50
26/01/2021,03:46:14.152,0.00,24.50
26/01/2021,03:46:24.654,0.00,24.50
26/01/2021,03:46:35.152,0.00,24.50
26/01/2021,03:46:45.154,0.00,24.40
26/01/2021,03:46:55.652,0.00,24.40
26/01/2021,03:47:06.154,0.00,24.40
26/01/2021,03:47:16.653,0.00,24.40
26/01/2021,03:47:27.154,0.00,24.40
26/01/2021,03:47:37.653,0.00,24.40
26/01/2021,03:47:47.653,0.00,24.40
26/01/2021,03:47:57.653,0.00,24.40
26/01/2021,03:48:08.155,0.00,24.40
26/01/2021,03:48:18.653,0.00,24.40
26/01/2021,03:48:29.154,0.00,24.40
26/01/2021,03:48:39.154,0.00,24.40
26/01/2021,03:48:49.655,0.00,24.40
26/01/2021,03:49:00.154,0.00,24.30
26/01/2021,03:49:10.652,0.00,24.30
26/01/2021,03:49:20.654,0.00,24.30
26/01/2021,03:49:31.153,0.00,24.30
26/01/2021,03:49:41.653,0.00,24.30
26/01/2021,03:49:51.653,0.00,24.30
26/01/2021,03:50:02.152,0.00,24.30
26/01/2021,03:50:12.153,0.00,24.30
26/01/2021,03:50:22.154,0.00,24.30
26/01/2021,03:50:32.154,0.00,24.30
26/01/2021,03:50:42.154,0.00,24.30
26/01/2021,03:50:52.653,0.00,24.30
26/01/2021,03:51:02.654,0.00,24.30
26/01/2021,03:51:12.655,0.00,24.30
26/01/2021,03:51:23.153,0.00,24.30
26/01/2021,03:51:33.154,0.00,24.20
26/01/2021,03:51:43.654,0.00,24.20
26/01/2021,03:51:54.153,0.00,24.20
26/01/2021,03:52:04.652,0.00,24.20
26/01/2021,03:52:15.154,0.00,24.20
26/01/2021,03:52:25.651,0.00,24.20
26/01/2021,03:52:35.653,0.00,24.20
26/01/2021,03:52:45.654,0.00,24.20
26/01/2021,03:52:56.153,0.00,24.20
26/01/2021,03:53:06.654,0.00,24.20
26/01/2021,03:53:17.153,0.00,24.20
26/01/2021,03:53:27.653,0.00,24.20
26/01/2021,03:53:37.653,0.00,24.20
26/01/2021,03:53:47.654,0.00,24.20
26/01/2021,03:53:58.152,0.00,24.20
26/01/2021,03:54:08.154,0.00,24.20
26/01/2021,03:54:18.154,0.00,24.20
26/01/2021,03:54:28.653,0.00,24.10
26/01/2021,03:54:39.152,0.00,24.10
26/01/2021,03:54:49.153,0.00,24.10
26/01/2021,03:54:59.653,0.00,24.10
26/01/2021,03:55:10.153,0.00,24.10
26/01/2021,03:55:20.153,0.00,24.10
26/01/2021,03:55:30.651,0.00,24.10
26/01/2021,03:55:40.654,0.00,24.10
26/01/2021,03:55:51.152,0.00,24.10
26/01/2021,03:56:01.652,0.00,24.10
26/01/2021,03:56:11.653,0.00,24.10
26/01/2021,03:56:22.153,0.00,24.10
26/01/2021,03:56:32.653,0.00,24.10
26/01/2021,03:56:43.152,0.00,24.10
26/01/2021,03:56:53.152,0.00,24.10
26/01/2021,03:57:03.654,0.00,24.10
26/01/2021,03:57:14.152,0.00,24.10
26/01/2021,03:57:24.152,0.00,24.10
26/01/2021,03:57:34.152,0.00,24.10
26/01/2021,03:57:44.155,0.00,24.10
26/01/2021,03:57:54.653,0.00,24.10
26/01/2021,03:58:04.653,0.00,24.10
26/01/2021,03:58:14.653,0.00,24.00
26/01/2021,03:58:24.654,0.00,24.00
26/01/2021,03:58:35.153,0.00,24.00
26/01/2021,03:58:45.652,0.00,24.00
26/01/2021,03:58:55.653,0.00,24.00
26/01/2021,03:59:06.152,0.00,24.00
26/01/2021,03:59:16.153,0.00,24.00
26/01/2021,03:59:26.652,0.00,24.00
26/01/2021,03:59:37.154,0.00,24.00
26/01/2021,03:59:47.653,0.00,24.00
26/01/2021,03:59:58.152,0.00,24.00
26/01/2021,04:00:08.155,0.00,24.00
26/01/2021,04:00:18.155,0.00,24.00
26/01/2021,04:00:28.653,0.00,24.00
26/01/2021,04:00:38.654,0.00,24.00
26/01/2021,04:00:49.154,0.00,24.00
26/01/2021,04:00:59.154,0.00,24.00
26/01/2021,04:01:09.652,0.00,23.90
26/01/2021,04:01:19.654,0.00,23.90
26/01/2021,04:01:30.154,0.00,23.90
26/01/2021,04:01:40.155,0.00,23.90
26/01/2021,04:01:50.652,0.00,23.90
26/01/2021,04:02:00.654,0.00,23.90
26/01/2021,04:02:10.654,0.00,23.90
26/01/2021,04:02:21.152,0.00,23.90
26/01/2021,04:02:31.153,0.00,23.90
26/01/2021,04:02:41.652,0.00,23.90
26/01/2021,04:02:51.655,0.00,23.90
26/01/2021,04:03:02.152,0.00,23.90
26/01/2021,04:03:12.152,0.00,23.90
26/01/2021,04:03:22.154,0.00,23.90
26/01/2021,04:03:32.653,0.00,23.90
26/01/2021,04:03:43.151,0.00,23.90
26/01/2021,04:03:53.153,0.00,23.90
26/01/2021,04:04:03.153,0.00,23.90
26/01/2021,04:04:13.653,0.00,23.90
26/01/2021,04:04:23.653,0.00,23.90
26/01/2021,04:04:34.153,0.00,23.90
26/01/2021,04:04:44.655,0.00,23.90
26/01/2021,04:04:55.154,0.00,23.90
26/01/2021,04:05:05.654,0.00,23.80
26/01/2021,04:05:16.152,0.00,23.80
26/01/2021,04:05:26.154,0.00,23.80
26/01/2021,04:05:36.654,0.00,23.80
26/01/2021,04:05:47.152,0.00,23.80
26/01/2021,04:05:57.152,0.00,23.80
26/01/2021,04:06:07.153,0.00,23.80
26/01/2021,04:06:17.153,0.00,23.80
26/01/2021,04:06:27.154,0.00,23.80
26/01/2021,04:06:37.154,0.00,23.80
26/01/2021,04:06:47.652,0.00,23.80
26/01/2021,04:06:57.655,0.00,23.80
26/01/2021,04:07:08.154,0.00,23.80
26/01/2021,04:07:18.154,0.00,23.80
26/01/2021,04:07:28.653,0.00,23.80
26/01/2021,04:07:38.653,0.00,23.80
26/01/2021,04:07:49.156,0.00,23.80
26/01/2021,04:07:59.652,0.00,23.80
26/01/2021,04:08:09.652,0.00,23.80
26/01/2021,04:08:19.653,0.00,23.80
26/01/2021,04:08:30.154,0.00,23.70
26/01/2021,04:08:40.154,0.00,23.70
26/01/2021,04:08:50.654,0.00,23.70
26/01/2021,04:09:01.154,0.00,23.70
26/01/2021,04:09:11.653,0.00,23.70
26/01/2021,04:09:22.153,0.00,23.70
26/01/2021,04:09:32.155,0.00,23.70
26/01/2021,04:09:42.652,0.00,23.70
26/01/2021,04:09:53.155,0.00,23.70
26/01/2021,04:10:03.155,0.00,23.70
26/01/2021,04:10:13.155,0.00,23.70
26/01/2021,04:10:23.652,0.00,23.70
26/01/2021,04:10:34.154,0.00,23.70
26/01/2021,04:10:44.154,0.00,23.70
26/01/2021,04:10:54.654,0.00,23.70
26/01/2021,04:11:05.153,0.00,23.70
26/01/2021,04:11:15.153,0.00,23.70
26/01/2021,04:11:25.154,0.00,23.60
26/01/2021,04:11:35.653,0.00,23.60
26/01/2021,04:11:45.653,0.00,23.60
26/01/2021,04:11:56.154,0.00,23.60
26/01/2021,04:12:06.652,0.00,23.60
26/01/2021,04:12:17.154,0.00,23.60
26/01/2021,04:12:27.654,0.00,23.60
26/01/2021,04:12:38.152,0.00,23.60
26/01/2021,04:12:48.152,0.00,23.60
26/01/2021,04:12:58.153,0.00,23.60
26/01/2021,04:13:08.155,0.00,23.60
26/01/2021,04:13:18.653,0.00,23.60
26/01/2021,04:13:28.654,0.00,23.60
26/01/2021,04:13:39.153,0.00,23.60
26/01/2021,04:13:49.153,0.00,23.60
26/01/2021,04:13:59.653,0.00,23.60
26/01/2021,04:14:10.152,0.00,23.60
26/01/2021,04:14:20.153,0.00,23.60
26/01/2021,04:14:30.154,0.00,23.60
26/01/2021,04:14:40.154,0.00,23.60
26/01/2021,04:14:50.655,0.00,23.60
26/01/2021,04:15:01.152,0.00,23.60
26/01/2021,04:15:11.152,0.00,23.60
26/01/2021,04:15:21.152,0.00,23.60
26/01/2021,04:15:31.654,0.00,23.60
26/01/2021,04:15:42.152,0.00,23.60
26/01/2021,04:15:52.154,0.00,23.60
26/01/2021,04:16:02.652,0.00,23.60
26/01/2021,04:16:12.653,0.00,23.50
26/01/2021,04:16:22.653,0.00,23.50
26/01/2021,04:16:32.654,0.00,23.50
26/01/2021,04:16:43.155,0.00,23.50
26/01/2021,04:16:53.652,0.00,23.50
26/01/2021,04:17:03.654,0.00,23.50
26/01/2021,04:17:14.154,0.00,23.50
26/01/2021,04:17:24.154,0.00,23.50
26/01/2021,04:17:34.652,0.00,23.50
26/01/2021,04:17:44.653,0.00,23.50
26/01/2021,04:17:55.154,0.00,23.50
26/01/2021,04:18:05.654,0.00,23.50
26/01/2021,04:18:16.153,0.00,23.50
26/01/2021,04:18:26.153,0.00,23.50
26/01/2021,04:18:36.153,0.00,23.50
26/01/2021,04:18:46.153,0.00,23.50
26/01/2021,04:18:56.154,0.00,23.50
26/01/2021,04:19:06.155,0.00,23.50
26/01/2021,04:19:16.652,0.00,23.40
26/01/2021,04:19:26.653,0.00,23.40
26/01/2021,04:19:36.653,0.00,23.40
26/01/2021,04:19:47.153,0.00,23.40
26/01/2021,04:19:57.153,0.00,23.40
26/01/2021,04:20:07.154,0.00,23.40
26/01/2021,04:20:17.652,0.00,23.40
26/01/2021,04:20:27.655,0.00,23.40
26/01/2021,04:20:38.153,0.00,23.40
26/01/2021,04:20:48.654,0.00,23.40
26/01/2021,04:20:58.654,0.00,23.40
26/01/2021,04:21:08.654,0.00,23.40
26/01/2021,04:21:18.655,0.00,23.40
26/01/2021,04:21:29.153,0.00,23.40
26/01/2021,04:21:39.154,0.00,23.40
26/01/2021,04:21:49.653,0.00,23.40
26/01/2021,04:21:59.654,0.00,23.40
26/01/2021,04:22:09.654,0.00,23.40
26/01/2021,04:22:20.155,0.00,23.40
26/01/2021,04:22:30.652,0.00,23.40
26/01/2021,04:22:40.654,0.00,23.40
26/01/2021,04:22:50.654,0.00,23.40
26/01/2021,04:23:00.655,0.00,23.40
26/01/2021,04:23:10.655,0.00,23.40
26/01/2021,04:23:21.153,0.00,23.40
26/01/2021,04:23:31.153,0.00,23.40
26/01/2021,04:23:41.154,0.00,23.40
26/01/2021,04:23:51.653,0.00,23.40
26/01/2021,04:24:02.153,0.00,23.40
26/01/2021,04:24:12.155,0.00,23.40
26/01/2021,04:24:22.655,0.00,23.40
26/01/2021,04:24:33.154,0.00,23.40
26/01/2021,04:24:43.654,0.00,23.40
26/01/2021,04:24:53.654,0.00,23.30
26/01/2021,04:25:04.153,0.00,23.30
26/01/2021,04:25:14.154,0.00,23.30
26/01/2021,04:25:24.653,0.00,23.30
26/01/2021,04:25:35.154,0.00,23.30
26/01/2021,04:25:45.653,0.00,23.30
26/01/2021,04:25:55.654,0.00,23.30
26/01/2021,04:26:05.654,0.00,23.30
26/01/2021,04:26:16.155,0.00,23.30
26/01/2021,04:26:26.653,0.00,23.30
26/01/2021,04:26:37.154,0.00,23.30
26/01/2021,04:26:47.155,0.00,23.30
26/01/2021,04:26:57.653,0.00,23.30
26/01/2021,04:27:08.154,0.00,23.30
26/01/2021,04:27:18.654,0.00,23.30
26/01/2021,04:27:29.153,0.00,23.30
26/01/2021,04:27:39.155,0.00,23.30
26/01/2021,04:27:49.652,0.00,23.30
26/01/2021,04:27:59.653,0.00,23.30
26/01/2021,04:28:10.152,0.00,23.30
26/01/2021,04:28:20.653,0.00,23.30
26/01/2021,04:28:31.152,0.00,23.30
26/01/2021,04:28:41.153,0.00,23.30
26/01/2021,04:28:51.154,0.00,23.30
26/01/2021,04:29:01.154,0.00,23.30
26/01/2021,04:29:11.653,0.00,23.20
26/01/2021,04:29:22.152,0.00,23.20
26/01/2021,04:29:32.153,0.00,23.20
26/01/2021,04:29:42.650,0.00,23.20
26/01/2021,04:29:52.651,0.00,23.20
26/01/2021,04:30:02.653,0.00,23.20
26/01/2021,04:30:13.151,0.00,23.20
26/01/2021,04:30:23.152,0.00,23.20
26/01/2021,04:30:33.652,0.00,23.20
26/01/2021,04:30:44.153,0.00,23.20
26/01/2021,04:30:54.652,0.00,23.20
26/01/2021,04:31:04.652,0.00,23.20
26/01/2021,04:31:15.151,0.00,23.20
26/01/2021,04:31:25.153,0.00,23.20
26/01/2021,04:31:35.154,0.00,23.20
26/01/2021,04:31:45.653,0.00,23.20
26/01/2021,04:31:56.154,0.00,23.20
26/01/2021,04:32:06.654,0.00,23.20
26/01/2021,04:32:16.655,0.00,23.20
26/01/2021,04:32:27.153,0.00,23.20
26/01/2021,04:32:37.654,0.00,23.20
26/01/2021,04:32:47.654,0.00,23.20
26/01/2021,04:32:58.153,0.00,23.20
26/01/2021,04:33:08.153,0.00,23.20
26/01/2021,04:33:18.652,0.00,23.20
26/01/2021,04:33:28.652,0.00,23.20
26/01/2021,04:33:38.655,0.00,23.20
26/01/2021,04:33:49.152,0.00,23.20
26/01/2021,04:33:59.152,0.00,23.20
26/01/2021,04:34:09.652,0.00,23.20
26/01/2021,04:34:19.653,0.00,23.20
26/01/2021,04:34:30.153,0.00,23.20
26/01/2021,04:34:40.654,0.00,23.20
26/01/2021,04:34:51.155,0.00,23.20
26/01/2021,04:35:01.653,0.00,23.20
26/01/2021,04:35:11.654,0.00,23.20
26/01/2021,04:35:21.654,0.00,23.20
26/01/2021,04:35:32.153,0.00,23.20
26/01/2021,04:35:42.653,0.00,23.10
26/01/2021,04:35:53.153,0.00,23.10
26/01/2021,04:36:03.153,0.00,23.10
26/01/2021,04:36:13.153,0.00,23.10
26/01/2021,04:36:23.153,0.00,23.10
26/01/2021,04:36:33.154,0.00,23.10
26/01/2021,04:36:43.651,0.00,23.10
26/01/2021,04:36:53.653,0.00,23.10
26/01/2021,04:37:03.653,0.00,23.10
26/01/2021,04:37:13.654,0.00,23.10
26/01/2021,04:37:23.654,0.00,23.10
26/01/2021,04:37:34.153,0.00,23.10
26/01/2021,04:37:44.153,0.00,23.10
26/01/2021,04:37:54.654,0.00,23.10
26/01/2021,04:38:05.154,0.00,23.10
26/01/2021,04:38:15.154,0.00,23.10
26/01/2021,04:38:25.155,0.00,23.10
26/01/2021,04:38:35.653,0.00,23.10
26/01/2021,04:38:45.654,0.00,23.10
26/01/2021,04:38:56.152,0.00,23.10
26/01/2021,04:39:06.154,0.00,23.10
26/01/2021,04:39:16.653,0.00,23.10
26/01/2021,04:39:26.655,0.00,23.10
26/01/2021,04:39:37.154,0.00,23.00
26/01/2021,04:39:47.651,0.00,23.00
26/01/2021,04:39:57.652,0.00,23.00
26/01/2021,04:40:07.653,0.00,23.00
26/01/2021,04:40:17.654,0.00,23.00
26/01/2021,04:40:28.155,0.00,23.00
26/01/2021,04:40:38.652,0.00,23.00
26/01/2021,04:40:48.653,0.00,23.00
26/01/2021,04:40:58.656,0.00,23.00
26/01/2021,04:41:09.154,0.00,23.00
26/01/2021,04:41:19.155,0.00,23.00
26/01/2021,04:41:29.652,0.00,23.00
26/01/2021,04:41:39.653,0.00,23.00
26/01/2021,04:41:49.653,0.00,23.00
26/01/2021,04:41:59.653,0.00,23.00
26/01/2021,04:42:10.153,0.00,23.00
26/01/2021,04:42:20.653,0.00,23.00
26/01/2021,04:42:31.154,0.00,23.00
26/01/2021,04:42:41.155,0.00,23.00
26/01/2021,04:42:51.652,0.00,23.00
26/01/2021,04:43:01.652,0.00,23.00
26/01/2021,04:43:12.152,0.00,23.00
26/01/2021,04:43:22.154,0.00,23.00
26/01/2021,04:43:32.654,0.00,23.00
26/01/2021,04:43:43.154,0.00,23.00
26/01/2021,04:43:53.654,0.00,23.00
26/01/2021,04:44:04.153,0.00,23.00
26/01/2021,04:44:14.155,0.00,23.00
26/01/2021,04:44:24.653,0.00,23.00
26/01/2021,04:44:35.153,0.00,23.00
26/01/2021,04:44:45.154,0.00,23.00
26/01/2021,04:44:55.653,0.00,23.00
26/01/2021,04:45:06.154,0.00,23.00
26/01/2021,04:45:16.653,0.00,22.90
26/01/2021,04:45:27.154,0.00,23.00
26/01/2021,04:45:37.654,0.00,23.00
26/01/2021,04:45:48.153,0.00,23.00
26/01/2021,04:45:58.654,0.00,23.00
26/01/2021,04:46:09.153,0.00,23.00
26/01/2021,04:46:19.154,0.00,22.90
26/01/2021,04:46:29.653,0.00,22.90
26/01/2021,04:46:40.152,0.00,22.90
26/01/2021,04:46:50.652,0.00,22.90
26/01/2021,04:47:00.653,0.00,22.90
26/01/2021,04:47:11.154,0.00,22.90
26/01/2021,04:47:21.653,0.00,22.90
26/01/2021,04:47:31.653,0.00,22.90
26/01/2021,04:47:42.151,0.00,22.90
26/01/2021,04:47:52.153,0.00,22.90
26/01/2021,04:48:02.153,0.00,22.90
26/01/2021,04:48:12.651,0.00,22.90
26/01/2021,04:48:22.653,0.00,22.90
26/01/2021,04:48:32.653,0.00,22.90
26/01/2021,04:48:42.654,0.00,22.90
26/01/2021,04:48:52.654,0.00,22.90
26/01/2021,04:49:03.153,0.00,22.90
26/01/2021,04:49:13.153,0.00,22.90
26/01/2021,04:49:23.653,0.00,22.90
26/01/2021,04:49:33.654,0.00,22.90
26/01/2021,04:49:44.151,0.00,22.90
26/01/2021,04:49:54.154,0.00,22.90
26/01/2021,04:50:04.653,0.00,22.90
26/01/2021,04:50:15.154,0.00,22.90
26/01/2021,04:50:25.652,0.00,22.90
26/01/2021,04:50:36.155,0.00,22.90
26/01/2021,04:50:46.653,0.00,22.90
26/01/2021,04:50:56.654,0.00,22.90
26/01/2021,04:51:07.154,0.00,22.90
26/01/2021,04:51:17.653,0.00,22.80
26/01/2021,04:51:28.152,0.00,22.80
26/01/2021,04:51:38.154,0.00,22.80
26/01/2021,04:51:48.654,0.00,22.80
26/01/2021,04:51:59.153,0.00,22.80
26/01/2021,04:52:09.153,0.00,22.80
26/01/2021,04:52:19.154,0.00,22.80
26/01/2021,04:52:29.653,0.00,22.80
26/01/2021,04:52:39.653,0.00,22.80
26/01/2021,04:52:49.653,0.00,22.80
26/01/2021,04:52:59.653,0.00,22.80
26/01/2021,04:53:09.653,0.00,22.80
26/01/2021,04:53:20.154,0.00,22.80
26/01/2021,04:53:30.655,0.00,22.80
26/01/2021,04:53:41.152,0.00,22.80
26/01/2021,04:53:51.153,0.00,22.80
26/01/2021,04:54:01.654,0.00,22.80
26/01/2021,04:54:12.153,0.00,22.80
26/01/2021,04:54:22.653,0.00,22.80
26/01/2021,04:54:33.154,0.00,22.80
26/01/2021,04:54:43.653,0.00,22.80
26/01/2021,04:54:53.653,0.00,22.80
26/01/2021,04:55:04.153,0.00,22.80
26/01/2021,04:55:14.651,0.00,22.80
26/01/2021,04:55:24.655,0.00,22.80
26/01/2021,04:55:35.152,0.00,22.80
26/01/2021,04:55:45.653,0.00,22.80
26/01/2021,04:55:55.654,0.00,22.80
26/01/2021,04:56:06.152,0.00,22.80
26/01/2021,04:56:16.154,0.00,22.80
26/01/2021,04:56:26.155,0.00,22.80
26/01/2021,04:56:36.652,0.00,22.80
26/01/2021,04:56:46.654,0.00,22.80
26/01/2021,04:56:57.152,0.00,22.80
26/01/2021,04:57:07.153,0.00,22.80
26/01/2021,04:57:17.652,0.00,22.80
26/01/2021,04:57:27.654,0.00,22.80
26/01/2021,04:57:38.154,0.00,22.80
26/01/2021,04:57:48.652,0.00,22.80
26/01/2021,04:57:58.653,0.00,22.80
26/01/2021,04:58:09.154,0.00,22.80
26/01/2021,04:58:19.652,0.00,22.80
26/01/2021,04:58:29.653,0.00,22.70
26/01/2021,04:58:40.155,0.00,22.70
26/01/2021,04:58:50.652,0.00,22.70
26/01/2021,04:59:00.654,0.00,22.70
26/01/2021,04:59:10.654,0.00,22.70
26/01/2021,04:59:20.654,0.00,22.70
26/01/2021,04:59:31.153,0.00,22.70
26/01/2021,04:59:41.653,0.00,22.70
26/01/2021,04:59:52.153,0.00,22.70
26/01/2021,05:00:02.655,0.00,22.70
26/01/2021,05:00:13.153,0.00,22.70
26/01/2021,05:00:23.653,0.00,22.70
26/01/2021,05:00:34.154,0.00,22.70
26/01/2021,05:00:44.653,0.00,22.70
26/01/2021,05:00:54.656,0.00,22.70
26/01/2021,05:01:05.153,0.00,22.70
26/01/2021,05:01:15.154,0.00,22.70
26/01/2021,05:01:25.654,0.00,22.70
26/01/2021,05:01:35.654,0.00,22.70
26/01/2021,05:01:46.153,0.00,22.70
26/01/2021,05:01:56.154,0.00,22.70
26/01/2021,05:02:06.653,0.00,22.70
26/01/2021,05:02:17.153,0.00,22.70
26/01/2021,05:02:27.654,0.00,22.70
26/01/2021,05:02:37.654,0.00,22.70
26/01/2021,05:02:48.153,0.00,22.70
26/01/2021,05:02:58.651,0.00,22.70
26/01/2021,05:03:08.652,0.00,22.70
26/01/2021,05:03:18.653,0.00,22.70
26/01/2021,05:03:28.654,0.00,22.70
26/01/2021,05:03:39.151,0.00,22.70
26/01/2021,05:03:49.153,0.00,22.70
26/01/2021,05:03:59.154,0.00,22.70
26/01/2021,05:04:09.652,0.00,22.70
26/01/2021,05:04:19.652,0.00,22.70
26/01/2021,05:04:29.655,0.00,22.70
26/01/2021,05:04:40.152,0.00,22.70
26/01/2021,05:04:50.152,0.00,22.70
26/01/2021,05:05:00.154,0.00,22.70
26/01/2021,05:05:10.654,0.00,22.70
26/01/2021,05:05:21.152,0.00,22.70
26/01/2021,05:05:31.652,0.00,22.70
26/01/2021,05:05:41.654,0.00,22.70
26/01/2021,05:05:51.654,0.00,22.70
26/01/2021,05:06:02.152,0.00,22.60
26/01/2021,05:06:12.653,0.00,22.60
26/01/2021,05:06:22.653,0.00,22.60
26/01/2021,05:06:33.155,0.00,22.60
26/01/2021,05:06:43.653,0.00,22.60
26/01/2021,05:06:53.653,0.00,22.60
26/01/2021,05:07:04.154,0.00,22.60
26/01/2021,05:07:14.155,0.00,22.60
26/01/2021,05:07:24.652,0.00,22.60
26/01/2021,05:07:34.653,0.00,22.60
26/01/2021,05:07:45.151,0.00,22.60
26/01/2021,05:07:55.154,0.00,22.60
26/01/2021,05:08:05.653,0.00,22.60
26/01/2021,05:08:16.153,0.00,22.60
26/01/2021,05:08:26.653,0.00,22.60
26/01/2021,05:08:37.154,0.00,22.60
26/01/2021,05:08:47.154,0.00,22.60
26/01/2021,05:08:57.652,0.00,22.60
26/01/2021,05:09:08.153,0.00,22.60
26/01/2021,05:09:18.154,0.00,22.60
26/01/2021,05:09:28.154,0.00,22.60
26/01/2021,05:09:38.653,0.00,22.60
26/01/2021,05:09:48.653,0.00,22.60
26/01/2021,05:09:59.154,0.00,22.60
26/01/2021,05:10:09.653,0.00,22.60
26/01/2021,05:10:20.152,0.00,22.60
26/01/2021,05:10:30.153,0.00,22.60
26/01/2021,05:10:40.652,0.00,22.60
26/01/2021,05:10:50.653,0.00,22.60
26/01/2021,05:11:00.653,0.00,22.60
26/01/2021,05:11:10.655,0.00,22.60
26/01/2021,05:11:21.152,0.00,22.50
26/01/2021,05:11:31.154,0.00,22.50
26/01/2021,05:11:41.652,0.00,22.60
26/01/2021,05:11:51.653,0.00,22.50
26/01/2021,05:12:02.152,0.00,22.50
26/01/2021,05:12:12.152,0.00,22.50
26/01/2021,05:12:22.154,0.00,22.50
26/01/2021,05:12:32.652,0.00,22.50
26/01/2021,05:12:43.153,0.00,22.50
26/01/2021,05:12:53.154,0.00,22.50
26/01/2021,05:13:03.652,0.00,22.60
26/01/2021,05:13:14.154,0.00,22.50
26/01/2021,05:13:24.651,0.00,22.50
26/01/2021,05:13:34.653,0.00,22.50
26/01/2021,05:13:45.152,0.00,22.50
26/01/2021,05:13:55.654,0.00,22.50
26/01/2021,05:14:06.153,0.00,22.50
26/01/2021,05:14:16.654,0.00,22.50
26/01/2021,05:14:26.654,0.00,22.50
26/01/2021,05:14:37.153,0.00,22.50
26/01/2021,05:14:47.154,0.00,22.50
26/01/2021,05:14:57.653,0.00,22.50
26/01/2021,05:15:08.153,0.00,22.50
26/01/2021,05:15:18.154,0.00,22.50
26/01/2021,05:15:28.155,0.00,22.50
26/01/2021,05:15:38.653,0.00,22.50
26/01/2021,05:15:49.154,0.00,22.50
26/01/2021,05:15:59.652,0.00,22.50
26/01/2021,05:16:09.655,0.00,22.50
26/01/2021,05:16:20.152,0.00,22.50
26/01/2021,05:16:30.152,0.00,22.50
26/01/2021,05:16:40.153,0.00,22.50
26/01/2021,05:16:50.154,0.00,22.50
26/01/2021,05:17:00.654,0.00,22.50
26/01/2021,05:17:11.152,0.00,22.50
26/01/2021,05:17:21.152,0.00,22.50
26/01/2021,05:17:31.152,0.00,22.50
26/01/2021,05:17:41.154,0.00,22.50
26/01/2021,05:17:51.654,0.00,22.50
26/01/2021,05:18:01.654,0.00,22.50
26/01/2021,05:18:11.654,0.00,22.50
26/01/2021,05:18:21.655,0.00,22.50
26/01/2021,05:18:32.153,0.00,22.50
26/01/2021,05:18:42.653,0.00,22.50
26/01/2021,05:18:53.153,0.00,22.50
26/01/2021,05:19:03.154,0.00,22.50
26/01/2021,05:19:13.154,0.00,22.50
26/01/2021,05:19:23.654,0.00,22.50
26/01/2021,05:19:33.655,0.00,22.50
26/01/2021,05:19:43.655,0.00,22.50
26/01/2021,05:19:54.153,0.00,22.40
26/01/2021,05:20:04.652,0.00,22.40
26/01/2021,05:20:14.654,0.00,22.40
26/01/2021,05:20:24.654,0.00,22.40
26/01/2021,05:20:34.654,0.00,22.40
26/01/2021,05:20:45.154,0.00,22.40
26/01/2021,05:20:55.652,0.00,22.40
26/01/2021,05:21:06.154,0.00,22.40
26/01/2021,05:21:16.652,0.00,22.40
26/01/2021,05:21:26.653,0.00,22.40
26/01/2021,05:21:37.152,0.00,22.40
26/01/2021,05:21:47.154,0.00,22.40
26/01/2021,05:21:57.154,0.00,22.40
26/01/2021,05:22:07.652,0.00,22.40
26/01/2021,05:22:18.152,0.00,22.40
26/01/2021,05:22:28.653,0.00,22.40
26/01/2021,05:22:39.154,0.00,22.40
26/01/2021,05:22:49.653,0.00,22.40
26/01/2021,05:22:59.653,0.00,22.40
26/01/2021,05:23:09.653,0.00,22.40
26/01/2021,05:23:19.654,0.00,22.40
26/01/2021,05:23:30.153,0.00,22.40
26/01/2021,05:23:40.154,0.00,22.40
26/01/2021,05:23:50.652,0.00,22.40
26/01/2021,05:24:00.653,0.00,22.40
26/01/2021,05:24:11.151,0.00,22.40
26/01/2021,05:24:21.654,0.00,22.40
26/01/2021,05:24:32.152,0.00,22.40
26/01/2021,05:24:42.152,0.00,22.40
26/01/2021,05:24:52.153,0.00,22.40
26/01/2021,05:25:02.652,0.00,22.40
26/01/2021,05:25:12.653,0.00,22.40
26/01/2021,05:25:23.153,0.00,22.40
26/01/2021,05:25:33.153,0.00,22.40
26/01/2021,05:25:43.153,0.00,22.40
26/01/2021,05:25:53.154,0.00,22.40
26/01/2021,05:26:03.652,0.00,22.40
26/01/2021,05:26:14.153,0.00,22.40
26/01/2021,05:26:24.154,0.00,22.40
