Date, Time,Heater setpoint,Heater temperature
17/11/2020,20:53:06.663,100.00,104.00
17/11/2020,20:53:17.162,100.00,104.00
17/11/2020,20:53:27.163,100.00,103.00
17/11/2020,20:53:37.661,100.00,103.00
17/11/2020,20:53:47.664,100.00,103.00
17/11/2020,20:53:57.664,100.00,103.00
17/11/2020,20:54:07.666,100.00,103.00
17/11/2020,20:54:18.162,100.00,103.00
17/11/2020,20:54:28.162,100.00,102.00
17/11/2020,20:54:38.163,100.00,102.00
17/11/2020,20:54:48.664,100.00,102.00
17/11/2020,20:54:58.666,100.00,102.00
17/11/2020,20:55:09.164,100.00,102.00
17/11/2020,20:55:19.165,100.00,101.00
17/11/2020,20:55:29.663,100.00,101.00
17/11/2020,20:55:39.663,100.00,101.00
17/11/2020,20:55:50.165,100.00,101.00
17/11/2020,20:56:00.664,100.00,101.00
17/11/2020,20:56:11.163,100.00,101.00
17/11/2020,20:56:21.165,100.00,101.00
17/11/2020,20:56:31.165,100.00,100.00
17/11/2020,20:56:41.166,100.00,100.00
17/11/2020,20:56:51.665,100.00,100.00
17/11/2020,20:57:01.667,100.00,100.00
17/11/2020,20:57:12.163,100.00,100.00
17/11/2020,20:57:22.667,100.00,100.00
17/11/2020,20:57:33.165,100.00,99.00
17/11/2020,20:57:43.167,100.00,99.00
17/11/2020,20:57:53.665,100.00,99.00
17/11/2020,20:58:04.165,100.00,99.00
17/11/2020,20:58:14.167,100.00,99.00
17/11/2020,20:58:24.664,100.00,99.00
17/11/2020,20:58:34.664,100.00,99.00
17/11/2020,20:58:44.664,100.00,99.00
17/11/2020,20:58:54.664,100.00,99.00
17/11/2020,20:59:05.166,100.00,99.00
17/11/2020,20:59:15.166,100.00,99.00
17/11/2020,20:59:25.665,100.00,99.00
17/11/2020,20:59:36.163,100.00,99.00
17/11/2020,20:59:46.165,100.00,99.00
17/11/2020,20:59:56.666,100.00,100.00
17/11/2020,21:00:07.166,100.00,100.00
17/11/2020,21:00:17.166,100.00,100.00
17/11/2020,21:00:27.667,100.00,100.00
17/11/2020,21:00:37.766,102.00,100.00
17/11/2020,21:00:48.267,104.00,100.00
17/11/2020,21:00:58.267,107.00,101.00
17/11/2020,21:01:08.765,109.00,102.00
17/11/2020,21:01:18.766,112.00,104.00
17/11/2020,21:01:29.266,114.00,107.00
17/11/2020,21:01:39.267,117.00,109.00
17/11/2020,21:01:49.767,119.00,113.00
17/11/2020,21:01:59.770,122.00,116.00
17/11/2020,21:02:10.268,125.00,120.00
17/11/2020,21:02:20.764,127.00,123.00
17/11/2020,21:02:31.266,130.00,126.00
17/11/2020,21:02:41.766,132.00,129.00
17/11/2020,21:02:52.267,135.00,132.00
17/11/2020,21:03:02.768,138.00,135.00
17/11/2020,21:03:13.265,140.00,138.00
17/11/2020,21:03:23.267,143.00,141.00
17/11/2020,21:03:33.267,145.00,144.00
17/11/2020,21:03:43.768,148.00,146.00
17/11/2020,21:03:54.265,150.00,149.00
17/11/2020,21:04:04.267,153.00,151.00
17/11/2020,21:04:14.269,155.00,154.00
17/11/2020,21:04:24.765,158.00,156.00
17/11/2020,21:04:34.766,161.00,159.00
17/11/2020,21:04:44.766,163.00,161.00
17/11/2020,21:04:55.266,166.00,164.00
17/11/2020,21:05:05.765,168.00,166.00
17/11/2020,21:05:16.264,171.00,169.00
17/11/2020,21:05:26.766,173.00,171.00
17/11/2020,21:05:36.766,176.00,174.00
17/11/2020,21:05:47.263,179.00,176.00
17/11/2020,21:05:57.267,181.00,179.00
17/11/2020,21:06:07.763,184.00,181.00
17/11/2020,21:06:17.765,186.00,183.00
17/11/2020,21:06:27.766,189.00,186.00
17/11/2020,21:06:37.767,191.00,188.00
17/11/2020,21:06:48.268,194.00,191.00
17/11/2020,21:06:58.764,196.00,193.00
17/11/2020,21:07:08.767,199.00,195.00
17/11/2020,21:07:18.768,201.00,198.00
17/11/2020,21:07:29.264,204.00,201.00
17/11/2020,21:07:39.266,206.00,204.00
17/11/2020,21:07:49.267,209.00,206.00
17/11/2020,21:07:59.767,211.00,209.00
17/11/2020,21:08:10.263,214.00,211.00
17/11/2020,21:08:20.265,217.00,214.00
17/11/2020,21:08:30.266,219.00,217.00
17/11/2020,21:08:40.269,222.00,219.00
17/11/2020,21:08:50.766,224.00,222.00
17/11/2020,21:09:01.266,227.00,225.00
17/11/2020,21:09:11.768,229.00,228.00
17/11/2020,21:09:22.267,232.00,230.00
17/11/2020,21:09:32.267,235.00,233.00
17/11/2020,21:09:42.763,237.00,235.00
17/11/2020,21:09:52.767,240.00,237.00
17/11/2020,21:10:03.266,242.00,240.00
17/11/2020,21:10:13.767,245.00,242.00
17/11/2020,21:10:23.767,247.00,245.00
17/11/2020,21:10:34.266,250.00,247.00
17/11/2020,21:10:44.269,252.00,250.00
17/11/2020,21:10:54.769,255.00,252.00
17/11/2020,21:11:05.266,258.00,254.00
17/11/2020,21:11:15.269,260.00,257.00
17/11/2020,21:11:25.765,263.00,259.00
17/11/2020,21:11:36.266,265.00,262.00
17/11/2020,21:11:46.267,268.00,264.00
17/11/2020,21:11:56.267,270.00,267.00
17/11/2020,21:12:06.765,273.00,269.00
17/11/2020,21:12:16.766,275.00,272.00
17/11/2020,21:12:27.265,278.00,275.00
17/11/2020,21:12:37.265,281.00,277.00
17/11/2020,21:12:47.267,283.00,280.00
17/11/2020,21:12:57.768,286.00,282.00
17/11/2020,21:13:08.266,288.00,285.00
17/11/2020,21:13:18.766,291.00,288.00
17/11/2020,21:13:28.767,293.00,290.00
17/11/2020,21:13:39.267,296.00,293.00
17/11/2020,21:13:49.767,299.00,295.00
17/11/2020,21:14:00.266,301.00,298.00
17/11/2020,21:14:10.769,304.00,301.00
17/11/2020,21:14:21.266,306.00,304.00
17/11/2020,21:14:31.267,309.00,306.00
17/11/2020,21:14:41.766,311.00,309.00
17/11/2020,21:14:51.767,314.00,312.00
17/11/2020,21:15:01.767,316.00,314.00
17/11/2020,21:15:12.267,319.00,317.00
17/11/2020,21:15:22.267,322.00,320.00
17/11/2020,21:15:32.767,324.00,322.00
17/11/2020,21:15:43.268,327.00,325.00
17/11/2020,21:15:53.766,329.00,327.00
17/11/2020,21:16:03.766,332.00,330.00
17/11/2020,21:16:14.267,335.00,332.00
17/11/2020,21:16:24.767,337.00,335.00
17/11/2020,21:16:35.263,340.00,337.00
17/11/2020,21:16:45.266,342.00,340.00
17/11/2020,21:16:55.765,345.00,342.00
17/11/2020,21:17:06.264,347.00,345.00
17/11/2020,21:17:16.266,350.00,347.00
17/11/2020,21:17:26.767,353.00,350.00
17/11/2020,21:17:37.264,355.00,352.00
17/11/2020,21:17:47.766,358.00,355.00
17/11/2020,21:17:57.770,360.00,358.00
17/11/2020,21:18:08.266,363.00,360.00
17/11/2020,21:18:18.267,365.00,363.00
17/11/2020,21:18:28.267,368.00,365.00
17/11/2020,21:18:38.767,370.00,368.00
17/11/2020,21:18:49.266,373.00,370.00
17/11/2020,21:18:59.765,376.00,373.00
17/11/2020,21:19:09.766,378.00,376.00
17/11/2020,21:19:20.264,381.00,378.00
17/11/2020,21:19:30.267,383.00,381.00
17/11/2020,21:19:40.768,386.00,383.00
17/11/2020,21:19:51.266,388.00,386.00
17/11/2020,21:20:01.765,391.00,389.00
17/11/2020,21:20:12.266,394.00,391.00
17/11/2020,21:20:22.267,396.00,394.00
17/11/2020,21:20:32.269,399.00,396.00
17/11/2020,21:20:42.765,401.00,399.00
17/11/2020,21:20:53.265,404.00,402.00
17/11/2020,21:21:03.265,406.00,404.00
17/11/2020,21:21:13.266,409.00,406.00
17/11/2020,21:21:23.766,411.00,409.00
17/11/2020,21:21:33.766,414.00,412.00
17/11/2020,21:21:44.267,417.00,414.00
17/11/2020,21:21:54.269,419.00,416.00
17/11/2020,21:22:04.766,422.00,419.00
17/11/2020,21:22:14.769,424.00,422.00
17/11/2020,21:22:25.267,427.00,424.00
17/11/2020,21:22:35.765,429.00,427.00
17/11/2020,21:22:45.765,432.00,429.00
17/11/2020,21:22:56.266,435.00,432.00
17/11/2020,21:23:06.765,437.00,435.00
17/11/2020,21:23:16.767,440.00,437.00
17/11/2020,21:23:27.267,442.00,440.00
17/11/2020,21:23:37.765,445.00,443.00
17/11/2020,21:23:47.765,447.00,446.00
17/11/2020,21:23:57.766,450.00,448.00
17/11/2020,21:24:08.266,452.00,451.00
17/11/2020,21:24:18.267,455.00,453.00
17/11/2020,21:24:28.269,457.00,456.00
17/11/2020,21:24:38.766,460.00,458.00
17/11/2020,21:24:48.768,462.00,460.00
17/11/2020,21:24:59.267,465.00,462.00
17/11/2020,21:25:09.270,468.00,468.00
17/11/2020,21:25:19.766,470.00,478.00
17/11/2020,21:25:30.267,473.00,494.00
17/11/2020,21:25:40.267,475.00,487.00
17/11/2020,21:25:50.767,478.00,496.00
17/11/2020,21:26:01.268,481.00,499.00
17/11/2020,21:26:11.768,483.00,503.00
17/11/2020,21:26:22.267,486.00,508.00
17/11/2020,21:26:32.764,488.00,511.00
17/11/2020,21:26:42.765,491.00,498.00
17/11/2020,21:26:52.767,493.00,509.00
17/11/2020,21:27:02.768,496.00,521.00
17/11/2020,21:27:13.266,498.00,525.00
17/11/2020,21:27:23.767,501.00,528.00
17/11/2020,21:27:34.267,504.00,531.00
17/11/2020,21:27:44.767,506.00,534.00
17/11/2020,21:27:55.268,509.00,537.00
17/11/2020,21:28:05.268,511.00,523.00
17/11/2020,21:28:15.766,514.00,526.00
17/11/2020,21:28:25.767,516.00,537.00
17/11/2020,21:28:36.265,519.00,550.00
17/11/2020,21:28:46.765,522.00,553.00
17/11/2020,21:28:56.768,524.00,556.00
17/11/2020,21:29:07.265,527.00,558.00
17/11/2020,21:29:17.265,529.00,543.00
17/11/2020,21:29:27.266,532.00,563.00
17/11/2020,21:29:37.267,534.00,566.00
17/11/2020,21:29:47.765,537.00,569.00
17/11/2020,21:29:58.263,539.00,572.00
17/11/2020,21:30:08.268,542.00,555.00
17/11/2020,21:30:18.766,545.00,558.00
17/11/2020,21:30:29.266,547.00,561.00
17/11/2020,21:30:39.766,550.00,563.00
17/11/2020,21:30:50.268,552.00,566.00
17/11/2020,21:31:00.767,555.00,578.00
17/11/2020,21:31:11.265,558.00,580.00
17/11/2020,21:31:21.266,560.00,592.00
17/11/2020,21:31:31.269,563.00,574.00
17/11/2020,21:31:41.765,565.00,577.00
17/11/2020,21:31:51.767,568.00,588.00
17/11/2020,21:32:02.266,570.00,591.00
17/11/2020,21:32:12.765,573.00,593.00
17/11/2020,21:32:22.768,575.00,605.00
17/11/2020,21:32:33.264,578.00,608.00
17/11/2020,21:32:43.266,581.00,590.00
17/11/2020,21:32:53.767,583.00,592.00
17/11/2020,21:33:03.768,586.00,603.00
17/11/2020,21:33:14.265,588.00,606.00
17/11/2020,21:33:24.268,591.00,619.00
17/11/2020,21:33:34.765,593.00,622.00
17/11/2020,21:33:44.767,596.00,604.00
17/11/2020,21:33:55.268,598.00,606.00
17/11/2020,21:34:05.766,601.00,624.00
17/11/2020,21:34:15.766,604.00,630.00
17/11/2020,21:34:26.266,606.00,616.00
17/11/2020,21:34:36.268,609.00,619.00
17/11/2020,21:34:46.767,611.00,612.00
17/11/2020,21:34:56.768,614.00,622.00
17/11/2020,21:35:07.265,616.00,620.00
17/11/2020,21:35:17.267,619.00,641.00
17/11/2020,21:35:27.268,621.00,630.00
17/11/2020,21:35:37.770,624.00,631.00
17/11/2020,21:35:48.265,627.00,637.00
17/11/2020,21:35:58.769,629.00,638.00
17/11/2020,21:36:09.266,632.00,642.00
17/11/2020,21:36:19.267,634.00,658.00
17/11/2020,21:36:29.766,637.00,661.00
17/11/2020,21:36:40.268,639.00,663.00
17/11/2020,21:36:50.766,642.00,666.00
17/11/2020,21:37:00.767,645.00,653.00
17/11/2020,21:37:10.768,647.00,671.00
17/11/2020,21:37:21.267,650.00,674.00
17/11/2020,21:37:31.768,652.00,677.00
17/11/2020,21:37:42.267,655.00,682.00
17/11/2020,21:37:52.267,657.00,669.00
17/11/2020,21:38:02.766,660.00,672.00
17/11/2020,21:38:12.768,662.00,675.00
17/11/2020,21:38:23.263,665.00,678.00
17/11/2020,21:38:33.267,668.00,697.00
17/11/2020,21:38:43.268,670.00,682.00
17/11/2020,21:38:53.768,673.00,684.00
17/11/2020,21:39:04.267,675.00,686.00
17/11/2020,21:39:14.770,678.00,688.00
17/11/2020,21:39:25.268,681.00,689.00
17/11/2020,21:39:35.767,683.00,691.00
17/11/2020,21:39:45.769,686.00,709.00
17/11/2020,21:39:56.268,688.00,711.00
17/11/2020,21:40:06.268,691.00,696.00
17/11/2020,21:40:16.766,693.00,698.00
17/11/2020,21:40:27.266,696.00,701.00
17/11/2020,21:40:37.764,699.00,702.00
17/11/2020,21:40:48.164,700.00,703.00
17/11/2020,21:40:58.166,700.00,724.00
17/11/2020,21:41:08.663,700.00,736.00
17/11/2020,21:41:18.664,700.00,721.00
17/11/2020,21:41:28.665,700.00,723.00
17/11/2020,21:41:39.163,700.00,726.00
17/11/2020,21:41:49.167,700.00,747.00
17/11/2020,21:41:59.663,700.00,748.00
17/11/2020,21:42:09.665,700.00,728.00
17/11/2020,21:42:20.164,700.00,728.00
17/11/2020,21:42:30.165,700.00,748.00
17/11/2020,21:42:40.663,700.00,749.00
17/11/2020,21:42:50.664,700.00,729.00
17/11/2020,21:43:00.664,700.00,721.00
17/11/2020,21:43:11.163,700.00,718.00
17/11/2020,21:43:21.164,700.00,735.00
17/11/2020,21:43:31.165,700.00,720.00
17/11/2020,21:43:41.666,700.00,722.00
17/11/2020,21:43:52.163,700.00,722.00
17/11/2020,21:44:02.167,700.00,740.00
17/11/2020,21:44:12.665,700.00,742.00
17/11/2020,21:44:23.163,700.00,741.00
17/11/2020,21:44:33.163,700.00,723.00
17/11/2020,21:44:43.166,700.00,722.00
17/11/2020,21:44:53.664,700.00,721.00
17/11/2020,21:45:03.664,700.00,738.00
17/11/2020,21:45:14.165,700.00,738.00
17/11/2020,21:45:24.666,700.00,737.00
17/11/2020,21:45:35.162,700.00,736.00
17/11/2020,21:45:45.164,700.00,721.00
17/11/2020,21:45:55.165,700.00,735.00
17/11/2020,21:46:05.665,700.00,737.00
17/11/2020,21:46:16.164,700.00,735.00
17/11/2020,21:46:26.165,700.00,717.00
17/11/2020,21:46:36.167,700.00,718.00
17/11/2020,21:46:46.666,700.00,717.00
17/11/2020,21:46:57.164,700.00,730.00
17/11/2020,21:47:07.167,700.00,729.00
17/11/2020,21:47:17.167,700.00,713.00
17/11/2020,21:47:27.665,700.00,714.00
17/11/2020,21:47:37.666,700.00,728.00
17/11/2020,21:47:48.164,700.00,727.00
17/11/2020,21:47:58.167,700.00,712.00
17/11/2020,21:48:08.664,700.00,712.00
17/11/2020,21:48:18.666,700.00,711.00
17/11/2020,21:48:29.165,700.00,723.00
17/11/2020,21:48:39.664,700.00,725.00
17/11/2020,21:48:49.666,700.00,723.00
17/11/2020,21:49:00.165,700.00,723.00
17/11/2020,21:49:10.666,700.00,722.00
17/11/2020,21:49:21.164,700.00,708.00
17/11/2020,21:49:31.167,700.00,708.00
17/11/2020,21:49:41.665,700.00,708.00
17/11/2020,21:49:51.666,700.00,720.00
17/11/2020,21:50:02.166,700.00,719.00
17/11/2020,21:50:12.664,700.00,718.00
17/11/2020,21:50:22.666,700.00,704.00
17/11/2020,21:50:32.666,700.00,715.00
17/11/2020,21:50:42.666,700.00,716.00
17/11/2020,21:50:53.165,700.00,716.00
17/11/2020,21:51:03.666,700.00,705.00
17/11/2020,21:51:14.168,700.00,705.00
17/11/2020,21:51:24.661,700.00,704.00
17/11/2020,21:51:34.666,700.00,704.00
17/11/2020,21:51:45.164,700.00,704.00
17/11/2020,21:51:55.168,700.00,713.00
17/11/2020,21:52:05.665,700.00,713.00
17/11/2020,21:52:15.667,700.00,703.00
17/11/2020,21:52:26.165,700.00,703.00
17/11/2020,21:52:36.167,700.00,713.00
17/11/2020,21:52:46.664,700.00,713.00
17/11/2020,21:52:56.666,700.00,703.00
17/11/2020,21:53:07.163,700.00,703.00
17/11/2020,21:53:17.163,700.00,703.00
17/11/2020,21:53:27.165,700.00,712.00
17/11/2020,21:53:37.663,700.00,711.00
17/11/2020,21:53:47.666,700.00,702.00
17/11/2020,21:53:58.165,700.00,701.00
17/11/2020,21:54:08.665,700.00,701.00
17/11/2020,21:54:19.163,700.00,701.00
17/11/2020,21:54:29.663,700.00,701.00
17/11/2020,21:54:39.665,700.00,709.00
17/11/2020,21:54:50.164,700.00,708.00
17/11/2020,21:55:00.165,700.00,700.00
17/11/2020,21:55:10.665,700.00,700.00
17/11/2020,21:55:21.163,700.00,699.00
17/11/2020,21:55:31.165,700.00,709.00
17/11/2020,21:55:41.666,700.00,709.00
17/11/2020,21:55:52.164,700.00,709.00
17/11/2020,21:56:02.166,700.00,700.00
17/11/2020,21:56:12.666,700.00,700.00
17/11/2020,21:56:23.163,700.00,699.00
17/11/2020,21:56:33.168,700.00,699.00
17/11/2020,21:56:43.667,700.00,698.00
17/11/2020,21:56:53.667,700.00,705.00
17/11/2020,21:57:04.166,700.00,705.00
17/11/2020,21:57:14.663,700.00,704.00
17/11/2020,21:57:24.663,700.00,697.00
17/11/2020,21:57:34.665,700.00,704.00
17/11/2020,21:57:45.165,700.00,703.00
17/11/2020,21:57:55.667,700.00,699.00
17/11/2020,21:58:06.166,700.00,699.00
17/11/2020,21:58:16.665,700.00,698.00
17/11/2020,21:58:26.667,700.00,698.00
17/11/2020,21:58:37.165,700.00,701.00
17/11/2020,21:58:47.665,700.00,700.00
17/11/2020,21:58:58.165,700.00,698.00
17/11/2020,21:59:08.665,700.00,702.00
17/11/2020,21:59:18.665,700.00,704.00
17/11/2020,21:59:29.163,700.00,700.00
17/11/2020,21:59:39.165,700.00,705.00
17/11/2020,21:59:49.165,700.00,704.00
17/11/2020,21:59:59.167,700.00,699.00
17/11/2020,22:00:09.666,700.00,703.00
17/11/2020,22:00:20.166,700.00,696.00
17/11/2020,22:00:30.664,700.00,701.00
17/11/2020,22:00:40.665,700.00,702.00
17/11/2020,22:00:51.163,700.00,698.00
17/11/2020,22:01:01.164,700.00,696.00
17/11/2020,22:01:11.165,700.00,701.00
17/11/2020,22:01:21.166,700.00,699.00
17/11/2020,22:01:31.666,700.00,701.00
17/11/2020,22:01:42.165,700.00,697.00
17/11/2020,22:01:52.165,700.00,697.00
17/11/2020,22:02:02.664,700.00,701.00
17/11/2020,22:02:13.165,700.00,700.00
17/11/2020,22:02:23.168,700.00,701.00
17/11/2020,22:02:33.664,700.00,698.00
17/11/2020,22:02:43.665,700.00,698.00
17/11/2020,22:02:53.665,700.00,701.00
17/11/2020,22:03:03.666,700.00,702.00
17/11/2020,22:03:14.164,700.00,698.00
17/11/2020,22:03:24.164,700.00,697.00
17/11/2020,22:03:34.167,700.00,698.00
17/11/2020,22:03:44.663,700.00,699.00
17/11/2020,22:03:55.165,700.00,700.00
17/11/2020,22:04:05.165,700.00,700.00
17/11/2020,22:04:15.165,700.00,700.00
17/11/2020,22:04:25.166,700.00,701.00
17/11/2020,22:04:35.664,700.00,701.00
17/11/2020,22:04:46.163,700.00,701.00
17/11/2020,22:04:56.662,700.00,701.00
17/11/2020,22:05:06.665,700.00,701.00
17/11/2020,22:05:16.666,700.00,701.00
17/11/2020,22:05:27.162,700.00,700.00
17/11/2020,22:05:37.163,700.00,700.00
17/11/2020,22:05:47.668,700.00,700.00
17/11/2020,22:05:58.165,700.00,700.00
17/11/2020,22:06:08.663,700.00,700.00
17/11/2020,22:06:19.164,700.00,700.00
17/11/2020,22:06:29.665,700.00,700.00
17/11/2020,22:06:40.163,700.00,700.00
17/11/2020,22:06:50.666,700.00,700.00
17/11/2020,22:07:01.164,700.00,700.00
17/11/2020,22:07:11.665,700.00,700.00
17/11/2020,22:07:21.665,700.00,700.00
17/11/2020,22:07:32.163,700.00,700.00
17/11/2020,22:07:42.163,700.00,700.00
17/11/2020,22:07:52.163,700.00,700.00
17/11/2020,22:08:02.164,700.00,700.00
17/11/2020,22:08:12.665,700.00,700.00
17/11/2020,22:08:22.666,700.00,700.00
17/11/2020,22:08:33.165,700.00,700.00
17/11/2020,22:08:43.165,700.00,700.00
17/11/2020,22:08:53.665,700.00,700.00
17/11/2020,22:09:04.165,700.00,700.00
17/11/2020,22:09:14.166,700.00,700.00
17/11/2020,22:09:24.664,700.00,700.00
17/11/2020,22:09:34.666,700.00,700.00
17/11/2020,22:09:45.164,700.00,700.00
17/11/2020,22:09:55.164,700.00,700.00
17/11/2020,22:10:05.166,700.00,700.00
17/11/2020,22:10:15.665,700.00,700.00
17/11/2020,22:10:26.163,700.00,700.00
17/11/2020,22:10:36.164,700.00,700.00
17/11/2020,22:10:46.165,700.00,700.00
17/11/2020,22:10:56.166,700.00,700.00
17/11/2020,22:11:06.664,700.00,700.00
17/11/2020,22:11:16.665,700.00,700.00
17/11/2020,22:11:27.165,700.00,700.00
17/11/2020,22:11:37.663,700.00,700.00
17/11/2020,22:11:47.666,700.00,700.00
17/11/2020,22:11:58.163,700.00,700.00
17/11/2020,22:12:08.165,700.00,700.00
17/11/2020,22:12:18.666,700.00,700.00
17/11/2020,22:12:29.163,700.00,700.00
17/11/2020,22:12:39.164,700.00,700.00
17/11/2020,22:12:49.166,700.00,700.00
17/11/2020,22:12:59.665,700.00,700.00
17/11/2020,22:13:09.666,700.00,700.00
17/11/2020,22:13:20.165,700.00,700.00
17/11/2020,22:13:30.166,700.00,700.00
17/11/2020,22:13:40.666,700.00,700.00
17/11/2020,22:13:50.666,700.00,700.00
17/11/2020,22:14:01.164,700.00,700.00
17/11/2020,22:14:11.164,700.00,700.00
17/11/2020,22:14:21.166,700.00,700.00
17/11/2020,22:14:31.167,700.00,700.00
17/11/2020,22:14:41.665,700.00,700.00
17/11/2020,22:14:52.161,700.00,700.00
17/11/2020,22:15:02.164,700.00,700.00
17/11/2020,22:15:12.166,700.00,700.00
17/11/2020,22:15:22.664,700.00,700.00
17/11/2020,22:15:32.665,700.00,700.00
17/11/2020,22:15:43.164,700.00,700.00
17/11/2020,22:15:53.164,700.00,700.00
17/11/2020,22:16:03.666,700.00,700.00
17/11/2020,22:16:13.667,700.00,700.00
17/11/2020,22:16:24.165,700.00,700.00
17/11/2020,22:16:34.167,700.00,700.00
17/11/2020,22:16:44.663,700.00,700.00
17/11/2020,22:16:54.667,700.00,700.00
17/11/2020,22:17:05.162,700.00,700.00
17/11/2020,22:17:15.163,700.00,700.00
17/11/2020,22:17:25.665,700.00,700.00
17/11/2020,22:17:36.164,700.00,700.00
17/11/2020,22:17:46.664,700.00,700.00
17/11/2020,22:17:57.164,700.00,700.00
17/11/2020,22:18:07.167,700.00,700.00
17/11/2020,22:18:17.663,700.00,700.00
17/11/2020,22:18:28.167,700.00,700.00
17/11/2020,22:18:38.663,700.00,700.00
17/11/2020,22:18:48.665,700.00,700.00
17/11/2020,22:18:58.666,700.00,700.00
17/11/2020,22:19:09.163,700.00,700.00
17/11/2020,22:19:19.167,700.00,700.00
17/11/2020,22:19:29.665,700.00,700.00
17/11/2020,22:19:39.667,700.00,700.00
17/11/2020,22:19:50.161,700.00,700.00
17/11/2020,22:20:00.165,700.00,700.00
17/11/2020,22:20:10.661,700.00,700.00
17/11/2020,22:20:20.663,700.00,700.00
17/11/2020,22:20:30.663,700.00,700.00
17/11/2020,22:20:40.667,700.00,700.00
17/11/2020,22:20:51.162,700.00,700.00
17/11/2020,22:21:01.164,700.00,700.00
17/11/2020,22:21:11.165,700.00,700.00
17/11/2020,22:21:21.665,700.00,700.00
17/11/2020,22:21:31.666,700.00,700.00
17/11/2020,22:21:42.163,700.00,700.00
17/11/2020,22:21:52.165,700.00,700.00
17/11/2020,22:22:02.165,700.00,700.00
17/11/2020,22:22:12.165,700.00,700.00
17/11/2020,22:22:22.664,700.00,700.00
17/11/2020,22:22:33.163,700.00,700.00
17/11/2020,22:22:43.166,700.00,700.00
17/11/2020,22:22:53.166,700.00,700.00
17/11/2020,22:23:03.665,700.00,700.00
17/11/2020,22:23:14.166,700.00,700.00
17/11/2020,22:23:24.666,700.00,700.00
17/11/2020,22:23:34.668,700.00,700.00
17/11/2020,22:23:44.765,698.00,699.00
17/11/2020,22:23:54.767,697.00,699.00
17/11/2020,22:24:05.267,695.00,697.00
17/11/2020,22:24:15.767,693.00,696.00
17/11/2020,22:24:26.266,692.00,694.00
17/11/2020,22:24:36.267,690.00,693.00
17/11/2020,22:24:46.767,688.00,691.00
17/11/2020,22:24:57.263,686.00,689.00
17/11/2020,22:25:07.268,685.00,687.00
