Date, Time,Heater setpoint,Heater temperature
12/12/2020,00:15:51.165,0.00,21.40
12/12/2020,00:16:01.665,0.00,21.50
12/12/2020,00:16:12.164,0.00,21.50
12/12/2020,00:16:22.164,0.00,21.50
12/12/2020,00:16:32.164,0.00,21.50
12/12/2020,00:16:42.165,0.00,21.50
12/12/2020,00:16:52.665,0.00,21.50
12/12/2020,00:17:02.666,0.00,21.50
12/12/2020,00:17:13.165,0.00,21.50
12/12/2020,00:17:23.165,0.00,21.50
12/12/2020,00:17:33.665,0.00,21.50
12/12/2020,00:17:43.666,0.00,21.50
12/12/2020,00:17:54.165,0.00,21.50
12/12/2020,00:18:04.663,0.00,21.50
12/12/2020,00:18:14.665,0.00,21.50
12/12/2020,00:18:25.163,0.00,21.50
12/12/2020,00:18:35.165,0.00,21.50
12/12/2020,00:18:45.165,0.00,21.50
12/12/2020,00:18:55.665,0.00,21.50
12/12/2020,00:19:06.163,0.00,21.50
12/12/2020,00:19:16.165,0.00,21.50
12/12/2020,00:19:26.664,0.00,21.50
12/12/2020,00:19:36.666,0.00,21.50
12/12/2020,00:19:47.164,0.00,21.50
12/12/2020,00:19:57.166,0.00,21.50
12/12/2020,00:20:07.665,0.00,21.50
12/12/2020,00:20:18.165,0.00,21.50
12/12/2020,00:20:28.665,0.00,21.50
12/12/2020,00:20:38.665,0.00,21.50
12/12/2020,00:20:49.165,0.00,21.50
12/12/2020,00:20:59.166,0.00,21.50
12/12/2020,00:21:09.664,0.00,21.50
12/12/2020,00:21:19.665,0.00,21.50
12/12/2020,00:21:30.164,0.00,21.50
12/12/2020,00:21:40.164,0.00,21.50
12/12/2020,00:21:50.165,0.00,21.50
12/12/2020,00:22:00.664,0.00,21.50
12/12/2020,00:22:10.666,0.00,21.50
12/12/2020,00:22:21.164,0.00,21.50
12/12/2020,00:22:31.164,0.00,21.50
12/12/2020,00:22:41.164,0.00,21.50
12/12/2020,00:22:51.166,0.00,21.50
12/12/2020,00:23:01.664,0.00,21.50
12/12/2020,00:23:11.666,0.00,21.50
12/12/2020,00:23:22.166,0.00,21.50
12/12/2020,00:23:32.665,0.00,21.50
12/12/2020,00:23:42.666,0.00,21.50
12/12/2020,00:23:52.666,0.00,21.40
12/12/2020,00:24:03.165,0.00,21.40
12/12/2020,00:24:13.165,0.00,21.40
12/12/2020,00:24:23.165,0.00,21.40
12/12/2020,00:24:33.165,0.00,21.40
12/12/2020,00:24:43.166,0.00,21.40
12/12/2020,00:24:53.665,0.00,21.40
12/12/2020,00:25:04.164,0.00,21.40
12/12/2020,00:25:14.164,0.00,21.40
12/12/2020,00:25:24.166,0.00,21.40
12/12/2020,00:25:34.665,0.00,21.40
12/12/2020,00:25:44.665,0.00,21.40
12/12/2020,00:25:54.666,0.00,21.40
12/12/2020,00:26:04.666,0.00,21.40
12/12/2020,00:26:15.165,0.00,21.40
12/12/2020,00:26:25.665,0.00,21.40
12/12/2020,00:26:36.165,0.00,21.40
12/12/2020,00:26:46.166,0.00,21.40
12/12/2020,00:26:56.166,0.00,21.40
12/12/2020,00:27:06.664,0.00,21.40
12/12/2020,00:27:16.666,0.00,21.40
12/12/2020,00:27:27.165,0.00,21.40
12/12/2020,00:27:37.165,0.00,21.40
12/12/2020,00:27:47.665,0.00,21.40
12/12/2020,00:27:57.665,0.00,21.40
12/12/2020,00:28:07.665,0.00,21.40
12/12/2020,00:28:18.165,0.00,21.40
12/12/2020,00:28:28.165,0.00,21.40
12/12/2020,00:28:38.166,0.00,21.40
12/12/2020,00:28:48.664,0.00,21.40
12/12/2020,00:28:58.664,0.00,21.40
12/12/2020,00:29:08.665,0.00,21.40
12/12/2020,00:29:18.666,0.00,21.40
12/12/2020,00:29:28.666,0.00,21.40
12/12/2020,00:29:39.165,0.00,21.40
12/12/2020,00:29:49.165,0.00,21.40
12/12/2020,00:29:59.664,0.00,21.40
12/12/2020,00:30:09.666,0.00,21.40
12/12/2020,00:30:20.167,0.00,21.40
12/12/2020,00:30:30.666,0.00,21.40
12/12/2020,00:30:41.164,0.00,21.40
12/12/2020,00:30:51.165,0.00,21.40
12/12/2020,00:31:01.166,0.00,21.50
12/12/2020,00:31:11.665,0.00,21.50
12/12/2020,00:31:22.164,0.00,21.50
12/12/2020,00:31:32.164,0.00,21.50
12/12/2020,00:31:42.166,0.00,21.50
12/12/2020,00:31:52.664,0.00,21.50
12/12/2020,00:32:02.667,0.00,21.50
12/12/2020,00:32:13.164,0.00,21.50
12/12/2020,00:32:23.665,0.00,21.50
12/12/2020,00:32:33.665,0.00,21.40
12/12/2020,00:32:44.165,0.00,21.40
12/12/2020,00:32:54.665,0.00,21.40
12/12/2020,00:33:04.665,0.00,21.40
12/12/2020,00:33:14.666,0.00,21.40
12/12/2020,00:33:25.164,0.00,21.40
12/12/2020,00:33:35.166,0.00,21.40
12/12/2020,00:33:45.663,0.00,21.40
12/12/2020,00:33:55.665,0.00,21.40
12/12/2020,00:34:05.666,0.00,21.40
12/12/2020,00:34:16.166,0.00,21.40
12/12/2020,00:34:26.666,0.00,21.40
12/12/2020,00:34:37.164,0.00,21.40
12/12/2020,00:34:47.164,0.00,21.40
12/12/2020,00:34:57.164,0.00,21.40
12/12/2020,00:35:07.666,0.00,21.40
12/12/2020,00:35:17.666,0.00,21.40
12/12/2020,00:35:28.166,0.00,21.40
12/12/2020,00:35:38.664,0.00,21.40
12/12/2020,00:35:48.666,0.00,21.40
12/12/2020,00:35:59.165,0.00,21.40
12/12/2020,00:36:09.663,0.00,21.40
12/12/2020,00:36:19.666,0.00,21.40
12/12/2020,00:36:30.164,0.00,21.40
12/12/2020,00:36:40.165,0.00,21.40
12/12/2020,00:36:50.165,0.00,21.40
12/12/2020,00:37:00.664,0.00,21.40
12/12/2020,00:37:10.664,0.00,21.40
12/12/2020,00:37:21.164,0.00,21.40
12/12/2020,00:37:31.165,0.00,21.40
12/12/2020,00:37:41.665,0.00,21.40
12/12/2020,00:37:51.666,0.00,21.40
12/12/2020,00:38:01.666,0.00,21.40
12/12/2020,00:38:12.163,0.00,21.40
12/12/2020,00:38:22.165,0.00,21.40
12/12/2020,00:38:32.166,0.00,21.40
12/12/2020,00:38:42.665,0.00,21.40
12/12/2020,00:38:52.665,0.00,21.40
12/12/2020,00:39:03.164,0.00,21.40
12/12/2020,00:39:13.166,0.00,21.40
12/12/2020,00:39:23.667,0.00,21.40
12/12/2020,00:39:34.168,0.00,21.40
12/12/2020,00:39:44.665,0.00,21.40
12/12/2020,00:39:55.164,0.00,21.40
12/12/2020,00:40:05.663,0.00,21.40
12/12/2020,00:40:15.665,0.00,21.40
12/12/2020,00:40:26.165,0.00,21.40
12/12/2020,00:40:36.665,0.00,21.40
12/12/2020,00:40:47.165,0.00,21.40
12/12/2020,00:40:57.664,0.00,21.40
12/12/2020,00:41:07.665,0.00,21.40
12/12/2020,00:41:18.164,0.00,21.40
12/12/2020,00:41:28.167,0.00,21.40
12/12/2020,00:41:38.664,0.00,21.40
12/12/2020,00:41:48.665,0.00,21.40
12/12/2020,00:41:58.665,0.00,21.40
12/12/2020,00:42:09.163,0.00,21.40
12/12/2020,00:42:19.164,0.00,21.40
12/12/2020,00:42:29.165,0.00,21.40
12/12/2020,00:42:39.664,0.00,21.40
12/12/2020,00:42:49.665,0.00,21.40
12/12/2020,00:43:00.165,0.00,21.40
12/12/2020,00:43:10.165,0.00,21.40
12/12/2020,00:43:20.665,0.00,21.40
12/12/2020,00:43:31.165,0.00,21.40
12/12/2020,00:43:41.165,0.00,21.40
12/12/2020,00:43:51.665,0.00,21.40
12/12/2020,00:44:01.665,0.00,21.40
12/12/2020,00:44:11.665,0.00,21.40
12/12/2020,00:44:21.666,0.00,21.40
12/12/2020,00:44:32.165,0.00,21.40
12/12/2020,00:44:42.663,0.00,21.40
12/12/2020,00:44:52.664,0.00,21.40
12/12/2020,00:45:02.664,0.00,21.40
12/12/2020,00:45:13.164,0.00,21.40
12/12/2020,00:45:23.664,0.00,21.40
12/12/2020,00:45:34.163,0.00,21.40
12/12/2020,00:45:44.165,0.00,21.40
12/12/2020,00:45:54.165,0.00,21.40
12/12/2020,00:46:04.665,0.00,21.40
12/12/2020,00:46:15.163,0.00,21.40
12/12/2020,00:46:25.165,0.00,21.40
12/12/2020,00:46:35.664,0.00,21.40
12/12/2020,00:46:46.166,0.00,21.40
12/12/2020,00:46:56.666,0.00,21.40
12/12/2020,00:47:06.666,0.00,21.40
12/12/2020,00:47:17.165,0.00,21.40
12/12/2020,00:47:27.664,0.00,21.40
12/12/2020,00:47:38.164,0.00,21.40
12/12/2020,00:47:48.164,0.00,21.30
12/12/2020,00:47:58.164,0.00,21.30
12/12/2020,00:48:08.165,0.00,21.30
12/12/2020,00:48:18.665,0.00,21.30
12/12/2020,00:48:29.164,0.00,21.30
12/12/2020,00:48:39.664,0.00,21.30
12/12/2020,00:48:50.164,0.00,21.30
12/12/2020,00:49:00.664,0.00,21.30
12/12/2020,00:49:11.165,0.00,21.30
12/12/2020,00:49:21.165,0.00,21.30
12/12/2020,00:49:31.165,0.00,21.30
12/12/2020,00:49:41.666,0.00,21.30
12/12/2020,00:49:52.164,0.00,21.30
12/12/2020,00:50:02.165,0.00,21.30
12/12/2020,00:50:12.165,0.00,21.30
12/12/2020,00:50:22.665,0.00,21.30
12/12/2020,00:50:33.164,0.00,21.30
12/12/2020,00:50:43.663,0.00,21.30
12/12/2020,00:50:53.663,0.00,21.30
12/12/2020,00:51:04.164,0.00,21.30
12/12/2020,00:51:14.164,0.00,21.30
12/12/2020,00:51:24.166,0.00,21.30
12/12/2020,00:51:34.166,0.00,21.30
12/12/2020,00:51:44.663,0.00,21.30
12/12/2020,00:51:54.664,0.00,21.30
12/12/2020,00:52:04.664,0.00,21.30
12/12/2020,00:52:14.665,0.00,21.30
12/12/2020,00:52:24.666,0.00,21.30
12/12/2020,00:52:35.165,0.00,21.30
12/12/2020,00:52:45.664,0.00,21.30
12/12/2020,00:52:55.665,0.00,21.30
12/12/2020,00:53:06.164,0.00,21.30
12/12/2020,00:53:16.165,0.00,21.30
12/12/2020,00:53:26.666,0.00,21.30
12/12/2020,00:53:37.167,0.00,21.30
12/12/2020,00:53:47.664,0.00,21.30
12/12/2020,00:53:58.163,0.00,21.30
12/12/2020,00:54:08.164,0.00,21.30
12/12/2020,00:54:18.164,0.00,21.30
12/12/2020,00:54:28.665,0.00,21.30
12/12/2020,00:54:38.665,0.00,21.30
12/12/2020,00:54:49.163,0.00,21.30
12/12/2020,00:54:59.163,0.00,21.30
12/12/2020,00:55:09.664,0.00,21.30
12/12/2020,00:55:19.664,0.00,21.30
12/12/2020,00:55:30.165,0.00,21.30
12/12/2020,00:55:40.664,0.00,21.30
12/12/2020,00:55:50.665,0.00,21.30
12/12/2020,00:56:01.165,0.00,21.30
12/12/2020,00:56:11.664,0.00,21.30
12/12/2020,00:56:21.665,0.00,21.30
12/12/2020,00:56:32.165,0.00,21.30
12/12/2020,00:56:42.665,0.00,21.30
12/12/2020,00:56:53.165,0.00,21.30
12/12/2020,00:57:03.165,0.00,21.30
12/12/2020,00:57:13.664,0.00,21.30
12/12/2020,00:57:23.664,0.00,21.30
12/12/2020,00:57:34.166,0.00,21.30
12/12/2020,00:57:44.664,0.00,21.30
12/12/2020,00:57:54.665,0.00,21.30
12/12/2020,00:58:04.665,0.00,21.30
12/12/2020,00:58:15.164,0.00,21.30
12/12/2020,00:58:25.665,0.00,21.30
12/12/2020,00:58:36.165,0.00,21.30
12/12/2020,00:58:46.665,0.00,21.30
12/12/2020,00:58:57.164,0.00,21.30
12/12/2020,00:59:07.165,0.00,21.30
12/12/2020,00:59:17.663,0.00,21.30
12/12/2020,00:59:27.665,0.00,21.30
12/12/2020,00:59:38.164,0.00,21.30
12/12/2020,00:59:48.165,0.00,21.30
12/12/2020,00:59:58.165,0.00,21.30
12/12/2020,01:00:08.663,0.00,21.30
12/12/2020,01:00:18.665,0.00,21.30
12/12/2020,01:00:29.163,0.00,21.30
12/12/2020,01:00:39.666,0.00,21.30
12/12/2020,01:00:50.163,0.00,21.30
12/12/2020,01:01:00.163,0.00,21.30
12/12/2020,01:01:10.166,0.00,21.30
12/12/2020,01:01:20.166,0.00,21.30
12/12/2020,01:01:30.664,0.00,21.30
12/12/2020,01:01:40.664,0.00,21.30
12/12/2020,01:01:50.664,0.00,21.30
12/12/2020,01:02:01.164,0.00,21.30
12/12/2020,01:02:11.664,0.00,21.30
12/12/2020,01:02:21.665,0.00,21.30
12/12/2020,01:02:32.164,0.00,21.30
12/12/2020,01:02:42.165,0.00,21.30
12/12/2020,01:02:52.665,0.00,21.30
12/12/2020,01:03:03.164,0.00,21.30
12/12/2020,01:03:13.164,0.00,21.30
12/12/2020,01:03:23.666,0.00,21.30
12/12/2020,01:03:34.165,0.00,21.30
12/12/2020,01:03:44.664,0.00,21.30
12/12/2020,01:03:54.666,0.00,21.30
12/12/2020,01:04:05.164,0.00,21.30
12/12/2020,01:04:15.166,0.00,21.30
12/12/2020,01:04:25.665,0.00,21.30
12/12/2020,01:04:36.165,0.00,21.30
12/12/2020,01:04:46.666,0.00,21.30
12/12/2020,01:04:57.166,0.00,21.30
12/12/2020,01:05:07.665,0.00,21.30
12/12/2020,01:05:18.164,0.00,21.30
12/12/2020,01:05:28.166,0.00,21.30
12/12/2020,01:05:38.664,0.00,21.30
12/12/2020,01:05:48.665,0.00,21.30
12/12/2020,01:05:58.665,0.00,21.30
12/12/2020,01:06:08.665,0.00,21.30
12/12/2020,01:06:18.665,0.00,21.30
12/12/2020,01:06:29.165,0.00,21.30
12/12/2020,01:06:39.166,0.00,21.30
12/12/2020,01:06:49.166,0.00,21.30
12/12/2020,01:06:59.665,0.00,21.30
12/12/2020,01:07:10.165,0.00,21.30
12/12/2020,01:07:20.665,0.00,21.30
12/12/2020,01:07:31.166,0.00,21.30
12/12/2020,01:07:41.166,0.00,21.30
12/12/2020,01:07:51.665,0.00,21.30
12/12/2020,01:08:01.665,0.00,21.30
12/12/2020,01:08:11.665,0.00,21.30
12/12/2020,01:08:21.665,0.00,21.30
12/12/2020,01:08:32.165,0.00,21.30
12/12/2020,01:08:42.166,0.00,21.30
12/12/2020,01:08:52.665,0.00,21.30
12/12/2020,01:09:03.166,0.00,21.30
12/12/2020,01:09:13.166,0.00,21.30
12/12/2020,01:09:23.665,0.00,21.30
12/12/2020,01:09:33.665,0.00,21.30
12/12/2020,01:09:43.666,0.00,21.30
12/12/2020,01:09:54.165,0.00,21.30
12/12/2020,01:10:04.165,0.00,21.30
12/12/2020,01:10:14.166,0.00,21.30
12/12/2020,01:10:24.666,0.00,21.30
12/12/2020,01:10:35.166,0.00,21.30
12/12/2020,01:10:45.664,0.00,21.30
12/12/2020,01:10:55.665,0.00,21.30
12/12/2020,01:11:05.665,0.00,21.30
12/12/2020,01:11:15.666,0.00,21.30
12/12/2020,01:11:26.165,0.00,21.30
12/12/2020,01:11:36.666,0.00,21.30
12/12/2020,01:11:47.164,0.00,21.30
12/12/2020,01:11:57.166,0.00,21.30
12/12/2020,01:12:07.166,0.00,21.30
12/12/2020,01:12:17.666,0.00,21.30
12/12/2020,01:12:28.165,0.00,21.30
12/12/2020,01:12:38.165,0.00,21.30
12/12/2020,01:12:48.664,0.00,21.30
12/12/2020,01:12:59.164,0.00,21.30
12/12/2020,01:13:09.166,0.00,21.30
12/12/2020,01:13:19.665,0.00,21.30
12/12/2020,01:13:30.165,0.00,21.30
12/12/2020,01:13:40.666,0.00,21.30
12/12/2020,01:13:51.167,0.00,21.30
12/12/2020,01:14:01.664,0.00,21.30
12/12/2020,01:14:11.665,0.00,21.30
12/12/2020,01:14:22.164,0.00,21.30
12/12/2020,01:14:32.165,0.00,21.30
12/12/2020,01:14:42.165,0.00,21.30
12/12/2020,01:14:52.664,0.00,21.30
12/12/2020,01:15:02.665,0.00,21.30
12/12/2020,01:15:12.665,0.00,21.30
12/12/2020,01:15:23.165,0.00,21.30
12/12/2020,01:15:33.166,0.00,21.30
12/12/2020,01:15:43.664,0.00,21.30
12/12/2020,01:15:53.666,0.00,21.30
12/12/2020,01:16:04.163,0.00,21.30
12/12/2020,01:16:14.165,0.00,21.30
12/12/2020,01:16:24.165,0.00,21.30
12/12/2020,01:16:34.664,0.00,21.30
12/12/2020,01:16:44.666,0.00,21.30
12/12/2020,01:16:55.165,0.00,21.30
12/12/2020,01:17:05.666,0.00,21.30
12/12/2020,01:17:15.667,0.00,21.30
12/12/2020,01:17:25.667,0.00,21.30
12/12/2020,01:17:35.668,0.00,21.30
12/12/2020,01:17:46.164,0.00,21.30
12/12/2020,01:17:56.165,0.00,21.30
12/12/2020,01:18:06.665,0.00,21.30
12/12/2020,01:18:17.165,0.00,21.30
12/12/2020,01:18:27.664,0.00,21.30
12/12/2020,01:18:37.665,0.00,21.30
12/12/2020,01:18:47.666,0.00,21.30
12/12/2020,01:18:58.163,0.00,21.30
12/12/2020,01:19:08.164,0.00,21.30
12/12/2020,01:19:18.166,0.00,21.30
12/12/2020,01:19:28.664,0.00,21.30
12/12/2020,01:19:39.163,0.00,21.30
12/12/2020,01:19:49.164,0.00,21.30
12/12/2020,01:19:59.164,0.00,21.30
12/12/2020,01:20:09.165,0.00,21.30
12/12/2020,01:20:19.663,0.00,21.30
12/12/2020,01:20:29.665,0.00,21.30
12/12/2020,01:20:40.164,0.00,21.30
12/12/2020,01:20:50.166,0.00,21.30
12/12/2020,01:21:00.666,0.00,21.30
12/12/2020,01:21:11.166,0.00,21.30
12/12/2020,01:21:21.664,0.00,21.30
12/12/2020,01:21:31.665,0.00,21.30
12/12/2020,01:21:42.165,0.00,21.30
12/12/2020,01:21:52.165,0.00,21.30
12/12/2020,01:22:02.664,0.00,21.30
12/12/2020,01:22:12.665,0.00,21.30
12/12/2020,01:22:22.665,0.00,21.30
12/12/2020,01:22:33.164,0.00,21.30
12/12/2020,01:22:43.165,0.00,21.30
12/12/2020,01:22:53.665,0.00,21.30
12/12/2020,01:23:04.165,0.00,21.30
12/12/2020,01:23:14.664,0.00,21.30
12/12/2020,01:23:24.664,0.00,21.30
12/12/2020,01:23:35.163,0.00,21.30
12/12/2020,01:23:45.166,0.00,21.30
12/12/2020,01:23:55.166,0.00,21.30
12/12/2020,01:24:05.666,0.00,21.30
12/12/2020,01:24:16.165,0.00,21.30
12/12/2020,01:24:26.663,0.00,21.30
12/12/2020,01:24:36.665,0.00,21.30
12/12/2020,01:24:46.666,0.00,21.30
12/12/2020,01:24:57.165,0.00,21.30
12/12/2020,01:25:07.665,0.00,21.30
12/12/2020,01:25:18.164,0.00,21.30
12/12/2020,01:25:28.164,0.00,21.30
12/12/2020,01:25:38.164,0.00,21.30
12/12/2020,01:25:48.665,0.00,21.30
12/12/2020,01:25:59.165,0.00,21.30
12/12/2020,01:26:09.664,0.00,21.30
12/12/2020,01:26:19.666,0.00,21.30
12/12/2020,01:26:30.166,0.00,21.30
12/12/2020,01:26:40.665,0.00,21.30
12/12/2020,01:26:51.164,0.00,21.30
12/12/2020,01:27:01.666,0.00,21.30
12/12/2020,01:27:12.166,0.00,21.30
12/12/2020,01:27:22.665,0.00,21.30
12/12/2020,01:27:33.164,0.00,21.30
12/12/2020,01:27:43.664,0.00,21.30
12/12/2020,01:27:53.664,0.00,21.30
12/12/2020,01:28:04.163,0.00,21.30
12/12/2020,01:28:14.164,0.00,21.30
12/12/2020,01:28:24.165,0.00,21.30
12/12/2020,01:28:34.666,0.00,21.30
12/12/2020,01:28:45.166,0.00,21.30
12/12/2020,01:28:55.665,0.00,21.30
12/12/2020,01:29:06.164,0.00,21.30
12/12/2020,01:29:16.164,0.00,21.30
12/12/2020,01:29:26.664,0.00,21.30
12/12/2020,01:29:36.666,0.00,21.30
12/12/2020,01:29:47.164,0.00,21.30
12/12/2020,01:29:57.164,0.00,21.30
12/12/2020,01:30:07.165,0.00,21.30
12/12/2020,01:30:17.664,0.00,21.30
12/12/2020,01:30:27.664,0.00,21.30
12/12/2020,01:30:37.664,0.00,21.30
12/12/2020,01:30:48.164,0.00,21.30
12/12/2020,01:30:58.165,0.00,21.30
12/12/2020,01:31:08.663,0.00,21.30
12/12/2020,01:31:18.664,0.00,21.30
12/12/2020,01:31:28.664,0.00,21.30
12/12/2020,01:31:38.666,0.00,21.30
12/12/2020,01:31:49.166,0.00,21.30
12/12/2020,01:31:59.664,0.00,21.30
12/12/2020,01:32:10.163,0.00,21.30
12/12/2020,01:32:20.164,0.00,21.30
12/12/2020,01:32:30.165,0.00,21.30
12/12/2020,01:32:40.665,0.00,21.30
12/12/2020,01:32:51.163,0.00,21.30
12/12/2020,01:33:01.163,0.00,21.30
12/12/2020,01:33:11.165,0.00,21.30
12/12/2020,01:33:21.664,0.00,21.30
12/12/2020,01:33:31.665,0.00,21.30
12/12/2020,01:33:42.165,0.00,21.30
12/12/2020,01:33:52.166,0.00,21.30
12/12/2020,01:34:02.665,0.00,21.30
12/12/2020,01:34:12.666,0.00,21.30
12/12/2020,01:34:23.165,0.00,21.30
12/12/2020,01:34:33.664,0.00,21.30
12/12/2020,01:34:43.666,0.00,21.30
12/12/2020,01:34:54.164,0.00,21.30
12/12/2020,01:35:04.664,0.00,21.30
12/12/2020,01:35:15.163,0.00,21.30
12/12/2020,01:35:25.166,0.00,21.30
12/12/2020,01:35:35.666,0.00,21.30
12/12/2020,01:35:46.165,0.00,21.30
12/12/2020,01:35:56.664,0.00,21.20
12/12/2020,01:36:06.664,0.00,21.30
12/12/2020,01:36:16.664,0.00,21.20
12/12/2020,01:36:26.665,0.00,21.20
12/12/2020,01:36:37.165,0.00,21.20
12/12/2020,01:36:47.664,0.00,21.20
12/12/2020,01:36:57.665,0.00,21.20
12/12/2020,01:37:08.165,0.00,21.30
12/12/2020,01:37:18.664,0.00,21.30
12/12/2020,01:37:28.664,0.00,21.30
12/12/2020,01:37:39.164,0.00,21.30
12/12/2020,01:37:49.665,0.00,21.20
12/12/2020,01:37:59.665,0.00,21.30
12/12/2020,01:38:10.166,0.00,21.30
12/12/2020,01:38:20.664,0.00,21.30
12/12/2020,01:38:30.664,0.00,21.20
12/12/2020,01:38:41.164,0.00,21.30
12/12/2020,01:38:51.664,0.00,21.30
12/12/2020,01:39:01.665,0.00,21.30
12/12/2020,01:39:12.165,0.00,21.20
12/12/2020,01:39:22.665,0.00,21.30
12/12/2020,01:39:32.666,0.00,21.30
12/12/2020,01:39:43.164,0.00,21.30
12/12/2020,01:39:53.165,0.00,21.30
12/12/2020,01:40:03.663,0.00,21.30
12/12/2020,01:40:13.663,0.00,21.30
12/12/2020,01:40:23.664,0.00,21.30
12/12/2020,01:40:33.665,0.00,21.30
12/12/2020,01:40:44.165,0.00,21.30
12/12/2020,01:40:54.664,0.00,21.30
12/12/2020,01:41:04.664,0.00,21.30
12/12/2020,01:41:14.664,0.00,21.30
12/12/2020,01:41:24.665,0.00,21.30
12/12/2020,01:41:35.165,0.00,21.30
12/12/2020,01:41:45.664,0.00,21.30
12/12/2020,01:41:56.164,0.00,21.30
12/12/2020,01:42:06.164,0.00,21.30
12/12/2020,01:42:16.663,0.00,21.30
12/12/2020,01:42:27.163,0.00,21.30
12/12/2020,01:42:37.163,0.00,21.30
12/12/2020,01:42:47.165,0.00,21.30
12/12/2020,01:42:57.665,0.00,21.30
12/12/2020,01:43:08.166,0.00,21.30
12/12/2020,01:43:18.665,0.00,21.30
12/12/2020,01:43:29.164,0.00,21.30
12/12/2020,01:43:39.663,0.00,21.30
