Date, Time,Heater setpoint,Heater temperature
22/03/2021,06:08:07.158,0.00,19.40
22/03/2021,06:08:17.656,0.00,19.40
22/03/2021,06:08:27.658,0.00,19.40
22/03/2021,06:08:38.157,0.00,19.40
22/03/2021,06:08:48.158,0.00,19.40
22/03/2021,06:08:58.656,0.00,19.40
22/03/2021,06:09:08.657,0.00,19.40
22/03/2021,06:09:18.658,0.00,19.40
22/03/2021,06:09:29.157,0.00,19.40
22/03/2021,06:09:39.157,0.00,19.40
22/03/2021,06:09:49.157,0.00,19.40
22/03/2021,06:09:59.658,0.00,19.40
22/03/2021,06:10:09.659,0.00,19.40
22/03/2021,06:10:20.158,0.00,19.40
22/03/2021,06:10:30.159,0.00,19.40
22/03/2021,06:10:40.658,0.00,19.40
22/03/2021,06:10:50.658,0.00,19.40
22/03/2021,06:11:01.157,0.00,19.40
22/03/2021,06:11:11.657,0.00,19.40
22/03/2021,06:11:22.159,0.00,19.40
22/03/2021,06:11:32.656,0.00,19.40
22/03/2021,06:11:42.658,0.00,19.40
22/03/2021,06:11:53.158,0.00,19.40
22/03/2021,06:12:03.658,0.00,19.40
22/03/2021,06:12:14.157,0.00,19.40
22/03/2021,06:12:24.657,0.00,19.40
22/03/2021,06:12:34.657,0.00,19.40
22/03/2021,06:12:44.657,0.00,19.40
22/03/2021,06:12:54.658,0.00,19.40
22/03/2021,06:13:05.158,0.00,19.40
22/03/2021,06:13:15.657,0.00,19.40
22/03/2021,06:13:25.657,0.00,19.40
22/03/2021,06:13:35.658,0.00,19.40
22/03/2021,06:13:45.659,0.00,19.40
22/03/2021,06:13:56.157,0.00,19.40
22/03/2021,06:14:06.655,0.00,19.40
22/03/2021,06:14:16.657,0.00,19.40
22/03/2021,06:14:26.657,0.00,19.40
22/03/2021,06:14:37.157,0.00,19.40
22/03/2021,06:14:47.157,0.00,19.40
22/03/2021,06:14:57.158,0.00,19.40
22/03/2021,06:15:07.158,0.00,19.30
22/03/2021,06:15:17.656,0.00,19.30
22/03/2021,06:15:27.657,0.00,19.30
22/03/2021,06:15:37.658,0.00,19.30
22/03/2021,06:15:48.158,0.00,19.30
22/03/2021,06:15:58.657,0.00,19.30
22/03/2021,06:16:08.657,0.00,19.30
22/03/2021,06:16:18.658,0.00,19.30
22/03/2021,06:16:29.157,0.00,19.30
22/03/2021,06:16:39.657,0.00,19.30
22/03/2021,06:16:50.158,0.00,19.30
22/03/2021,06:17:00.159,0.00,19.30
22/03/2021,06:17:10.658,0.00,19.30
22/03/2021,06:17:21.156,0.00,19.30
22/03/2021,06:17:31.157,0.00,19.30
22/03/2021,06:17:41.157,0.00,19.30
22/03/2021,06:17:51.158,0.00,19.40
22/03/2021,06:18:01.656,0.00,19.40
22/03/2021,06:18:11.656,0.00,19.40
22/03/2021,06:18:21.657,0.00,19.40
22/03/2021,06:18:31.658,0.00,19.40
22/03/2021,06:18:42.157,0.00,19.40
22/03/2021,06:18:52.159,0.00,19.40
22/03/2021,06:19:02.657,0.00,19.40
22/03/2021,06:19:12.657,0.00,19.40
22/03/2021,06:19:23.157,0.00,19.40
22/03/2021,06:19:33.158,0.00,19.40
22/03/2021,06:19:43.657,0.00,19.40
22/03/2021,06:19:54.157,0.00,19.40
22/03/2021,06:20:04.157,0.00,19.40
22/03/2021,06:20:14.157,0.00,19.40
22/03/2021,06:20:24.659,0.00,19.40
22/03/2021,06:20:35.157,0.00,19.40
22/03/2021,06:20:45.158,0.00,19.40
22/03/2021,06:20:55.657,0.00,19.40
22/03/2021,06:21:05.658,0.00,19.40
22/03/2021,06:21:16.159,0.00,19.40
22/03/2021,06:21:26.657,0.00,19.40
22/03/2021,06:21:36.659,0.00,19.40
22/03/2021,06:21:47.157,0.00,19.40
22/03/2021,06:21:57.157,0.00,19.40
22/03/2021,06:22:07.158,0.00,19.40
22/03/2021,06:22:17.658,0.00,19.40
22/03/2021,06:22:27.658,0.00,19.40
22/03/2021,06:22:38.157,0.00,19.40
22/03/2021,06:22:48.157,0.00,19.40
22/03/2021,06:22:58.157,0.00,19.40
22/03/2021,06:23:08.158,0.00,19.40
22/03/2021,06:23:18.159,0.00,19.40
22/03/2021,06:23:28.658,0.00,19.40
22/03/2021,06:23:38.658,0.00,19.40
22/03/2021,06:23:48.658,0.00,19.40
22/03/2021,06:23:59.156,0.00,19.40
22/03/2021,06:24:09.158,0.00,19.40
22/03/2021,06:24:19.657,0.00,19.40
22/03/2021,06:24:29.658,0.00,19.40
22/03/2021,06:24:40.158,0.00,19.40
22/03/2021,06:24:50.658,0.00,19.40
22/03/2021,06:25:01.157,0.00,19.40
22/03/2021,06:25:11.657,0.00,19.40
22/03/2021,06:25:21.657,0.00,19.30
22/03/2021,06:25:32.157,0.00,19.40
22/03/2021,06:25:42.657,0.00,19.30
22/03/2021,06:25:52.658,0.00,19.30
22/03/2021,06:26:03.157,0.00,19.40
22/03/2021,06:26:13.158,0.00,19.40
22/03/2021,06:26:23.657,0.00,19.40
22/03/2021,06:26:33.657,0.00,19.40
22/03/2021,06:26:43.658,0.00,19.40
22/03/2021,06:26:53.658,0.00,19.40
22/03/2021,06:27:04.155,0.00,19.30
22/03/2021,06:27:14.157,0.00,19.40
22/03/2021,06:27:24.157,0.00,19.40
22/03/2021,06:27:34.157,0.00,19.40
22/03/2021,06:27:44.658,0.00,19.30
22/03/2021,06:27:55.158,0.00,19.40
22/03/2021,06:28:05.658,0.00,19.40
22/03/2021,06:28:16.157,0.00,19.40
22/03/2021,06:28:26.157,0.00,19.40
22/03/2021,06:28:36.658,0.00,19.40
22/03/2021,06:28:46.658,0.00,19.40
22/03/2021,06:28:57.155,0.00,19.40
22/03/2021,06:29:07.157,0.00,19.40
22/03/2021,06:29:17.157,0.00,19.40
22/03/2021,06:29:27.158,0.00,19.40
22/03/2021,06:29:37.656,0.00,19.40
22/03/2021,06:29:47.659,0.00,19.40
22/03/2021,06:29:58.157,0.00,19.40
22/03/2021,06:30:08.657,0.00,19.40
22/03/2021,06:30:18.658,0.00,19.40
22/03/2021,06:30:28.658,0.00,19.40
22/03/2021,06:30:39.157,0.00,19.40
22/03/2021,06:30:49.655,0.00,19.40
22/03/2021,06:30:59.656,0.00,19.40
22/03/2021,06:31:09.657,0.00,19.40
22/03/2021,06:31:19.658,0.00,19.40
22/03/2021,06:31:30.156,0.00,19.40
22/03/2021,06:31:40.157,0.00,19.40
22/03/2021,06:31:50.159,0.00,19.40
22/03/2021,06:32:00.159,0.00,19.40
22/03/2021,06:32:10.658,0.00,19.40
22/03/2021,06:32:21.158,0.00,19.40
22/03/2021,06:32:31.657,0.00,19.40
22/03/2021,06:32:41.659,0.00,19.40
22/03/2021,06:32:52.157,0.00,19.40
22/03/2021,06:33:02.158,0.00,19.40
22/03/2021,06:33:12.657,0.00,19.40
22/03/2021,06:33:23.155,0.00,19.40
22/03/2021,06:33:33.157,0.00,19.40
22/03/2021,06:33:43.158,0.00,19.40
22/03/2021,06:33:53.657,0.00,19.40
22/03/2021,06:34:04.157,0.00,19.40
22/03/2021,06:34:14.657,0.00,19.40
22/03/2021,06:34:24.658,0.00,19.40
22/03/2021,06:34:34.658,0.00,19.40
22/03/2021,06:34:44.658,0.00,19.40
22/03/2021,06:34:55.157,0.00,19.40
22/03/2021,06:35:05.656,0.00,19.40
22/03/2021,06:35:15.658,0.00,19.40
22/03/2021,06:35:25.659,0.00,19.40
22/03/2021,06:35:36.157,0.00,19.40
22/03/2021,06:35:46.158,0.00,19.40
22/03/2021,06:35:56.657,0.00,19.40
22/03/2021,06:36:06.659,0.00,19.40
22/03/2021,06:36:17.156,0.00,19.40
22/03/2021,06:36:27.157,0.00,19.40
22/03/2021,06:36:37.157,0.00,19.40
22/03/2021,06:36:47.157,0.00,19.40
22/03/2021,06:36:57.659,0.00,19.40
22/03/2021,06:37:08.158,0.00,19.40
22/03/2021,06:37:18.158,0.00,19.40
22/03/2021,06:37:28.659,0.00,19.40
22/03/2021,06:37:39.157,0.00,19.40
22/03/2021,06:37:49.158,0.00,19.40
22/03/2021,06:37:59.657,0.00,19.40
22/03/2021,06:38:10.157,0.00,19.40
22/03/2021,06:38:20.657,0.00,19.40
22/03/2021,06:38:30.657,0.00,19.40
22/03/2021,06:38:41.157,0.00,19.40
22/03/2021,06:38:51.658,0.00,19.40
22/03/2021,06:39:01.658,0.00,19.40
22/03/2021,06:39:11.658,0.00,19.40
22/03/2021,06:39:22.157,0.00,19.40
22/03/2021,06:39:32.159,0.00,19.40
22/03/2021,06:39:42.159,0.00,19.40
22/03/2021,06:39:52.658,0.00,19.40
22/03/2021,06:40:02.658,0.00,19.40
22/03/2021,06:40:13.157,0.00,19.40
22/03/2021,06:40:23.158,0.00,19.40
22/03/2021,06:40:33.158,0.00,19.40
22/03/2021,06:40:43.657,0.00,19.40
22/03/2021,06:40:54.157,0.00,19.40
22/03/2021,06:41:04.158,0.00,19.40
22/03/2021,06:41:14.657,0.00,19.40
22/03/2021,06:41:24.658,0.00,19.40
22/03/2021,06:41:35.157,0.00,19.40
22/03/2021,06:41:45.157,0.00,19.40
22/03/2021,06:41:55.157,0.00,19.40
22/03/2021,06:42:05.157,0.00,19.40
22/03/2021,06:42:15.657,0.00,19.40
22/03/2021,06:42:26.156,0.00,19.40
22/03/2021,06:42:36.157,0.00,19.40
22/03/2021,06:42:46.659,0.00,19.40
22/03/2021,06:42:57.158,0.00,19.40
22/03/2021,06:43:07.659,0.00,19.40
22/03/2021,06:43:18.158,0.00,19.40
22/03/2021,06:43:28.656,0.00,19.40
22/03/2021,06:43:38.657,0.00,19.40
22/03/2021,06:43:48.658,0.00,19.40
22/03/2021,06:43:59.158,0.00,19.40
22/03/2021,06:44:09.657,0.00,19.40
22/03/2021,06:44:19.657,0.00,19.40
22/03/2021,06:44:29.657,0.00,19.40
22/03/2021,06:44:39.659,0.00,19.40
22/03/2021,06:44:50.158,0.00,19.40
22/03/2021,06:45:00.158,0.00,19.40
22/03/2021,06:45:10.158,0.00,19.40
22/03/2021,06:45:20.658,0.00,19.40
22/03/2021,06:45:31.157,0.00,19.40
22/03/2021,06:45:41.657,0.00,19.40
22/03/2021,06:45:51.657,0.00,19.40
22/03/2021,06:46:02.156,0.00,19.40
22/03/2021,06:46:12.158,0.00,19.40
22/03/2021,06:46:22.656,0.00,19.40
22/03/2021,06:46:32.657,0.00,19.40
22/03/2021,06:46:43.157,0.00,19.40
22/03/2021,06:46:53.158,0.00,19.40
22/03/2021,06:47:03.657,0.00,19.40
22/03/2021,06:47:14.158,0.00,19.40
22/03/2021,06:47:24.656,0.00,19.40
22/03/2021,06:47:34.658,0.00,19.40
22/03/2021,06:47:44.659,0.00,19.40
22/03/2021,06:47:55.157,0.00,19.40
22/03/2021,06:48:05.657,0.00,19.40
22/03/2021,06:48:15.658,0.00,19.40
22/03/2021,06:48:25.659,0.00,19.40
22/03/2021,06:48:36.156,0.00,19.40
22/03/2021,06:48:46.157,0.00,19.40
22/03/2021,06:48:56.657,0.00,19.40
22/03/2021,06:49:07.158,0.00,19.40
22/03/2021,06:49:17.659,0.00,19.40
22/03/2021,06:49:28.158,0.00,19.40
22/03/2021,06:49:38.159,0.00,19.40
22/03/2021,06:49:48.656,0.00,19.40
22/03/2021,06:49:58.657,0.00,19.40
22/03/2021,06:50:08.657,0.00,19.40
22/03/2021,06:50:19.157,0.00,19.40
22/03/2021,06:50:29.657,0.00,19.40
22/03/2021,06:50:39.657,0.00,19.40
22/03/2021,06:50:49.657,0.00,19.40
22/03/2021,06:50:59.659,0.00,19.40
22/03/2021,06:51:10.158,0.00,19.40
22/03/2021,06:51:20.656,0.00,19.40
22/03/2021,06:51:30.657,0.00,19.40
22/03/2021,06:51:41.158,0.00,19.40
22/03/2021,06:51:51.158,0.00,19.40
22/03/2021,06:52:01.657,0.00,19.40
22/03/2021,06:52:12.158,0.00,19.40
22/03/2021,06:52:22.655,0.00,19.40
22/03/2021,06:52:32.657,0.00,19.40
22/03/2021,06:52:42.658,0.00,19.40
22/03/2021,06:52:53.156,0.00,19.40
22/03/2021,06:53:03.158,0.00,19.40
22/03/2021,06:53:13.657,0.00,19.40
22/03/2021,06:53:24.157,0.00,19.40
22/03/2021,06:53:34.157,0.00,19.40
22/03/2021,06:53:44.158,0.00,19.40
22/03/2021,06:53:54.658,0.00,19.40
22/03/2021,06:54:04.658,0.00,19.30
22/03/2021,06:54:15.155,0.00,19.30
22/03/2021,06:54:25.157,0.00,19.30
22/03/2021,06:54:35.159,0.00,19.30
22/03/2021,06:54:45.655,0.00,19.30
22/03/2021,06:54:55.657,0.00,19.30
22/03/2021,06:55:06.155,0.00,19.30
22/03/2021,06:55:16.157,0.00,19.30
22/03/2021,06:55:26.158,0.00,19.30
22/03/2021,06:55:36.158,0.00,19.30
22/03/2021,06:55:46.657,0.00,19.30
22/03/2021,06:55:57.156,0.00,19.30
22/03/2021,06:56:07.158,0.00,19.30
22/03/2021,06:56:17.656,0.00,19.30
22/03/2021,06:56:28.156,0.00,19.30
22/03/2021,06:56:38.156,0.00,19.30
22/03/2021,06:56:48.156,0.00,19.30
22/03/2021,06:56:58.159,0.00,19.30
22/03/2021,06:57:08.657,0.00,19.30
22/03/2021,06:57:19.158,0.00,19.30
22/03/2021,06:57:29.656,0.00,19.30
22/03/2021,06:57:40.157,0.00,19.30
22/03/2021,06:57:50.157,0.00,19.30
22/03/2021,06:58:00.160,0.00,19.30
22/03/2021,06:58:10.656,0.00,19.30
22/03/2021,06:58:20.656,0.00,19.30
22/03/2021,06:58:30.657,0.00,19.30
22/03/2021,06:58:40.658,0.00,19.30
22/03/2021,06:58:50.658,0.00,19.30
22/03/2021,06:59:00.658,0.00,19.30
22/03/2021,06:59:11.157,0.00,19.30
22/03/2021,06:59:21.157,0.00,19.30
22/03/2021,06:59:31.658,0.00,19.30
22/03/2021,06:59:41.658,0.00,19.30
22/03/2021,06:59:51.658,0.00,19.30
22/03/2021,07:00:02.158,0.00,19.40
22/03/2021,07:00:12.658,0.00,19.30
22/03/2021,07:00:23.156,0.00,19.30
22/03/2021,07:00:33.157,0.00,19.40
22/03/2021,07:00:43.659,0.00,19.30
22/03/2021,07:00:54.157,0.00,19.30
22/03/2021,07:01:04.158,0.00,19.30
22/03/2021,07:01:14.655,0.00,19.30
22/03/2021,07:01:24.659,0.00,19.30
22/03/2021,07:01:35.156,0.00,19.30
22/03/2021,07:01:45.657,0.00,19.40
22/03/2021,07:01:55.659,0.00,19.30
22/03/2021,07:02:06.156,0.00,19.40
22/03/2021,07:02:16.156,0.00,19.40
22/03/2021,07:02:26.158,0.00,19.40
22/03/2021,07:02:36.158,0.00,19.40
22/03/2021,07:02:46.158,0.00,19.40
22/03/2021,07:02:56.657,0.00,19.40
22/03/2021,07:03:07.156,0.00,19.30
22/03/2021,07:03:17.657,0.00,19.40
22/03/2021,07:03:27.657,0.00,19.40
22/03/2021,07:03:37.659,0.00,19.30
22/03/2021,07:03:48.158,0.00,19.40
22/03/2021,07:03:58.655,0.00,19.40
22/03/2021,07:04:08.657,0.00,19.40
22/03/2021,07:04:19.157,0.00,19.40
22/03/2021,07:04:29.655,0.00,19.40
22/03/2021,07:04:39.657,0.00,19.40
22/03/2021,07:04:49.658,0.00,19.30
22/03/2021,07:04:59.658,0.00,19.30
22/03/2021,07:05:10.156,0.00,19.30
22/03/2021,07:05:20.156,0.00,19.30
22/03/2021,07:05:30.157,0.00,19.30
22/03/2021,07:05:40.655,0.00,19.30
22/03/2021,07:05:50.657,0.00,19.30
22/03/2021,07:06:00.658,0.00,19.30
22/03/2021,07:06:11.156,0.00,19.30
22/03/2021,07:06:21.156,0.00,19.30
22/03/2021,07:06:31.157,0.00,19.30
22/03/2021,07:06:41.158,0.00,19.30
22/03/2021,07:06:51.659,0.00,19.30
22/03/2021,07:07:02.157,0.00,19.30
22/03/2021,07:07:12.157,0.00,19.30
22/03/2021,07:07:22.657,0.00,19.30
22/03/2021,07:07:33.156,0.00,19.30
22/03/2021,07:07:43.158,0.00,19.30
22/03/2021,07:07:53.655,0.00,19.30
22/03/2021,07:08:03.659,0.00,19.30
22/03/2021,07:08:14.156,0.00,19.30
22/03/2021,07:08:24.158,0.00,19.30
22/03/2021,07:08:34.657,0.00,19.30
22/03/2021,07:08:44.657,0.00,19.30
22/03/2021,07:08:54.657,0.00,19.30
22/03/2021,07:09:04.659,0.00,19.40
22/03/2021,07:09:15.157,0.00,19.30
22/03/2021,07:09:25.658,0.00,19.30
22/03/2021,07:09:36.158,0.00,19.30
22/03/2021,07:09:46.658,0.00,19.30
22/03/2021,07:09:57.158,0.00,19.30
22/03/2021,07:10:07.659,0.00,19.40
22/03/2021,07:10:18.157,0.00,19.40
22/03/2021,07:10:28.657,0.00,19.40
22/03/2021,07:10:39.159,0.00,19.40
22/03/2021,07:10:49.655,0.00,19.40
22/03/2021,07:10:59.657,0.00,19.40
22/03/2021,07:11:09.657,0.00,19.40
22/03/2021,07:11:19.657,0.00,19.40
22/03/2021,07:11:30.158,0.00,19.40
22/03/2021,07:11:40.657,0.00,19.40
22/03/2021,07:11:50.658,0.00,19.40
22/03/2021,07:12:01.156,0.00,19.40
22/03/2021,07:12:11.157,0.00,19.40
22/03/2021,07:12:21.657,0.00,19.40
22/03/2021,07:12:32.158,0.00,19.40
22/03/2021,07:12:42.658,0.00,19.40
22/03/2021,07:12:53.157,0.00,19.40
22/03/2021,07:13:03.158,0.00,19.40
22/03/2021,07:13:13.158,0.00,19.40
22/03/2021,07:13:23.657,0.00,19.30
22/03/2021,07:13:33.657,0.00,19.40
22/03/2021,07:13:44.157,0.00,19.40
22/03/2021,07:13:54.158,0.00,19.30
22/03/2021,07:14:04.656,0.00,19.40
22/03/2021,07:14:14.659,0.00,19.30
22/03/2021,07:14:25.156,0.00,19.30
22/03/2021,07:14:35.157,0.00,19.30
22/03/2021,07:14:45.158,0.00,19.30
22/03/2021,07:14:55.657,0.00,19.30
22/03/2021,07:15:05.657,0.00,19.30
22/03/2021,07:15:16.158,0.00,19.30
22/03/2021,07:15:26.657,0.00,19.30
22/03/2021,07:15:36.657,0.00,19.30
22/03/2021,07:15:46.657,0.00,19.30
22/03/2021,07:15:57.158,0.00,19.30
22/03/2021,07:16:07.656,0.00,19.30
22/03/2021,07:16:18.157,0.00,19.30
22/03/2021,07:16:28.157,0.00,19.30
22/03/2021,07:16:38.658,0.00,19.30
22/03/2021,07:16:49.157,0.00,19.30
22/03/2021,07:16:59.158,0.00,19.30
22/03/2021,07:17:09.158,0.00,19.30
22/03/2021,07:17:19.159,0.00,19.30
22/03/2021,07:17:29.658,0.00,19.30
22/03/2021,07:17:39.658,0.00,19.30
22/03/2021,07:17:49.659,0.00,19.30
22/03/2021,07:18:00.157,0.00,19.30
22/03/2021,07:18:10.157,0.00,19.30
22/03/2021,07:18:20.158,0.00,19.30
22/03/2021,07:18:30.657,0.00,19.30
22/03/2021,07:18:41.157,0.00,19.30
22/03/2021,07:18:51.159,0.00,19.40
22/03/2021,07:19:01.656,0.00,19.40
22/03/2021,07:19:11.656,0.00,19.40
22/03/2021,07:19:21.658,0.00,19.40
22/03/2021,07:19:32.157,0.00,19.40
22/03/2021,07:19:42.656,0.00,19.40
22/03/2021,07:19:52.657,0.00,19.40
22/03/2021,07:20:02.658,0.00,19.40
22/03/2021,07:20:13.159,0.00,19.40
22/03/2021,07:20:23.655,0.00,19.40
22/03/2021,07:20:33.657,0.00,19.40
22/03/2021,07:20:43.657,0.00,19.40
22/03/2021,07:20:54.158,0.00,19.40
22/03/2021,07:21:04.657,0.00,19.40
22/03/2021,07:21:15.157,0.00,19.40
22/03/2021,07:21:25.158,0.00,19.40
22/03/2021,07:21:35.656,0.00,19.40
22/03/2021,07:21:45.657,0.00,19.40
22/03/2021,07:21:56.159,0.00,19.40
22/03/2021,07:22:06.656,0.00,19.40
22/03/2021,07:22:16.657,0.00,19.40
22/03/2021,07:22:26.658,0.00,19.40
22/03/2021,07:22:37.155,0.00,19.40
22/03/2021,07:22:47.155,0.00,19.40
22/03/2021,07:22:57.157,0.00,19.40
22/03/2021,07:23:07.158,0.00,19.40
22/03/2021,07:23:17.656,0.00,19.40
22/03/2021,07:23:27.659,0.00,19.40
22/03/2021,07:23:38.156,0.00,19.40
22/03/2021,07:23:48.157,0.00,19.40
22/03/2021,07:23:58.659,0.00,19.40
22/03/2021,07:24:09.157,0.00,19.40
22/03/2021,07:24:19.657,0.00,19.40
22/03/2021,07:24:29.657,0.00,19.40
22/03/2021,07:24:40.158,0.00,19.40
22/03/2021,07:24:50.657,0.00,19.40
22/03/2021,07:25:00.657,0.00,19.40
22/03/2021,07:25:11.157,0.00,19.40
22/03/2021,07:25:21.658,0.00,19.40
22/03/2021,07:25:31.658,0.00,19.40
22/03/2021,07:25:42.157,0.00,19.40
22/03/2021,07:25:52.656,0.00,19.40
22/03/2021,07:26:02.658,0.00,19.30
22/03/2021,07:26:12.658,0.00,19.30
22/03/2021,07:26:23.156,0.00,19.30
22/03/2021,07:26:33.156,0.00,19.30
22/03/2021,07:26:43.157,0.00,19.30
22/03/2021,07:26:53.157,0.00,19.30
22/03/2021,07:27:03.157,0.00,19.30
22/03/2021,07:27:13.157,0.00,19.30
22/03/2021,07:27:23.656,0.00,19.30
22/03/2021,07:27:33.657,0.00,19.30
22/03/2021,07:27:43.657,0.00,19.30
22/03/2021,07:27:53.657,0.00,19.30
22/03/2021,07:28:04.157,0.00,19.30
22/03/2021,07:28:14.157,0.00,19.30
22/03/2021,07:28:24.157,0.00,19.30
22/03/2021,07:28:34.659,0.00,19.30
22/03/2021,07:28:45.157,0.00,19.30
22/03/2021,07:28:55.656,0.00,19.30
22/03/2021,07:29:05.660,0.00,19.30
22/03/2021,07:29:16.157,0.00,19.30
22/03/2021,07:29:26.657,0.00,19.30
22/03/2021,07:29:37.159,0.00,19.30
22/03/2021,07:29:47.658,0.00,19.30
22/03/2021,07:29:58.158,0.00,19.30
22/03/2021,07:30:08.657,0.00,19.30
22/03/2021,07:30:18.657,0.00,19.30
22/03/2021,07:30:29.156,0.00,19.30
22/03/2021,07:30:39.157,0.00,19.30
22/03/2021,07:30:49.657,0.00,19.30
22/03/2021,07:30:59.657,0.00,19.30
22/03/2021,07:31:09.657,0.00,19.40
22/03/2021,07:31:19.657,0.00,19.40
22/03/2021,07:31:29.659,0.00,19.40
22/03/2021,07:31:40.157,0.00,19.40
22/03/2021,07:31:50.157,0.00,19.40
22/03/2021,07:32:00.159,0.00,19.40
22/03/2021,07:32:10.159,0.00,19.30
22/03/2021,07:32:20.658,0.00,19.40
22/03/2021,07:32:31.157,0.00,19.30
22/03/2021,07:32:41.657,0.00,19.30
22/03/2021,07:32:52.157,0.00,19.30
22/03/2021,07:33:02.157,0.00,19.30
22/03/2021,07:33:12.159,0.00,19.30
22/03/2021,07:33:22.658,0.00,19.30
22/03/2021,07:33:32.658,0.00,19.30
22/03/2021,07:33:42.658,0.00,19.30
22/03/2021,07:33:52.658,0.00,19.30
22/03/2021,07:34:03.158,0.00,19.30
22/03/2021,07:34:13.658,0.00,19.30
22/03/2021,07:34:24.157,0.00,19.30
22/03/2021,07:34:34.656,0.00,19.30
22/03/2021,07:34:44.657,0.00,19.30
22/03/2021,07:34:54.659,0.00,19.30
22/03/2021,07:35:05.157,0.00,19.30
22/03/2021,07:35:15.157,0.00,19.30
22/03/2021,07:35:25.657,0.00,19.30
22/03/2021,07:35:35.657,0.00,19.30
22/03/2021,07:35:45.657,0.00,19.30
22/03/2021,07:35:56.156,0.00,19.30
22/03/2021,07:36:06.158,0.00,19.30
22/03/2021,07:36:16.657,0.00,19.30
22/03/2021,07:36:26.657,0.00,19.30
22/03/2021,07:36:36.658,0.00,19.30
22/03/2021,07:36:46.658,0.00,19.30
22/03/2021,07:36:57.158,0.00,19.30
22/03/2021,07:37:07.657,0.00,19.30
22/03/2021,07:37:18.155,0.00,19.30
22/03/2021,07:37:28.159,0.00,19.30
22/03/2021,07:37:38.159,0.00,19.30
22/03/2021,07:37:48.658,0.00,19.30
22/03/2021,07:37:59.158,0.00,19.30
22/03/2021,07:38:09.657,0.00,19.30
22/03/2021,07:38:19.659,0.00,19.30
22/03/2021,07:38:30.156,0.00,19.30
22/03/2021,07:38:40.157,0.00,19.30
22/03/2021,07:38:50.157,0.00,19.30
22/03/2021,07:39:00.157,0.00,19.30
22/03/2021,07:39:10.658,0.00,19.30
22/03/2021,07:39:21.158,0.00,19.30
22/03/2021,07:39:31.658,0.00,19.30
22/03/2021,07:39:41.659,0.00,19.30
22/03/2021,07:39:52.156,0.00,19.30
22/03/2021,07:40:02.156,0.00,19.30
22/03/2021,07:40:12.157,0.00,19.30
22/03/2021,07:40:22.157,0.00,19.30
22/03/2021,07:40:32.159,0.00,19.30
22/03/2021,07:40:42.658,0.00,19.30
22/03/2021,07:40:53.157,0.00,19.30
22/03/2021,07:41:03.158,0.00,19.30
22/03/2021,07:41:13.159,0.00,19.30
22/03/2021,07:41:23.657,0.00,19.30
22/03/2021,07:41:34.158,0.00,19.30
22/03/2021,07:41:44.658,0.00,19.30
22/03/2021,07:41:54.658,0.00,19.30
22/03/2021,07:42:05.157,0.00,19.30
22/03/2021,07:42:15.158,0.00,19.30
22/03/2021,07:42:25.658,0.00,19.30
22/03/2021,07:42:36.157,0.00,19.30
22/03/2021,07:42:46.157,0.00,19.30
22/03/2021,07:42:56.656,0.00,19.30
22/03/2021,07:43:06.657,0.00,19.30
22/03/2021,07:43:17.157,0.00,19.30
22/03/2021,07:43:27.658,0.00,19.30
22/03/2021,07:43:38.158,0.00,19.30
22/03/2021,07:43:48.657,0.00,19.30
22/03/2021,07:43:59.158,0.00,19.30
22/03/2021,07:44:09.657,0.00,19.30
22/03/2021,07:44:19.657,0.00,19.30
22/03/2021,07:44:29.657,0.00,19.30
22/03/2021,07:44:40.157,0.00,19.30
22/03/2021,07:44:50.157,0.00,19.30
22/03/2021,07:45:00.157,0.00,19.30
22/03/2021,07:45:10.655,0.00,19.30
22/03/2021,07:45:20.657,0.00,19.30
22/03/2021,07:45:30.658,0.00,19.30
22/03/2021,07:45:41.156,0.00,19.30
22/03/2021,07:45:51.159,0.00,19.30
22/03/2021,07:46:01.656,0.00,19.30
22/03/2021,07:46:11.658,0.00,19.30
22/03/2021,07:46:22.156,0.00,19.30
22/03/2021,07:46:32.157,0.00,19.30
22/03/2021,07:46:42.159,0.00,19.30
22/03/2021,07:46:52.159,0.00,19.30
22/03/2021,07:47:02.658,0.00,19.30
22/03/2021,07:47:13.156,0.00,19.30
22/03/2021,07:47:23.156,0.00,19.30
22/03/2021,07:47:33.158,0.00,19.30
22/03/2021,07:47:43.158,0.00,19.30
22/03/2021,07:47:53.658,0.00,19.30
22/03/2021,07:48:04.157,0.00,19.30
22/03/2021,07:48:14.158,0.00,19.30
22/03/2021,07:48:24.158,0.00,19.30
22/03/2021,07:48:34.158,0.00,19.30
22/03/2021,07:48:44.656,0.00,19.30
22/03/2021,07:48:54.657,0.00,19.30
22/03/2021,07:49:04.657,0.00,19.30
22/03/2021,07:49:14.657,0.00,19.30
22/03/2021,07:49:24.657,0.00,19.30
22/03/2021,07:49:34.659,0.00,19.30
22/03/2021,07:49:45.156,0.00,19.30
22/03/2021,07:49:55.159,0.00,19.30
22/03/2021,07:50:05.657,0.00,19.40
22/03/2021,07:50:15.658,0.00,19.40
22/03/2021,07:50:26.157,0.00,19.40
22/03/2021,07:50:36.659,0.00,19.40
22/03/2021,07:50:47.157,0.00,19.40
22/03/2021,07:50:57.158,0.00,19.40
22/03/2021,07:51:07.659,0.00,19.40
22/03/2021,07:51:18.157,0.00,19.40
22/03/2021,07:51:28.158,0.00,19.40
22/03/2021,07:51:38.656,0.00,19.40
