Date, Time,Heater setpoint,Heater temperature
22/02/2021,06:34:50.160,0.00,21.40
22/02/2021,06:35:00.660,0.00,21.40
22/02/2021,06:35:11.159,0.00,21.40
22/02/2021,06:35:21.161,0.00,21.40
22/02/2021,06:35:31.660,0.00,21.40
22/02/2021,06:35:42.159,0.00,21.40
22/02/2021,06:35:52.159,0.00,21.40
22/02/2021,06:36:02.662,0.00,21.40
22/02/2021,06:36:13.159,0.00,21.40
22/02/2021,06:36:23.159,0.00,21.40
22/02/2021,06:36:33.160,0.00,21.40
22/02/2021,06:36:43.659,0.00,21.40
22/02/2021,06:36:53.660,0.00,21.40
22/02/2021,06:37:03.661,0.00,21.40
22/02/2021,06:37:14.159,0.00,21.40
22/02/2021,06:37:24.160,0.00,21.40
22/02/2021,06:37:34.659,0.00,21.40
22/02/2021,06:37:44.660,0.00,21.40
22/02/2021,06:37:55.160,0.00,21.40
22/02/2021,06:38:05.659,0.00,21.40
22/02/2021,06:38:16.159,0.00,21.40
22/02/2021,06:38:26.159,0.00,21.40
22/02/2021,06:38:36.160,0.00,21.40
22/02/2021,06:38:46.160,0.00,21.40
22/02/2021,06:38:56.659,0.00,21.40
22/02/2021,06:39:07.160,0.00,21.40
22/02/2021,06:39:17.160,0.00,21.40
22/02/2021,06:39:27.659,0.00,21.40
22/02/2021,06:39:37.660,0.00,21.40
22/02/2021,06:39:47.660,0.00,21.40
22/02/2021,06:39:58.160,0.00,21.40
22/02/2021,06:40:08.160,0.00,21.40
22/02/2021,06:40:18.659,0.00,21.40
22/02/2021,06:40:29.160,0.00,21.40
22/02/2021,06:40:39.661,0.00,21.40
22/02/2021,06:40:50.160,0.00,21.40
22/02/2021,06:41:00.661,0.00,21.40
22/02/2021,06:41:11.159,0.00,21.40
22/02/2021,06:41:21.160,0.00,21.30
22/02/2021,06:41:31.660,0.00,21.30
22/02/2021,06:41:41.661,0.00,21.30
22/02/2021,06:41:52.161,0.00,21.30
22/02/2021,06:42:02.659,0.00,21.30
22/02/2021,06:42:12.660,0.00,21.30
22/02/2021,06:42:23.160,0.00,21.30
22/02/2021,06:42:33.660,0.00,21.30
22/02/2021,06:42:44.159,0.00,21.30
22/02/2021,06:42:54.161,0.00,21.30
22/02/2021,06:43:04.660,0.00,21.30
22/02/2021,06:43:15.160,0.00,21.30
22/02/2021,06:43:25.660,0.00,21.30
22/02/2021,06:43:35.660,0.00,21.30
22/02/2021,06:43:45.660,0.00,21.30
22/02/2021,06:43:56.160,0.00,21.30
22/02/2021,06:44:06.660,0.00,21.30
22/02/2021,06:44:17.159,0.00,21.30
22/02/2021,06:44:27.159,0.00,21.30
22/02/2021,06:44:37.160,0.00,21.30
22/02/2021,06:44:47.660,0.00,21.30
22/02/2021,06:44:58.160,0.00,21.30
22/02/2021,06:45:08.160,0.00,21.30
22/02/2021,06:45:18.160,0.00,21.40
22/02/2021,06:45:28.660,0.00,21.40
22/02/2021,06:45:38.661,0.00,21.40
22/02/2021,06:45:49.160,0.00,21.40
22/02/2021,06:45:59.160,0.00,21.40
22/02/2021,06:46:09.160,0.00,21.40
22/02/2021,06:46:19.660,0.00,21.40
22/02/2021,06:46:30.160,0.00,21.40
22/02/2021,06:46:40.160,0.00,21.40
22/02/2021,06:46:50.160,0.00,21.40
22/02/2021,06:47:00.660,0.00,21.40
22/02/2021,06:47:11.160,0.00,21.40
22/02/2021,06:47:21.160,0.00,21.40
22/02/2021,06:47:31.659,0.00,21.40
22/02/2021,06:47:41.660,0.00,21.40
22/02/2021,06:47:52.160,0.00,21.40
22/02/2021,06:48:02.160,0.00,21.40
22/02/2021,06:48:12.659,0.00,21.40
22/02/2021,06:48:23.159,0.00,21.40
22/02/2021,06:48:33.660,0.00,21.40
22/02/2021,06:48:44.159,0.00,21.40
22/02/2021,06:48:54.658,0.00,21.40
22/02/2021,06:49:04.660,0.00,21.40
22/02/2021,06:49:15.159,0.00,21.40
22/02/2021,06:49:25.659,0.00,21.40
22/02/2021,06:49:36.158,0.00,21.40
22/02/2021,06:49:46.160,0.00,21.40
22/02/2021,06:49:56.161,0.00,21.40
22/02/2021,06:50:06.661,0.00,21.40
22/02/2021,06:50:17.161,0.00,21.30
22/02/2021,06:50:27.661,0.00,21.30
22/02/2021,06:50:38.161,0.00,21.30
22/02/2021,06:50:48.658,0.00,21.30
22/02/2021,06:50:58.659,0.00,21.30
22/02/2021,06:51:08.660,0.00,21.30
22/02/2021,06:51:19.159,0.00,21.30
22/02/2021,06:51:29.659,0.00,21.30
22/02/2021,06:51:40.158,0.00,21.30
22/02/2021,06:51:50.160,0.00,21.30
22/02/2021,06:52:00.160,0.00,21.30
22/02/2021,06:52:10.161,0.00,21.30
22/02/2021,06:52:20.659,0.00,21.30
22/02/2021,06:52:30.660,0.00,21.30
22/02/2021,06:52:41.160,0.00,21.30
22/02/2021,06:52:51.659,0.00,21.30
22/02/2021,06:53:01.660,0.00,21.30
22/02/2021,06:53:12.158,0.00,21.30
22/02/2021,06:53:22.159,0.00,21.30
22/02/2021,06:53:32.660,0.00,21.30
22/02/2021,06:53:43.158,0.00,21.30
22/02/2021,06:53:53.159,0.00,21.30
22/02/2021,06:54:03.161,0.00,21.30
22/02/2021,06:54:13.660,0.00,21.30
22/02/2021,06:54:24.158,0.00,21.30
22/02/2021,06:54:34.160,0.00,21.30
22/02/2021,06:54:44.660,0.00,21.30
22/02/2021,06:54:55.160,0.00,21.30
22/02/2021,06:55:05.160,0.00,21.30
22/02/2021,06:55:15.659,0.00,21.30
22/02/2021,06:55:25.660,0.00,21.30
22/02/2021,06:55:36.160,0.00,21.30
22/02/2021,06:55:46.661,0.00,21.30
22/02/2021,06:55:57.160,0.00,21.30
22/02/2021,06:56:07.660,0.00,21.30
22/02/2021,06:56:18.159,0.00,21.30
22/02/2021,06:56:28.160,0.00,21.30
22/02/2021,06:56:38.160,0.00,21.40
22/02/2021,06:56:48.659,0.00,21.40
22/02/2021,06:56:58.660,0.00,21.40
22/02/2021,06:57:08.661,0.00,21.40
22/02/2021,06:57:19.160,0.00,21.40
22/02/2021,06:57:29.160,0.00,21.40
22/02/2021,06:57:39.160,0.00,21.30
22/02/2021,06:57:49.659,0.00,21.40
22/02/2021,06:57:59.660,0.00,21.40
22/02/2021,06:58:10.160,0.00,21.40
22/02/2021,06:58:20.659,0.00,21.40
22/02/2021,06:58:31.160,0.00,21.40
22/02/2021,06:58:41.660,0.00,21.40
22/02/2021,06:58:52.159,0.00,21.30
22/02/2021,06:59:02.160,0.00,21.30
22/02/2021,06:59:12.161,0.00,21.30
22/02/2021,06:59:22.660,0.00,21.30
22/02/2021,06:59:33.159,0.00,21.30
22/02/2021,06:59:43.160,0.00,21.30
22/02/2021,06:59:53.161,0.00,21.30
22/02/2021,07:00:03.659,0.00,21.30
22/02/2021,07:00:13.660,0.00,21.30
22/02/2021,07:00:24.160,0.00,21.30
22/02/2021,07:00:34.160,0.00,21.30
22/02/2021,07:00:44.661,0.00,21.30
22/02/2021,07:00:55.160,0.00,21.30
22/02/2021,07:01:05.160,0.00,21.30
22/02/2021,07:01:15.659,0.00,21.30
22/02/2021,07:01:25.659,0.00,21.30
22/02/2021,07:01:35.660,0.00,21.30
22/02/2021,07:01:45.660,0.00,21.30
22/02/2021,07:01:56.160,0.00,21.30
22/02/2021,07:02:06.160,0.00,21.30
22/02/2021,07:02:16.160,0.00,21.30
22/02/2021,07:02:26.660,0.00,21.30
22/02/2021,07:02:37.160,0.00,21.30
22/02/2021,07:02:47.160,0.00,21.30
22/02/2021,07:02:57.160,0.00,21.30
22/02/2021,07:03:07.161,0.00,21.30
22/02/2021,07:03:17.660,0.00,21.30
22/02/2021,07:03:28.160,0.00,21.30
22/02/2021,07:03:38.660,0.00,21.30
22/02/2021,07:03:49.160,0.00,21.30
22/02/2021,07:03:59.660,0.00,21.30
22/02/2021,07:04:10.160,0.00,21.30
22/02/2021,07:04:20.160,0.00,21.30
22/02/2021,07:04:30.660,0.00,21.30
22/02/2021,07:04:40.660,0.00,21.30
22/02/2021,07:04:51.160,0.00,21.30
22/02/2021,07:05:01.660,0.00,21.30
22/02/2021,07:05:11.660,0.00,21.30
22/02/2021,07:05:21.660,0.00,21.30
22/02/2021,07:05:32.159,0.00,21.30
22/02/2021,07:05:42.160,0.00,21.30
22/02/2021,07:05:52.660,0.00,21.30
22/02/2021,07:06:03.160,0.00,21.30
22/02/2021,07:06:13.160,0.00,21.30
22/02/2021,07:06:23.660,0.00,21.30
22/02/2021,07:06:34.159,0.00,21.30
22/02/2021,07:06:44.660,0.00,21.30
22/02/2021,07:06:55.159,0.00,21.30
22/02/2021,07:07:05.660,0.00,21.30
22/02/2021,07:07:16.159,0.00,21.30
22/02/2021,07:07:26.661,0.00,21.30
22/02/2021,07:07:37.158,0.00,21.30
22/02/2021,07:07:47.660,0.00,21.30
22/02/2021,07:07:58.159,0.00,21.30
22/02/2021,07:08:08.159,0.00,21.30
22/02/2021,07:08:18.658,0.00,21.30
22/02/2021,07:08:28.658,0.00,21.30
22/02/2021,07:08:39.158,0.00,21.30
22/02/2021,07:08:49.159,0.00,21.30
22/02/2021,07:08:59.160,0.00,21.30
22/02/2021,07:09:09.658,0.00,21.30
22/02/2021,07:09:19.659,0.00,21.30
22/02/2021,07:09:30.159,0.00,21.30
22/02/2021,07:09:40.160,0.00,21.30
22/02/2021,07:09:50.659,0.00,21.30
22/02/2021,07:10:00.660,0.00,21.30
22/02/2021,07:10:11.160,0.00,21.30
22/02/2021,07:10:21.659,0.00,21.30
22/02/2021,07:10:32.159,0.00,21.30
22/02/2021,07:10:42.659,0.00,21.30
22/02/2021,07:10:53.160,0.00,21.30
22/02/2021,07:11:03.660,0.00,21.30
22/02/2021,07:11:14.160,0.00,21.30
22/02/2021,07:11:24.659,0.00,21.30
22/02/2021,07:11:34.659,0.00,21.30
22/02/2021,07:11:44.661,0.00,21.30
22/02/2021,07:11:55.159,0.00,21.30
22/02/2021,07:12:05.160,0.00,21.30
22/02/2021,07:12:15.160,0.00,21.30
22/02/2021,07:12:25.659,0.00,21.30
22/02/2021,07:12:35.660,0.00,21.30
22/02/2021,07:12:46.160,0.00,21.30
22/02/2021,07:12:56.659,0.00,21.30
22/02/2021,07:13:06.659,0.00,21.30
22/02/2021,07:13:16.660,0.00,21.30
22/02/2021,07:13:27.159,0.00,21.30
22/02/2021,07:13:37.159,0.00,21.30
22/02/2021,07:13:47.160,0.00,21.30
22/02/2021,07:13:57.161,0.00,21.30
22/02/2021,07:14:07.659,0.00,21.30
22/02/2021,07:14:18.159,0.00,21.30
22/02/2021,07:14:28.160,0.00,21.30
22/02/2021,07:14:38.160,0.00,21.30
22/02/2021,07:14:48.659,0.00,21.30
22/02/2021,07:14:59.159,0.00,21.30
22/02/2021,07:15:09.159,0.00,21.30
22/02/2021,07:15:19.160,0.00,21.30
22/02/2021,07:15:29.160,0.00,21.30
22/02/2021,07:15:39.659,0.00,21.30
22/02/2021,07:15:50.160,0.00,21.30
22/02/2021,07:16:00.161,0.00,21.30
22/02/2021,07:16:10.660,0.00,21.30
22/02/2021,07:16:21.159,0.00,21.30
22/02/2021,07:16:31.160,0.00,21.30
22/02/2021,07:16:41.660,0.00,21.30
22/02/2021,07:16:51.660,0.00,21.30
22/02/2021,07:17:01.660,0.00,21.30
22/02/2021,07:17:12.160,0.00,21.30
22/02/2021,07:17:22.160,0.00,21.30
22/02/2021,07:17:32.660,0.00,21.30
22/02/2021,07:17:42.660,0.00,21.30
22/02/2021,07:17:53.159,0.00,21.30
22/02/2021,07:18:03.160,0.00,21.30
22/02/2021,07:18:13.160,0.00,21.30
22/02/2021,07:18:23.659,0.00,21.30
22/02/2021,07:18:33.660,0.00,21.30
22/02/2021,07:18:43.660,0.00,21.30
22/02/2021,07:18:53.660,0.00,21.30
22/02/2021,07:19:04.160,0.00,21.30
22/02/2021,07:19:14.660,0.00,21.30
22/02/2021,07:19:25.161,0.00,21.30
22/02/2021,07:19:35.660,0.00,21.30
22/02/2021,07:19:46.160,0.00,21.30
22/02/2021,07:19:56.661,0.00,21.30
22/02/2021,07:20:07.160,0.00,21.30
22/02/2021,07:20:17.660,0.00,21.30
22/02/2021,07:20:28.160,0.00,21.30
22/02/2021,07:20:38.658,0.00,21.30
22/02/2021,07:20:48.660,0.00,21.30
22/02/2021,07:20:59.160,0.00,21.30
22/02/2021,07:21:09.660,0.00,21.30
22/02/2021,07:21:19.661,0.00,21.30
22/02/2021,07:21:30.159,0.00,21.30
22/02/2021,07:21:40.160,0.00,21.30
22/02/2021,07:21:50.160,0.00,21.30
22/02/2021,07:22:00.160,0.00,21.30
22/02/2021,07:22:10.660,0.00,21.30
22/02/2021,07:22:21.159,0.00,21.30
22/02/2021,07:22:31.160,0.00,21.30
22/02/2021,07:22:41.660,0.00,21.30
22/02/2021,07:22:52.160,0.00,21.30
22/02/2021,07:23:02.161,0.00,21.30
22/02/2021,07:23:12.659,0.00,21.30
22/02/2021,07:23:23.160,0.00,21.30
22/02/2021,07:23:33.660,0.00,21.30
22/02/2021,07:23:44.160,0.00,21.30
22/02/2021,07:23:54.659,0.00,21.30
22/02/2021,07:24:05.159,0.00,21.30
22/02/2021,07:24:15.660,0.00,21.30
22/02/2021,07:24:26.160,0.00,21.30
22/02/2021,07:24:36.659,0.00,21.30
22/02/2021,07:24:47.159,0.00,21.30
22/02/2021,07:24:57.660,0.00,21.30
22/02/2021,07:25:08.158,0.00,21.30
22/02/2021,07:25:18.161,0.00,21.30
22/02/2021,07:25:28.658,0.00,21.30
22/02/2021,07:25:38.660,0.00,21.30
22/02/2021,07:25:49.159,0.00,21.30
22/02/2021,07:25:59.160,0.00,21.30
22/02/2021,07:26:09.658,0.00,21.30
22/02/2021,07:26:19.660,0.00,21.30
22/02/2021,07:26:30.159,0.00,21.30
22/02/2021,07:26:40.159,0.00,21.30
22/02/2021,07:26:50.659,0.00,21.30
22/02/2021,07:27:00.660,0.00,21.30
22/02/2021,07:27:11.159,0.00,21.30
22/02/2021,07:27:21.660,0.00,21.30
22/02/2021,07:27:32.159,0.00,21.30
22/02/2021,07:27:42.160,0.00,21.30
22/02/2021,07:27:52.659,0.00,21.30
22/02/2021,07:28:02.659,0.00,21.30
22/02/2021,07:28:12.660,0.00,21.30
22/02/2021,07:28:23.160,0.00,21.30
22/02/2021,07:28:33.660,0.00,21.30
22/02/2021,07:28:44.159,0.00,21.30
22/02/2021,07:28:54.160,0.00,21.30
22/02/2021,07:29:04.659,0.00,21.30
22/02/2021,07:29:14.660,0.00,21.30
22/02/2021,07:29:25.159,0.00,21.30
22/02/2021,07:29:35.160,0.00,21.30
22/02/2021,07:29:45.660,0.00,21.30
22/02/2021,07:29:56.160,0.00,21.30
22/02/2021,07:30:06.660,0.00,21.30
22/02/2021,07:30:16.660,0.00,21.30
22/02/2021,07:30:27.160,0.00,21.30
22/02/2021,07:30:37.660,0.00,21.30
22/02/2021,07:30:47.660,0.00,21.30
22/02/2021,07:30:58.160,0.00,21.30
22/02/2021,07:31:08.160,0.00,21.30
22/02/2021,07:31:18.660,0.00,21.30
22/02/2021,07:31:28.660,0.00,21.30
22/02/2021,07:31:39.160,0.00,21.30
22/02/2021,07:31:49.659,0.00,21.30
22/02/2021,07:31:59.660,0.00,21.30
22/02/2021,07:32:09.660,0.00,21.30
22/02/2021,07:32:20.160,0.00,21.30
22/02/2021,07:32:30.659,0.00,21.30
22/02/2021,07:32:40.660,0.00,21.30
22/02/2021,07:32:51.161,0.00,21.30
22/02/2021,07:33:01.659,0.00,21.20
22/02/2021,07:33:11.660,0.00,21.30
22/02/2021,07:33:22.160,0.00,21.30
22/02/2021,07:33:32.660,0.00,21.30
22/02/2021,07:33:43.160,0.00,21.30
22/02/2021,07:33:53.660,0.00,21.30
22/02/2021,07:34:03.660,0.00,21.30
22/02/2021,07:34:14.160,0.00,21.30
22/02/2021,07:34:24.660,0.00,21.30
22/02/2021,07:34:35.160,0.00,21.30
22/02/2021,07:34:45.660,0.00,21.30
22/02/2021,07:34:56.160,0.00,21.30
22/02/2021,07:35:06.660,0.00,21.30
22/02/2021,07:35:17.159,0.00,21.30
22/02/2021,07:35:27.659,0.00,21.30
22/02/2021,07:35:37.660,0.00,21.30
22/02/2021,07:35:48.160,0.00,21.30
22/02/2021,07:35:58.659,0.00,21.30
22/02/2021,07:36:08.660,0.00,21.30
22/02/2021,07:36:19.160,0.00,21.30
22/02/2021,07:36:29.662,0.00,21.30
22/02/2021,07:36:40.158,0.00,21.30
22/02/2021,07:36:50.160,0.00,21.30
22/02/2021,07:37:00.161,0.00,21.30
22/02/2021,07:37:10.660,0.00,21.30
22/02/2021,07:37:20.660,0.00,21.30
22/02/2021,07:37:31.160,0.00,21.30
22/02/2021,07:37:41.660,0.00,21.30
22/02/2021,07:37:51.660,0.00,21.30
22/02/2021,07:38:02.160,0.00,21.30
22/02/2021,07:38:12.660,0.00,21.30
22/02/2021,07:38:23.160,0.00,21.30
22/02/2021,07:38:33.660,0.00,21.30
22/02/2021,07:38:43.660,0.00,21.30
22/02/2021,07:38:53.661,0.00,21.30
22/02/2021,07:39:04.160,0.00,21.30
22/02/2021,07:39:14.660,0.00,21.30
22/02/2021,07:39:25.160,0.00,21.30
22/02/2021,07:39:35.660,0.00,21.30
22/02/2021,07:39:46.161,0.00,21.30
22/02/2021,07:39:56.658,0.00,21.30
22/02/2021,07:40:06.660,0.00,21.30
22/02/2021,07:40:16.660,0.00,21.30
22/02/2021,07:40:26.660,0.00,21.30
22/02/2021,07:40:36.661,0.00,21.30
22/02/2021,07:40:47.159,0.00,21.30
22/02/2021,07:40:57.660,0.00,21.30
22/02/2021,07:41:07.661,0.00,21.30
22/02/2021,07:41:18.160,0.00,21.20
22/02/2021,07:41:28.658,0.00,21.20
22/02/2021,07:41:38.660,0.00,21.20
22/02/2021,07:41:48.661,0.00,21.20
22/02/2021,07:41:59.160,0.00,21.20
22/02/2021,07:42:09.659,0.00,21.20
22/02/2021,07:42:20.159,0.00,21.30
22/02/2021,07:42:30.660,0.00,21.30
22/02/2021,07:42:41.159,0.00,21.30
22/02/2021,07:42:51.659,0.00,21.20
22/02/2021,07:43:02.161,0.00,21.20
22/02/2021,07:43:12.658,0.00,21.20
22/02/2021,07:43:22.659,0.00,21.20
22/02/2021,07:43:32.660,0.00,21.20
22/02/2021,07:43:42.661,0.00,21.20
22/02/2021,07:43:53.159,0.00,21.20
22/02/2021,07:44:03.160,0.00,21.20
22/02/2021,07:44:13.161,0.00,21.20
22/02/2021,07:44:23.659,0.00,21.20
22/02/2021,07:44:33.661,0.00,21.20
22/02/2021,07:44:44.159,0.00,21.20
22/02/2021,07:44:54.659,0.00,21.30
22/02/2021,07:45:04.660,0.00,21.30
22/02/2021,07:45:15.159,0.00,21.30
22/02/2021,07:45:25.660,0.00,21.30
22/02/2021,07:45:35.660,0.00,21.30
22/02/2021,07:45:46.160,0.00,21.30
22/02/2021,07:45:56.659,0.00,21.30
22/02/2021,07:46:07.160,0.00,21.30
22/02/2021,07:46:17.659,0.00,21.30
22/02/2021,07:46:27.659,0.00,21.30
22/02/2021,07:46:38.160,0.00,21.30
22/02/2021,07:46:48.660,0.00,21.30
22/02/2021,07:46:59.159,0.00,21.30
22/02/2021,07:47:09.160,0.00,21.30
22/02/2021,07:47:19.659,0.00,21.30
22/02/2021,07:47:30.159,0.00,21.30
22/02/2021,07:47:40.160,0.00,21.30
22/02/2021,07:47:50.659,0.00,21.30
22/02/2021,07:48:00.660,0.00,21.30
22/02/2021,07:48:11.159,0.00,21.30
22/02/2021,07:48:21.660,0.00,21.30
22/02/2021,07:48:32.159,0.00,21.30
22/02/2021,07:48:42.660,0.00,21.30
22/02/2021,07:48:52.660,0.00,21.30
22/02/2021,07:49:02.660,0.00,21.30
22/02/2021,07:49:13.160,0.00,21.30
22/02/2021,07:49:23.659,0.00,21.30
22/02/2021,07:49:34.160,0.00,21.30
22/02/2021,07:49:44.160,0.00,21.30
22/02/2021,07:49:54.660,0.00,21.30
22/02/2021,07:50:05.159,0.00,21.30
22/02/2021,07:50:15.160,0.00,21.30
22/02/2021,07:50:25.659,0.00,21.20
22/02/2021,07:50:36.159,0.00,21.20
22/02/2021,07:50:46.160,0.00,21.20
22/02/2021,07:50:56.659,0.00,21.20
22/02/2021,07:51:06.660,0.00,21.20
22/02/2021,07:51:17.160,0.00,21.20
22/02/2021,07:51:27.659,0.00,21.20
22/02/2021,07:51:37.660,0.00,21.20
22/02/2021,07:51:48.159,0.00,21.20
22/02/2021,07:51:58.160,0.00,21.20
22/02/2021,07:52:08.160,0.00,21.20
22/02/2021,07:52:18.160,0.00,21.20
22/02/2021,07:52:28.660,0.00,21.20
22/02/2021,07:52:39.160,0.00,21.20
22/02/2021,07:52:49.659,0.00,21.20
22/02/2021,07:52:59.660,0.00,21.20
22/02/2021,07:53:10.160,0.00,21.20
22/02/2021,07:53:20.161,0.00,21.20
22/02/2021,07:53:30.660,0.00,21.20
22/02/2021,07:53:41.160,0.00,21.20
22/02/2021,07:53:51.160,0.00,21.20
22/02/2021,07:54:01.160,0.00,21.20
22/02/2021,07:54:11.659,0.00,21.20
22/02/2021,07:54:22.160,0.00,21.20
22/02/2021,07:54:32.660,0.00,21.20
22/02/2021,07:54:42.660,0.00,21.20
22/02/2021,07:54:52.661,0.00,21.20
22/02/2021,07:55:03.159,0.00,21.30
22/02/2021,07:55:13.160,0.00,21.20
22/02/2021,07:55:23.660,0.00,21.30
22/02/2021,07:55:34.160,0.00,21.30
22/02/2021,07:55:44.660,0.00,21.30
22/02/2021,07:55:55.159,0.00,21.30
22/02/2021,07:56:05.160,0.00,21.30
22/02/2021,07:56:15.160,0.00,21.30
22/02/2021,07:56:25.660,0.00,21.30
22/02/2021,07:56:36.158,0.00,21.30
22/02/2021,07:56:46.161,0.00,21.30
22/02/2021,07:56:56.660,0.00,21.30
22/02/2021,07:57:06.661,0.00,21.30
22/02/2021,07:57:17.160,0.00,21.30
22/02/2021,07:57:27.160,0.00,21.30
22/02/2021,07:57:37.160,0.00,21.30
22/02/2021,07:57:47.660,0.00,21.30
22/02/2021,07:57:58.160,0.00,21.30
22/02/2021,07:58:08.161,0.00,21.30
22/02/2021,07:58:18.660,0.00,21.30
22/02/2021,07:58:29.160,0.00,21.30
22/02/2021,07:58:39.160,0.00,21.30
22/02/2021,07:58:49.660,0.00,21.30
22/02/2021,07:59:00.160,0.00,21.30
22/02/2021,07:59:10.659,0.00,21.30
22/02/2021,07:59:20.660,0.00,21.30
22/02/2021,07:59:31.159,0.00,21.30
22/02/2021,07:59:41.160,0.00,21.30
22/02/2021,07:59:51.660,0.00,21.20
22/02/2021,08:00:02.159,0.00,21.20
22/02/2021,08:00:12.661,0.00,21.20
22/02/2021,08:00:23.158,0.00,21.20
22/02/2021,08:00:33.161,0.00,21.20
22/02/2021,08:00:43.659,0.00,21.20
22/02/2021,08:00:53.660,0.00,21.20
22/02/2021,08:01:04.159,0.00,21.20
22/02/2021,08:01:14.659,0.00,21.20
22/02/2021,08:01:24.660,0.00,21.20
22/02/2021,08:01:35.159,0.00,21.20
22/02/2021,08:01:45.659,0.00,21.20
22/02/2021,08:01:55.660,0.00,21.20
22/02/2021,08:02:06.158,0.00,21.20
22/02/2021,08:02:16.658,0.00,21.20
22/02/2021,08:02:26.659,0.00,21.20
22/02/2021,08:02:36.661,0.00,21.20
22/02/2021,08:02:47.160,0.00,21.20
22/02/2021,08:02:57.660,0.00,21.20
22/02/2021,08:03:08.158,0.00,21.20
22/02/2021,08:03:18.159,0.00,21.20
22/02/2021,08:03:28.160,0.00,21.20
22/02/2021,08:03:38.160,0.00,21.20
22/02/2021,08:03:48.659,0.00,21.20
22/02/2021,08:03:58.659,0.00,21.20
22/02/2021,08:04:08.660,0.00,21.20
22/02/2021,08:04:19.158,0.00,21.20
22/02/2021,08:04:29.159,0.00,21.20
22/02/2021,08:04:39.160,0.00,21.20
22/02/2021,08:04:49.660,0.00,21.20
22/02/2021,08:05:00.160,0.00,21.20
22/02/2021,08:05:10.160,0.00,21.20
22/02/2021,08:05:20.160,0.00,21.20
22/02/2021,08:05:30.160,0.00,21.20
22/02/2021,08:05:40.659,0.00,21.20
22/02/2021,08:05:50.659,0.00,21.20
22/02/2021,08:06:00.660,0.00,21.30
22/02/2021,08:06:11.160,0.00,21.30
22/02/2021,08:06:21.160,0.00,21.30
22/02/2021,08:06:31.659,0.00,21.30
22/02/2021,08:06:41.660,0.00,21.30
22/02/2021,08:06:52.160,0.00,21.30
22/02/2021,08:07:02.660,0.00,21.30
22/02/2021,08:07:12.660,0.00,21.30
22/02/2021,08:07:23.160,0.00,21.30
22/02/2021,08:07:33.660,0.00,21.30
22/02/2021,08:07:44.160,0.00,21.30
22/02/2021,08:07:54.160,0.00,21.30
22/02/2021,08:08:04.659,0.00,21.30
22/02/2021,08:08:15.160,0.00,21.30
22/02/2021,08:08:25.660,0.00,21.30
22/02/2021,08:08:36.160,0.00,21.30
22/02/2021,08:08:46.659,0.00,21.30
22/02/2021,08:08:56.660,0.00,21.30
22/02/2021,08:09:07.159,0.00,21.30
22/02/2021,08:09:17.160,0.00,21.20
22/02/2021,08:09:27.660,0.00,21.20
22/02/2021,08:09:38.160,0.00,21.20
22/02/2021,08:09:48.660,0.00,21.20
22/02/2021,08:09:59.160,0.00,21.20
22/02/2021,08:10:09.659,0.00,21.20
22/02/2021,08:10:19.660,0.00,21.20
22/02/2021,08:10:30.159,0.00,21.20
22/02/2021,08:10:40.160,0.00,21.20
22/02/2021,08:10:50.660,0.00,21.20
22/02/2021,08:11:00.660,0.00,21.20
22/02/2021,08:11:11.160,0.00,21.20
22/02/2021,08:11:21.660,0.00,21.20
22/02/2021,08:11:32.160,0.00,21.20
22/02/2021,08:11:42.661,0.00,21.20
22/02/2021,08:11:53.159,0.00,21.20
22/02/2021,08:12:03.160,0.00,21.20
22/02/2021,08:12:13.161,0.00,21.20
22/02/2021,08:12:23.661,0.00,21.20
22/02/2021,08:12:34.161,0.00,21.20
22/02/2021,08:12:44.660,0.00,21.20
22/02/2021,08:12:55.160,0.00,21.20
22/02/2021,08:13:05.660,0.00,21.20
22/02/2021,08:13:15.660,0.00,21.20
22/02/2021,08:13:26.160,0.00,21.20
22/02/2021,08:13:36.659,0.00,21.20
22/02/2021,08:13:46.660,0.00,21.20
22/02/2021,08:13:57.160,0.00,21.20
22/02/2021,08:14:07.660,0.00,21.20
22/02/2021,08:14:17.660,0.00,21.20
22/02/2021,08:14:28.160,0.00,21.20
22/02/2021,08:14:38.660,0.00,21.20
22/02/2021,08:14:48.660,0.00,21.20
22/02/2021,08:14:58.660,0.00,21.20
22/02/2021,08:15:09.159,0.00,21.20
22/02/2021,08:15:19.160,0.00,21.20
22/02/2021,08:15:29.659,0.00,21.20
22/02/2021,08:15:39.660,0.00,21.20
22/02/2021,08:15:50.160,0.00,21.20
22/02/2021,08:16:00.161,0.00,21.20
22/02/2021,08:16:10.660,0.00,21.30
22/02/2021,08:16:20.660,0.00,21.30
22/02/2021,08:16:30.660,0.00,21.30
22/02/2021,08:16:41.161,0.00,21.30
22/02/2021,08:16:51.659,0.00,21.30
22/02/2021,08:17:02.158,0.00,21.30
22/02/2021,08:17:12.659,0.00,21.30
22/02/2021,08:17:23.159,0.00,21.30
22/02/2021,08:17:33.659,0.00,21.30
22/02/2021,08:17:44.158,0.00,21.30
22/02/2021,08:17:54.160,0.00,21.30
22/02/2021,08:18:04.660,0.00,21.30
22/02/2021,08:18:14.661,0.00,21.30
22/02/2021,08:18:25.159,0.00,21.30
22/02/2021,08:18:35.660,0.00,21.30
22/02/2021,08:18:45.660,0.00,21.30
22/02/2021,08:18:55.661,0.00,21.30
