Date, Time,Heater setpoint,Heater temperature
15/11/2020,00:29:22.466,0.00,0.00
15/11/2020,00:29:33.464,0.00,0.00
15/11/2020,00:29:44.466,0.00,0.00
15/11/2020,00:29:55.465,0.00,0.00
15/11/2020,00:30:06.464,0.00,0.00
15/11/2020,00:30:16.464,0.00,0.00
15/11/2020,00:30:27.464,0.00,0.00
15/11/2020,00:30:37.466,0.00,0.00
15/11/2020,00:30:48.466,0.00,0.00
15/11/2020,00:30:59.464,0.00,0.00
15/11/2020,00:31:10.465,0.00,0.00
15/11/2020,00:31:21.465,0.00,0.00
15/11/2020,00:31:31.466,0.00,0.00
15/11/2020,00:31:42.465,0.00,0.00
15/11/2020,00:31:52.465,0.00,0.00
15/11/2020,00:32:02.466,0.00,0.00
15/11/2020,00:32:13.467,0.00,0.00
15/11/2020,00:32:24.464,0.00,0.00
15/11/2020,00:32:35.464,0.00,0.00
15/11/2020,00:32:45.465,0.00,0.00
15/11/2020,00:32:56.464,0.00,0.00
15/11/2020,00:33:06.466,0.00,0.00
15/11/2020,00:33:17.465,0.00,0.00
15/11/2020,00:33:28.461,0.00,0.00
15/11/2020,00:33:39.458,0.00,0.00
15/11/2020,00:33:50.460,0.00,0.00
15/11/2020,00:34:01.456,0.00,0.00
15/11/2020,00:34:11.457,0.00,0.00
15/11/2020,00:34:21.457,0.00,0.00
15/11/2020,00:34:31.457,0.00,0.00
15/11/2020,00:34:42.456,0.00,0.00
15/11/2020,00:34:53.457,0.00,0.00
15/11/2020,00:35:04.467,0.00,0.00
15/11/2020,00:35:15.457,0.00,0.00
15/11/2020,00:35:26.456,0.00,0.00
15/11/2020,00:35:36.456,0.00,0.00
15/11/2020,00:35:47.455,0.00,0.00
15/11/2020,00:35:57.455,0.00,0.00
15/11/2020,00:36:07.456,0.00,0.00
15/11/2020,00:36:18.456,0.00,0.00
15/11/2020,00:36:29.456,0.00,0.00
15/11/2020,00:36:39.457,0.00,0.00
15/11/2020,00:36:49.457,0.00,0.00
15/11/2020,00:37:00.456,0.00,0.00
15/11/2020,00:37:11.455,0.00,0.00
15/11/2020,00:37:21.456,0.00,0.00
15/11/2020,00:37:32.456,0.00,0.00
15/11/2020,00:37:42.457,0.00,0.00
15/11/2020,00:37:52.457,0.00,0.00
15/11/2020,00:38:03.455,0.00,0.00
15/11/2020,00:38:13.457,0.00,0.00
15/11/2020,00:38:24.455,0.00,0.00
15/11/2020,00:38:34.455,0.00,0.00
15/11/2020,00:38:44.455,0.00,0.00
15/11/2020,00:38:54.455,0.00,0.00
15/11/2020,00:39:04.467,0.00,0.00
15/11/2020,00:39:15.455,0.00,0.00
15/11/2020,00:39:25.455,0.00,0.00
15/11/2020,00:39:35.457,0.00,0.00
15/11/2020,00:39:46.456,0.00,0.00
15/11/2020,00:39:56.457,0.00,0.00
15/11/2020,00:40:07.455,0.00,0.00
15/11/2020,00:40:17.456,0.00,0.00
15/11/2020,00:40:27.457,0.00,0.00
15/11/2020,00:40:38.456,0.00,0.00
15/11/2020,00:40:48.457,0.00,0.00
15/11/2020,00:40:59.455,0.00,0.00
15/11/2020,00:41:09.456,0.00,0.00
15/11/2020,00:41:20.456,0.00,0.00
15/11/2020,00:41:30.456,0.00,0.00
15/11/2020,00:41:41.457,0.00,0.00
15/11/2020,00:41:52.456,0.00,0.00
15/11/2020,00:42:02.457,0.00,0.00
15/11/2020,00:42:13.454,0.00,0.00
15/11/2020,00:42:23.456,0.00,0.00
15/11/2020,00:42:34.457,0.00,0.00
15/11/2020,00:42:45.455,0.00,0.00
15/11/2020,00:42:55.457,0.00,0.00
15/11/2020,00:43:06.457,0.00,0.00
15/11/2020,00:43:17.456,0.00,0.00
15/11/2020,00:43:28.456,0.00,0.00
15/11/2020,00:43:39.458,0.00,0.00
15/11/2020,00:43:50.455,0.00,0.00
15/11/2020,00:44:01.456,0.00,0.00
15/11/2020,00:44:12.455,0.00,0.00
15/11/2020,00:44:22.456,0.00,0.00
15/11/2020,00:44:32.456,0.00,0.00
15/11/2020,00:44:43.455,0.00,0.00
15/11/2020,00:44:53.457,0.00,0.00
15/11/2020,00:45:04.469,0.00,0.00
15/11/2020,00:45:15.455,0.00,0.00
15/11/2020,00:45:25.456,0.00,0.00
15/11/2020,00:45:36.457,0.00,0.00
15/11/2020,00:45:47.456,0.00,0.00
15/11/2020,00:45:57.457,0.00,0.00
15/11/2020,00:46:08.456,0.00,0.00
15/11/2020,00:46:18.456,0.00,0.00
15/11/2020,00:46:28.457,0.00,0.00
15/11/2020,00:46:39.456,0.00,0.00
15/11/2020,00:46:49.457,0.00,0.00
15/11/2020,00:47:00.456,0.00,0.00
15/11/2020,00:47:11.455,0.00,0.00
15/11/2020,00:47:21.456,0.00,0.00
15/11/2020,00:47:32.456,0.00,0.00
15/11/2020,00:47:42.457,0.00,0.00
15/11/2020,00:47:53.456,0.00,0.00
15/11/2020,00:48:03.456,0.00,0.00
15/11/2020,00:48:14.455,0.00,0.00
15/11/2020,00:48:24.455,0.00,0.00
15/11/2020,00:48:34.456,0.00,0.00
15/11/2020,00:48:44.456,0.00,0.00
15/11/2020,00:48:54.456,0.00,0.00
15/11/2020,00:49:04.463,0.00,0.00
15/11/2020,00:49:15.455,0.00,0.00
15/11/2020,00:49:26.457,0.00,0.00
15/11/2020,00:49:37.457,0.00,0.00
15/11/2020,00:49:47.457,0.00,0.00
15/11/2020,00:49:57.457,0.00,0.00
15/11/2020,00:50:08.455,0.00,0.00
15/11/2020,00:50:18.456,0.00,0.00
15/11/2020,00:50:29.456,0.00,0.00
15/11/2020,00:50:40.456,0.00,0.00
15/11/2020,00:50:51.455,0.00,0.00
15/11/2020,00:51:01.456,0.00,0.00
15/11/2020,00:51:12.457,0.00,0.00
15/11/2020,00:51:23.456,0.00,0.00
15/11/2020,00:51:34.455,0.00,0.00
15/11/2020,00:51:44.455,0.00,0.00
15/11/2020,00:51:54.455,0.00,0.00
15/11/2020,00:52:04.465,0.00,0.00
15/11/2020,00:52:15.455,0.00,0.00
15/11/2020,00:52:25.456,0.00,0.00
15/11/2020,00:52:35.457,0.00,0.00
15/11/2020,00:52:46.455,0.00,0.00
15/11/2020,00:52:56.456,0.00,0.00
15/11/2020,00:53:07.455,0.00,0.00
15/11/2020,00:53:17.457,0.00,0.00
15/11/2020,00:53:28.455,0.00,0.00
15/11/2020,00:53:38.455,0.00,0.00
15/11/2020,00:53:48.456,0.00,0.00
15/11/2020,00:53:58.456,0.00,0.00
15/11/2020,00:54:08.456,0.00,0.00
15/11/2020,00:54:18.457,0.00,0.00
15/11/2020,00:54:29.456,0.00,0.00
15/11/2020,00:54:39.456,0.00,0.00
15/11/2020,00:54:50.456,0.00,0.00
15/11/2020,00:55:00.457,0.00,0.00
15/11/2020,00:55:11.457,0.00,0.00
15/11/2020,00:55:22.457,0.00,0.00
15/11/2020,00:55:33.456,0.00,0.00
15/11/2020,00:55:44.455,0.00,0.00
15/11/2020,00:55:54.455,0.00,0.00
15/11/2020,00:56:05.457,0.00,0.00
15/11/2020,00:56:16.455,0.00,0.00
15/11/2020,00:56:26.456,0.00,0.00
15/11/2020,00:56:36.457,0.00,0.00
15/11/2020,00:56:47.456,0.00,0.00
15/11/2020,00:56:57.456,0.00,0.00
15/11/2020,00:57:08.455,0.00,0.00
15/11/2020,00:57:18.455,0.00,0.00
15/11/2020,00:57:28.458,0.00,0.00
15/11/2020,00:57:39.456,0.00,0.00
15/11/2020,00:57:49.456,0.00,0.00
15/11/2020,00:58:00.456,0.00,0.00
15/11/2020,00:58:10.456,0.00,0.00
15/11/2020,00:58:20.456,0.00,0.00
15/11/2020,00:58:30.457,0.00,0.00
15/11/2020,00:58:41.457,0.00,0.00
15/11/2020,00:58:52.456,0.00,0.00
15/11/2020,00:59:02.456,0.00,0.00
15/11/2020,00:59:12.457,0.00,0.00
15/11/2020,00:59:23.456,0.00,0.00
15/11/2020,00:59:34.456,0.00,0.00
15/11/2020,00:59:45.455,0.00,0.00
15/11/2020,00:59:55.456,0.00,0.00
15/11/2020,01:00:06.456,0.00,0.00
15/11/2020,01:00:16.457,0.00,0.00
15/11/2020,01:00:27.455,0.00,0.00
15/11/2020,01:00:37.457,0.00,0.00
15/11/2020,01:00:48.455,0.00,0.00
15/11/2020,01:00:58.457,0.00,0.00
15/11/2020,01:01:09.458,0.00,0.00
15/11/2020,01:01:20.456,0.00,0.00
15/11/2020,01:01:30.457,0.00,0.00
15/11/2020,01:01:40.459,0.00,0.00
15/11/2020,01:01:51.459,0.00,0.00
15/11/2020,01:02:02.457,0.00,0.00
15/11/2020,01:02:12.457,0.00,0.00
15/11/2020,01:02:22.458,0.00,0.00
15/11/2020,01:02:33.458,0.00,0.00
15/11/2020,01:02:43.459,0.00,0.00
15/11/2020,01:02:54.457,0.00,0.00
15/11/2020,01:03:04.457,0.00,0.00
15/11/2020,01:03:14.460,0.00,0.00
15/11/2020,01:03:25.457,0.00,0.00
15/11/2020,01:03:35.457,0.00,0.00
15/11/2020,01:03:45.459,0.00,0.00
15/11/2020,01:03:56.458,0.00,0.00
15/11/2020,01:04:07.457,0.00,0.00
15/11/2020,01:04:17.458,0.00,0.00
15/11/2020,01:04:27.461,0.00,0.00
15/11/2020,01:04:38.459,0.00,0.00
15/11/2020,01:04:49.459,0.00,0.00
15/11/2020,01:05:00.459,0.00,0.00
15/11/2020,01:05:10.461,0.00,0.00
15/11/2020,01:05:21.461,0.00,0.00
15/11/2020,01:05:31.462,0.00,0.00
15/11/2020,01:05:41.464,0.00,0.00
15/11/2020,01:05:52.461,0.00,0.00
15/11/2020,01:06:03.464,0.00,0.00
15/11/2020,01:06:13.466,0.00,0.00
15/11/2020,01:06:24.462,0.00,0.00
15/11/2020,01:06:34.465,0.00,0.00
15/11/2020,01:06:45.463,0.00,0.00
15/11/2020,01:06:56.462,0.00,0.00
15/11/2020,01:07:06.463,0.00,0.00
15/11/2020,01:07:16.466,0.00,0.00
15/11/2020,01:07:27.464,0.00,0.00
15/11/2020,01:07:37.465,0.00,0.00
15/11/2020,01:07:48.463,0.00,0.00
15/11/2020,01:07:58.464,0.00,0.00
15/11/2020,01:08:08.464,0.00,0.00
15/11/2020,01:08:18.466,0.00,0.00
15/11/2020,01:08:29.464,0.00,0.00
15/11/2020,01:08:39.465,0.00,0.00
15/11/2020,01:08:50.463,0.00,0.00
15/11/2020,01:09:00.464,0.00,0.00
15/11/2020,01:09:11.465,0.00,0.00
15/11/2020,01:09:22.465,0.00,0.00
15/11/2020,01:09:32.465,0.00,0.00
15/11/2020,01:09:43.465,0.00,0.00
15/11/2020,01:09:53.465,0.00,0.00
15/11/2020,01:10:04.465,0.00,0.00
15/11/2020,01:10:15.464,0.00,0.00
15/11/2020,01:10:25.465,0.00,0.00
15/11/2020,01:10:36.465,0.00,0.00
15/11/2020,01:10:47.464,0.00,0.00
15/11/2020,01:10:57.464,0.00,0.00
15/11/2020,01:11:08.465,0.00,0.00
15/11/2020,01:11:19.463,0.00,0.00
15/11/2020,01:11:29.464,0.00,0.00
15/11/2020,01:11:39.465,0.00,0.00
15/11/2020,01:11:49.465,0.00,0.00
15/11/2020,01:12:00.464,0.00,0.00
15/11/2020,01:12:10.465,0.00,0.00
15/11/2020,01:12:21.464,0.00,0.00
15/11/2020,01:12:31.465,0.00,0.00
15/11/2020,01:12:42.464,0.00,0.00
15/11/2020,01:12:52.465,0.00,0.00
15/11/2020,01:13:03.465,0.00,0.00
15/11/2020,01:13:14.464,0.00,0.00
15/11/2020,01:13:24.465,0.00,0.00
15/11/2020,01:13:35.464,0.00,0.00
15/11/2020,01:13:45.465,0.00,0.00
15/11/2020,01:13:55.465,0.00,0.00
15/11/2020,01:14:06.464,0.00,0.00
15/11/2020,01:14:16.464,0.00,0.00
15/11/2020,01:14:26.464,0.00,0.00
15/11/2020,01:14:36.465,0.00,0.00
15/11/2020,01:14:47.464,0.00,0.00
15/11/2020,01:14:57.465,0.00,0.00
15/11/2020,01:15:07.466,0.00,0.00
15/11/2020,01:15:18.466,0.00,0.00
15/11/2020,01:15:29.461,0.00,0.00
15/11/2020,01:15:40.461,0.00,0.00
15/11/2020,01:15:50.461,0.00,0.00
15/11/2020,01:16:01.460,0.00,0.00
15/11/2020,01:16:12.456,0.00,0.00
15/11/2020,01:16:23.455,0.00,0.00
15/11/2020,01:16:33.456,0.00,0.00
15/11/2020,01:16:43.456,0.00,0.00
15/11/2020,01:16:53.456,0.00,0.00
15/11/2020,01:17:04.456,0.00,0.00
15/11/2020,01:17:15.455,0.00,0.00
15/11/2020,01:17:25.457,0.00,0.00
15/11/2020,01:17:36.458,0.00,0.00
15/11/2020,01:17:47.456,0.00,0.00
15/11/2020,01:17:57.457,0.00,0.00
15/11/2020,01:18:08.454,0.00,0.00
15/11/2020,01:18:18.454,0.00,0.00
15/11/2020,01:18:28.457,0.00,0.00
15/11/2020,01:18:38.457,0.00,0.00
15/11/2020,01:18:48.457,0.00,0.00
15/11/2020,01:18:59.457,0.00,0.00
15/11/2020,01:19:10.454,0.00,0.00
15/11/2020,01:19:20.455,0.00,0.00
15/11/2020,01:19:30.456,0.00,0.00
15/11/2020,01:19:41.455,0.00,0.00
15/11/2020,01:19:51.456,0.00,0.00
15/11/2020,01:20:01.456,0.00,0.00
15/11/2020,01:20:11.456,0.00,0.00
15/11/2020,01:20:22.455,0.00,0.00
15/11/2020,01:20:32.456,0.00,0.00
15/11/2020,01:20:43.455,0.00,0.00
15/11/2020,01:20:53.455,0.00,0.00
15/11/2020,01:21:03.456,0.00,0.00
15/11/2020,01:21:13.456,0.00,0.00
15/11/2020,01:21:23.457,0.00,0.00
15/11/2020,01:21:34.456,0.00,0.00
15/11/2020,01:21:44.457,0.00,0.00
15/11/2020,01:21:55.457,0.00,0.00
15/11/2020,01:22:06.457,0.00,0.00
15/11/2020,01:22:17.455,0.00,0.00
15/11/2020,01:22:27.456,0.00,0.00
15/11/2020,01:22:37.456,0.00,0.00
15/11/2020,01:22:48.457,0.00,0.00
15/11/2020,01:22:59.455,0.00,0.00
15/11/2020,01:23:09.457,0.00,0.00
15/11/2020,01:23:20.455,0.00,0.00
15/11/2020,01:23:30.455,0.00,0.00
15/11/2020,01:23:41.455,0.00,0.00
15/11/2020,01:23:52.455,0.00,0.00
15/11/2020,01:24:02.455,0.00,0.00
15/11/2020,01:24:12.456,0.00,0.00
15/11/2020,01:24:23.456,0.00,0.00
15/11/2020,01:24:34.457,0.00,0.00
15/11/2020,01:24:45.454,0.00,0.00
15/11/2020,01:24:55.455,0.00,0.00
15/11/2020,01:25:05.455,0.00,0.00
15/11/2020,01:25:15.456,0.00,0.00
15/11/2020,01:25:25.457,0.00,0.00
15/11/2020,01:25:36.456,0.00,0.00
15/11/2020,01:25:47.455,0.00,0.00
15/11/2020,01:25:57.455,0.00,0.00
15/11/2020,01:26:08.456,0.00,0.00
15/11/2020,01:26:18.457,0.00,0.00
15/11/2020,01:26:29.456,0.00,0.00
15/11/2020,01:26:40.455,0.00,0.00
15/11/2020,01:26:50.457,0.00,0.00
15/11/2020,01:27:01.455,0.00,0.00
15/11/2020,01:27:11.455,0.00,0.00
15/11/2020,01:27:21.457,0.00,0.00
15/11/2020,01:27:32.456,0.00,0.00
15/11/2020,01:27:42.457,0.00,0.00
15/11/2020,01:27:53.457,0.00,0.00
15/11/2020,01:28:03.457,0.00,0.00
15/11/2020,01:28:13.457,0.00,0.00
15/11/2020,01:28:24.456,0.00,0.00
15/11/2020,01:28:35.456,0.00,0.00
15/11/2020,01:28:46.455,0.00,0.00
15/11/2020,01:28:56.456,0.00,0.00
15/11/2020,01:29:06.456,0.00,0.00
15/11/2020,01:29:17.457,0.00,0.00
15/11/2020,01:29:28.456,0.00,0.00
15/11/2020,01:29:38.456,0.00,0.00
15/11/2020,01:29:48.456,0.00,0.00
15/11/2020,01:29:58.457,0.00,0.00
15/11/2020,01:30:09.457,0.00,0.00
15/11/2020,01:30:20.455,0.00,0.00
15/11/2020,01:30:30.456,0.00,0.00
15/11/2020,01:30:41.455,0.00,0.00
15/11/2020,01:30:51.455,0.00,0.00
15/11/2020,01:31:01.455,0.00,0.00
15/11/2020,01:31:11.457,0.00,0.00
15/11/2020,01:31:22.456,0.00,0.00
15/11/2020,01:31:32.456,0.00,0.00
15/11/2020,01:31:42.456,0.00,0.00
15/11/2020,01:31:52.457,0.00,0.00
15/11/2020,01:32:03.456,0.00,0.00
15/11/2020,01:32:13.457,0.00,0.00
15/11/2020,01:32:24.455,0.00,0.00
15/11/2020,01:32:34.456,0.00,0.00
15/11/2020,01:32:44.456,0.00,0.00
15/11/2020,01:32:55.457,0.00,0.00
15/11/2020,01:33:06.456,0.00,0.00
15/11/2020,01:33:17.456,0.00,0.00
15/11/2020,01:33:28.455,0.00,0.00
15/11/2020,01:33:38.456,0.00,0.00
15/11/2020,01:33:48.457,0.00,0.00
15/11/2020,01:33:59.456,0.00,0.00
15/11/2020,01:34:09.457,0.00,0.00
15/11/2020,01:34:19.457,0.00,0.00
15/11/2020,01:34:30.456,0.00,0.00
15/11/2020,01:34:40.456,0.00,0.00
15/11/2020,01:34:51.456,0.00,0.00
15/11/2020,01:35:01.456,0.00,0.00
15/11/2020,01:35:11.457,0.00,0.00
15/11/2020,01:35:22.455,0.00,0.00
15/11/2020,01:35:32.455,0.00,0.00
15/11/2020,01:35:42.456,0.00,0.00
15/11/2020,01:35:52.457,0.00,0.00
15/11/2020,01:36:03.456,0.00,0.00
15/11/2020,01:36:13.456,0.00,0.00
15/11/2020,01:36:24.456,0.00,0.00
15/11/2020,01:36:34.456,0.00,0.00
15/11/2020,01:36:45.456,0.00,0.00
15/11/2020,01:36:55.457,0.00,0.00
15/11/2020,01:37:06.456,0.00,0.00
15/11/2020,01:37:16.456,0.00,0.00
15/11/2020,01:37:27.456,0.00,0.00
15/11/2020,01:37:38.455,0.00,0.00
15/11/2020,01:37:48.456,0.00,0.00
15/11/2020,01:37:58.456,0.00,0.00
15/11/2020,01:38:09.457,0.00,0.00
15/11/2020,01:38:19.457,0.00,0.00
15/11/2020,01:38:30.455,0.00,0.00
15/11/2020,01:38:40.456,0.00,0.00
15/11/2020,01:38:50.456,0.00,0.00
15/11/2020,01:39:01.457,0.00,0.00
15/11/2020,01:39:12.456,0.00,0.00
15/11/2020,01:39:23.455,0.00,0.00
15/11/2020,01:39:33.455,0.00,0.00
15/11/2020,01:39:43.455,0.00,0.00
15/11/2020,01:39:53.455,0.00,0.00
15/11/2020,01:40:03.457,0.00,0.00
15/11/2020,01:40:14.455,0.00,0.00
15/11/2020,01:40:24.456,0.00,0.00
15/11/2020,01:40:35.456,0.00,0.00
15/11/2020,01:40:45.457,0.00,0.00
15/11/2020,01:40:56.456,0.00,0.00
15/11/2020,01:41:07.456,0.00,0.00
15/11/2020,01:41:17.456,0.00,0.00
15/11/2020,01:41:28.456,0.00,0.00
15/11/2020,01:41:38.456,0.00,0.00
15/11/2020,01:41:49.457,0.00,0.00
15/11/2020,01:41:59.457,0.00,0.00
15/11/2020,01:42:10.455,0.00,0.00
15/11/2020,01:42:20.456,0.00,0.00
15/11/2020,01:42:30.458,0.00,0.00
15/11/2020,01:42:41.456,0.00,0.00
15/11/2020,01:42:51.456,0.00,0.00
15/11/2020,01:43:02.455,0.00,0.00
15/11/2020,01:43:12.458,0.00,0.00
15/11/2020,01:43:23.457,0.00,0.00
15/11/2020,01:43:33.459,0.00,0.00
15/11/2020,01:43:44.455,0.00,0.00
15/11/2020,01:43:54.457,0.00,0.00
15/11/2020,01:44:05.456,0.00,0.00
15/11/2020,01:44:15.457,0.00,0.00
15/11/2020,01:44:26.459,0.00,0.00
15/11/2020,01:44:37.458,0.00,0.00
15/11/2020,01:44:48.459,0.00,0.00
15/11/2020,01:44:59.457,0.00,0.00
15/11/2020,01:45:10.457,0.00,0.00
15/11/2020,01:45:20.458,0.00,0.00
15/11/2020,01:45:30.459,0.00,0.00
15/11/2020,01:45:41.457,0.00,0.00
15/11/2020,01:45:51.458,0.00,0.00
15/11/2020,01:46:01.459,0.00,0.00
