Date, Time,Heater setpoint,Heater temperature
23/01/2021,00:09:27.650,0.00,21.60
23/01/2021,00:09:37.652,0.00,21.60
23/01/2021,00:09:48.153,0.00,21.60
23/01/2021,00:09:58.153,0.00,21.60
23/01/2021,00:10:08.154,0.00,21.60
23/01/2021,00:10:18.653,0.00,21.60
23/01/2021,00:10:29.150,0.00,21.60
23/01/2021,00:10:39.151,0.00,21.60
23/01/2021,00:10:49.154,0.00,21.60
23/01/2021,00:10:59.652,0.00,21.60
23/01/2021,00:11:10.155,0.00,21.60
23/01/2021,00:11:20.651,0.00,21.60
23/01/2021,00:11:30.652,0.00,21.60
23/01/2021,00:11:40.654,0.00,21.60
23/01/2021,00:11:51.153,0.00,21.60
23/01/2021,00:12:01.153,0.00,21.60
23/01/2021,00:12:11.653,0.00,21.60
23/01/2021,00:12:22.152,0.00,21.60
23/01/2021,00:12:32.654,0.00,21.60
23/01/2021,00:12:42.654,0.00,21.60
23/01/2021,00:12:53.152,0.00,21.60
23/01/2021,00:13:03.153,0.00,21.60
23/01/2021,00:13:13.651,0.00,21.60
23/01/2021,00:13:23.652,0.00,21.60
23/01/2021,00:13:34.150,0.00,21.60
23/01/2021,00:13:44.152,0.00,21.60
23/01/2021,00:13:54.651,0.00,21.60
23/01/2021,00:14:04.653,0.00,21.60
23/01/2021,00:14:15.152,0.00,21.60
23/01/2021,00:14:25.650,0.00,21.60
23/01/2021,00:14:35.653,0.00,21.60
23/01/2021,00:14:45.654,0.00,21.60
23/01/2021,00:14:56.153,0.00,21.60
23/01/2021,00:15:06.153,0.00,21.60
23/01/2021,00:15:16.154,0.00,21.60
23/01/2021,00:15:26.653,0.00,21.60
23/01/2021,00:15:37.153,0.00,21.60
23/01/2021,00:15:47.652,0.00,21.60
23/01/2021,00:15:57.653,0.00,21.60
23/01/2021,00:16:07.655,0.00,21.60
23/01/2021,00:16:18.151,0.00,21.60
23/01/2021,00:16:28.154,0.00,21.60
23/01/2021,00:16:38.651,0.00,21.60
23/01/2021,00:16:48.654,0.00,21.60
23/01/2021,00:16:59.153,0.00,21.60
23/01/2021,00:17:09.652,0.00,21.60
23/01/2021,00:17:20.151,0.00,21.60
23/01/2021,00:17:30.153,0.00,21.60
23/01/2021,00:17:40.652,0.00,21.60
23/01/2021,00:17:51.152,0.00,21.60
23/01/2021,00:18:01.651,0.00,21.60
23/01/2021,00:18:12.153,0.00,21.60
23/01/2021,00:18:22.651,0.00,21.60
23/01/2021,00:18:32.653,0.00,21.60
23/01/2021,00:18:43.151,0.00,21.60
23/01/2021,00:18:53.151,0.00,21.60
23/01/2021,00:19:03.651,0.00,21.60
23/01/2021,00:19:13.652,0.00,21.60
23/01/2021,00:19:23.654,0.00,21.60
23/01/2021,00:19:34.151,0.00,21.60
23/01/2021,00:19:44.152,0.00,21.60
23/01/2021,00:19:54.153,0.00,21.60
23/01/2021,00:20:04.153,0.00,21.60
23/01/2021,00:20:14.652,0.00,21.60
23/01/2021,00:20:24.654,0.00,21.60
23/01/2021,00:20:35.153,0.00,21.60
23/01/2021,00:20:45.153,0.00,21.60
23/01/2021,00:20:55.154,0.00,21.60
23/01/2021,00:21:05.652,0.00,21.60
23/01/2021,00:21:16.154,0.00,21.60
23/01/2021,00:21:26.650,0.00,21.60
23/01/2021,00:21:36.650,0.00,21.60
23/01/2021,00:21:46.652,0.00,21.60
23/01/2021,00:21:57.153,0.00,21.60
23/01/2021,00:22:07.153,0.00,21.60
23/01/2021,00:22:17.652,0.00,21.50
23/01/2021,00:22:28.151,0.00,21.50
23/01/2021,00:22:38.653,0.00,21.60
23/01/2021,00:22:49.153,0.00,21.60
23/01/2021,00:22:59.653,0.00,21.60
23/01/2021,00:23:09.654,0.00,21.60
23/01/2021,00:23:20.154,0.00,21.60
23/01/2021,00:23:30.652,0.00,21.50
23/01/2021,00:23:41.152,0.00,21.50
23/01/2021,00:23:51.653,0.00,21.50
23/01/2021,00:24:01.653,0.00,21.50
23/01/2021,00:24:12.150,0.00,21.50
23/01/2021,00:24:22.151,0.00,21.50
23/01/2021,00:24:32.652,0.00,21.50
23/01/2021,00:24:42.653,0.00,21.50
23/01/2021,00:24:53.153,0.00,21.50
23/01/2021,00:25:03.653,0.00,21.50
23/01/2021,00:25:14.154,0.00,21.50
23/01/2021,00:25:24.653,0.00,21.50
23/01/2021,00:25:35.154,0.00,21.60
23/01/2021,00:25:45.651,0.00,21.60
23/01/2021,00:25:56.150,0.00,21.60
23/01/2021,00:26:06.151,0.00,21.60
23/01/2021,00:26:16.152,0.00,21.60
23/01/2021,00:26:26.650,0.00,21.60
23/01/2021,00:26:37.153,0.00,21.60
23/01/2021,00:26:47.652,0.00,21.60
23/01/2021,00:26:57.653,0.00,21.60
23/01/2021,00:27:08.155,0.00,21.60
23/01/2021,00:27:18.653,0.00,21.60
23/01/2021,00:27:28.653,0.00,21.60
23/01/2021,00:27:38.653,0.00,21.60
23/01/2021,00:27:49.152,0.00,21.60
23/01/2021,00:27:59.652,0.00,21.60
23/01/2021,00:28:10.150,0.00,21.60
23/01/2021,00:28:20.152,0.00,21.60
23/01/2021,00:28:30.653,0.00,21.60
23/01/2021,00:28:41.152,0.00,21.60
23/01/2021,00:28:51.153,0.00,21.60
23/01/2021,00:29:01.651,0.00,21.60
23/01/2021,00:29:11.653,0.00,21.60
23/01/2021,00:29:22.154,0.00,21.60
23/01/2021,00:29:32.652,0.00,21.60
23/01/2021,00:29:43.153,0.00,21.60
23/01/2021,00:29:53.652,0.00,21.60
23/01/2021,00:30:03.653,0.00,21.60
23/01/2021,00:30:13.655,0.00,21.60
23/01/2021,00:30:24.153,0.00,21.60
23/01/2021,00:30:34.653,0.00,21.60
23/01/2021,00:30:45.154,0.00,21.60
23/01/2021,00:30:55.653,0.00,21.50
23/01/2021,00:31:06.152,0.00,21.50
23/01/2021,00:31:16.154,0.00,21.50
23/01/2021,00:31:26.651,0.00,21.50
23/01/2021,00:31:36.652,0.00,21.50
23/01/2021,00:31:46.652,0.00,21.50
23/01/2021,00:31:56.653,0.00,21.50
23/01/2021,00:32:07.151,0.00,21.50
23/01/2021,00:32:17.651,0.00,21.50
23/01/2021,00:32:27.654,0.00,21.50
23/01/2021,00:32:37.654,0.00,21.50
23/01/2021,00:32:48.153,0.00,21.50
23/01/2021,00:32:58.652,0.00,21.50
23/01/2021,00:33:09.153,0.00,21.50
23/01/2021,00:33:19.654,0.00,21.50
23/01/2021,00:33:30.152,0.00,21.50
23/01/2021,00:33:40.652,0.00,21.50
23/01/2021,00:33:51.153,0.00,21.50
23/01/2021,00:34:01.651,0.00,21.50
23/01/2021,00:34:11.651,0.00,21.50
23/01/2021,00:34:21.652,0.00,21.50
23/01/2021,00:34:32.153,0.00,21.50
23/01/2021,00:34:42.652,0.00,21.50
23/01/2021,00:34:53.152,0.00,21.50
23/01/2021,00:35:03.650,0.00,21.50
23/01/2021,00:35:13.652,0.00,21.50
23/01/2021,00:35:23.653,0.00,21.50
23/01/2021,00:35:34.151,0.00,21.50
23/01/2021,00:35:44.153,0.00,21.50
23/01/2021,00:35:54.652,0.00,21.50
23/01/2021,00:36:05.150,0.00,21.50
23/01/2021,00:36:15.152,0.00,21.50
23/01/2021,00:36:25.651,0.00,21.50
23/01/2021,00:36:36.151,0.00,21.50
23/01/2021,00:36:46.155,0.00,21.50
23/01/2021,00:36:56.652,0.00,21.50
23/01/2021,00:37:06.653,0.00,21.50
23/01/2021,00:37:17.152,0.00,21.50
23/01/2021,00:37:27.652,0.00,21.50
23/01/2021,00:37:38.152,0.00,21.50
23/01/2021,00:37:48.153,0.00,21.50
23/01/2021,00:37:58.153,0.00,21.50
23/01/2021,00:38:08.650,0.00,21.50
23/01/2021,00:38:18.654,0.00,21.50
23/01/2021,00:38:28.654,0.00,21.50
23/01/2021,00:38:39.151,0.00,21.50
23/01/2021,00:38:49.152,0.00,21.50
23/01/2021,00:38:59.653,0.00,21.50
23/01/2021,00:39:10.151,0.00,21.50
23/01/2021,00:39:20.152,0.00,21.50
23/01/2021,00:39:30.153,0.00,21.50
23/01/2021,00:39:40.153,0.00,21.50
23/01/2021,00:39:50.654,0.00,21.50
23/01/2021,00:40:01.153,0.00,21.50
23/01/2021,00:40:11.652,0.00,21.50
23/01/2021,00:40:21.652,0.00,21.50
23/01/2021,00:40:31.652,0.00,21.50
23/01/2021,00:40:42.151,0.00,21.50
23/01/2021,00:40:52.651,0.00,21.50
23/01/2021,00:41:03.152,0.00,21.50
23/01/2021,00:41:13.652,0.00,21.50
23/01/2021,00:41:24.152,0.00,21.50
23/01/2021,00:41:34.652,0.00,21.50
23/01/2021,00:41:44.654,0.00,21.50
23/01/2021,00:41:55.153,0.00,21.50
23/01/2021,00:42:05.153,0.00,21.50
23/01/2021,00:42:15.650,0.00,21.50
23/01/2021,00:42:25.650,0.00,21.50
23/01/2021,00:42:35.651,0.00,21.50
23/01/2021,00:42:45.653,0.00,21.50
23/01/2021,00:42:56.153,0.00,21.50
23/01/2021,00:43:06.650,0.00,21.50
23/01/2021,00:43:16.654,0.00,21.50
23/01/2021,00:43:27.153,0.00,21.50
23/01/2021,00:43:37.651,0.00,21.50
23/01/2021,00:43:47.653,0.00,21.50
23/01/2021,00:43:58.153,0.00,21.50
23/01/2021,00:44:08.655,0.00,21.50
23/01/2021,00:44:19.154,0.00,21.50
23/01/2021,00:44:29.650,0.00,21.50
23/01/2021,00:44:39.652,0.00,21.50
23/01/2021,00:44:49.652,0.00,21.50
23/01/2021,00:44:59.654,0.00,21.50
23/01/2021,00:45:10.151,0.00,21.50
23/01/2021,00:45:20.151,0.00,21.50
23/01/2021,00:45:30.151,0.00,21.50
23/01/2021,00:45:40.154,0.00,21.50
23/01/2021,00:45:50.652,0.00,21.50
23/01/2021,00:46:00.652,0.00,21.50
23/01/2021,00:46:10.653,0.00,21.50
23/01/2021,00:46:21.153,0.00,21.50
23/01/2021,00:46:31.654,0.00,21.50
23/01/2021,00:46:42.153,0.00,21.50
23/01/2021,00:46:52.651,0.00,21.50
23/01/2021,00:47:02.652,0.00,21.50
23/01/2021,00:47:13.152,0.00,21.50
23/01/2021,00:47:23.153,0.00,21.50
23/01/2021,00:47:33.653,0.00,21.50
23/01/2021,00:47:44.152,0.00,21.50
23/01/2021,00:47:54.154,0.00,21.50
23/01/2021,00:48:04.651,0.00,21.50
23/01/2021,00:48:14.654,0.00,21.50
23/01/2021,00:48:25.153,0.00,21.50
23/01/2021,00:48:35.653,0.00,21.50
23/01/2021,00:48:46.152,0.00,21.50
23/01/2021,00:48:56.153,0.00,21.50
23/01/2021,00:49:06.652,0.00,21.50
23/01/2021,00:49:16.653,0.00,21.50
23/01/2021,00:49:27.151,0.00,21.50
23/01/2021,00:49:37.153,0.00,21.50
23/01/2021,00:49:47.153,0.00,21.50
23/01/2021,00:49:57.651,0.00,21.50
23/01/2021,00:50:07.652,0.00,21.50
23/01/2021,00:50:17.654,0.00,21.50
23/01/2021,00:50:28.153,0.00,21.50
23/01/2021,00:50:38.154,0.00,21.50
23/01/2021,00:50:48.652,0.00,21.50
23/01/2021,00:50:59.152,0.00,21.50
23/01/2021,00:51:09.152,0.00,21.50
23/01/2021,00:51:19.651,0.00,21.50
23/01/2021,00:51:29.651,0.00,21.50
23/01/2021,00:51:39.652,0.00,21.50
23/01/2021,00:51:49.655,0.00,21.50
23/01/2021,00:52:00.152,0.00,21.50
23/01/2021,00:52:10.651,0.00,21.50
23/01/2021,00:52:21.153,0.00,21.50
23/01/2021,00:52:31.650,0.00,21.50
23/01/2021,00:52:41.651,0.00,21.50
23/01/2021,00:52:51.652,0.00,21.50
23/01/2021,00:53:01.653,0.00,21.50
23/01/2021,00:53:12.151,0.00,21.50
23/01/2021,00:53:22.155,0.00,21.50
23/01/2021,00:53:32.651,0.00,21.50
23/01/2021,00:53:42.653,0.00,21.50
23/01/2021,00:53:53.152,0.00,21.50
23/01/2021,00:54:03.152,0.00,21.50
23/01/2021,00:54:13.651,0.00,21.50
23/01/2021,00:54:23.652,0.00,21.50
23/01/2021,00:54:34.154,0.00,21.50
23/01/2021,00:54:44.651,0.00,21.50
23/01/2021,00:54:55.150,0.00,21.50
23/01/2021,00:55:05.152,0.00,21.50
23/01/2021,00:55:15.152,0.00,21.50
23/01/2021,00:55:25.152,0.00,21.50
23/01/2021,00:55:35.652,0.00,21.50
23/01/2021,00:55:45.652,0.00,21.50
23/01/2021,00:55:55.653,0.00,21.50
23/01/2021,00:56:06.152,0.00,21.50
23/01/2021,00:56:16.653,0.00,21.50
23/01/2021,00:56:26.654,0.00,21.50
23/01/2021,00:56:37.153,0.00,21.50
23/01/2021,00:56:47.653,0.00,21.50
23/01/2021,00:56:58.151,0.00,21.50
23/01/2021,00:57:08.153,0.00,21.50
23/01/2021,00:57:18.654,0.00,21.50
23/01/2021,00:57:29.151,0.00,21.50
23/01/2021,00:57:39.151,0.00,21.50
23/01/2021,00:57:49.653,0.00,21.50
23/01/2021,00:58:00.155,0.00,21.50
23/01/2021,00:58:10.652,0.00,21.50
23/01/2021,00:58:20.654,0.00,21.50
23/01/2021,00:58:31.152,0.00,21.50
23/01/2021,00:58:41.153,0.00,21.50
23/01/2021,00:58:51.153,0.00,21.50
23/01/2021,00:59:01.652,0.00,21.50
23/01/2021,00:59:12.150,0.00,21.50
23/01/2021,00:59:22.151,0.00,21.50
23/01/2021,00:59:32.152,0.00,21.50
23/01/2021,00:59:42.651,0.00,21.50
23/01/2021,00:59:52.653,0.00,21.50
23/01/2021,01:00:02.653,0.00,21.50
23/01/2021,01:00:13.154,0.00,21.50
23/01/2021,01:00:23.653,0.00,21.50
23/01/2021,01:00:34.154,0.00,21.50
23/01/2021,01:00:44.652,0.00,21.50
23/01/2021,01:00:54.653,0.00,21.50
23/01/2021,01:01:04.653,0.00,21.50
23/01/2021,01:01:14.653,0.00,21.50
23/01/2021,01:01:25.152,0.00,21.50
23/01/2021,01:01:35.153,0.00,21.50
23/01/2021,01:01:45.652,0.00,21.50
23/01/2021,01:01:55.653,0.00,21.50
23/01/2021,01:02:06.154,0.00,21.50
23/01/2021,01:02:16.653,0.00,21.50
23/01/2021,01:02:27.154,0.00,21.50
23/01/2021,01:02:37.654,0.00,21.50
23/01/2021,01:02:48.153,0.00,21.50
23/01/2021,01:02:58.652,0.00,21.50
23/01/2021,01:03:08.652,0.00,21.40
23/01/2021,01:03:18.652,0.00,21.50
23/01/2021,01:03:28.653,0.00,21.40
23/01/2021,01:03:39.154,0.00,21.40
23/01/2021,01:03:49.650,0.00,21.40
23/01/2021,01:03:59.654,0.00,21.50
23/01/2021,01:04:09.654,0.00,21.40
23/01/2021,01:04:20.152,0.00,21.40
23/01/2021,01:04:30.154,0.00,21.40
23/01/2021,01:04:40.650,0.00,21.40
23/01/2021,01:04:51.151,0.00,21.40
23/01/2021,01:05:01.153,0.00,21.40
23/01/2021,01:05:11.653,0.00,21.40
23/01/2021,01:05:22.152,0.00,21.40
23/01/2021,01:05:32.153,0.00,21.40
23/01/2021,01:05:42.154,0.00,21.40
23/01/2021,01:05:52.653,0.00,21.40
23/01/2021,01:06:03.151,0.00,21.40
23/01/2021,01:06:13.154,0.00,21.40
23/01/2021,01:06:23.650,0.00,21.40
23/01/2021,01:06:33.653,0.00,21.50
23/01/2021,01:06:44.151,0.00,21.50
23/01/2021,01:06:54.152,0.00,21.50
23/01/2021,01:07:04.651,0.00,21.50
23/01/2021,01:07:15.151,0.00,21.50
23/01/2021,01:07:25.153,0.00,21.50
23/01/2021,01:07:35.652,0.00,21.50
23/01/2021,01:07:45.654,0.00,21.50
23/01/2021,01:07:56.152,0.00,21.50
23/01/2021,01:08:06.154,0.00,21.50
23/01/2021,01:08:16.652,0.00,21.50
23/01/2021,01:08:26.653,0.00,21.50
23/01/2021,01:08:37.154,0.00,21.50
23/01/2021,01:08:47.655,0.00,21.50
23/01/2021,01:08:58.151,0.00,21.50
23/01/2021,01:09:08.653,0.00,21.50
23/01/2021,01:09:19.151,0.00,21.50
23/01/2021,01:09:29.151,0.00,21.50
23/01/2021,01:09:39.653,0.00,21.50
23/01/2021,01:09:50.153,0.00,21.50
23/01/2021,01:10:00.154,0.00,21.40
23/01/2021,01:10:10.652,0.00,21.40
23/01/2021,01:10:21.151,0.00,21.40
23/01/2021,01:10:31.651,0.00,21.40
23/01/2021,01:10:42.151,0.00,21.40
23/01/2021,01:10:52.653,0.00,21.40
23/01/2021,01:11:03.152,0.00,21.40
23/01/2021,01:11:13.651,0.00,21.40
23/01/2021,01:11:23.654,0.00,21.40
23/01/2021,01:11:34.151,0.00,21.40
23/01/2021,01:11:44.654,0.00,21.40
23/01/2021,01:11:55.151,0.00,21.40
23/01/2021,01:12:05.153,0.00,21.40
23/01/2021,01:12:15.652,0.00,21.40
23/01/2021,01:12:26.152,0.00,21.40
23/01/2021,01:12:36.653,0.00,21.40
23/01/2021,01:12:47.151,0.00,21.40
23/01/2021,01:12:57.151,0.00,21.40
23/01/2021,01:13:07.154,0.00,21.40
23/01/2021,01:13:17.651,0.00,21.40
23/01/2021,01:13:27.652,0.00,21.40
23/01/2021,01:13:38.150,0.00,21.40
23/01/2021,01:13:48.151,0.00,21.40
23/01/2021,01:13:58.154,0.00,21.40
23/01/2021,01:14:08.651,0.00,21.40
23/01/2021,01:14:18.652,0.00,21.40
23/01/2021,01:14:29.154,0.00,21.40
23/01/2021,01:14:39.652,0.00,21.40
23/01/2021,01:14:50.152,0.00,21.40
23/01/2021,01:15:00.653,0.00,21.40
23/01/2021,01:15:10.654,0.00,21.40
23/01/2021,01:15:21.154,0.00,21.40
23/01/2021,01:15:31.154,0.00,21.40
23/01/2021,01:15:41.652,0.00,21.40
23/01/2021,01:15:51.654,0.00,21.40
23/01/2021,01:16:02.151,0.00,21.40
23/01/2021,01:16:12.152,0.00,21.40
23/01/2021,01:16:22.653,0.00,21.40
23/01/2021,01:16:32.655,0.00,21.40
23/01/2021,01:16:43.153,0.00,21.40
23/01/2021,01:16:53.650,0.00,21.40
23/01/2021,01:17:03.651,0.00,21.40
23/01/2021,01:17:13.653,0.00,21.40
23/01/2021,01:17:23.653,0.00,21.40
23/01/2021,01:17:34.153,0.00,21.40
23/01/2021,01:17:44.153,0.00,21.40
23/01/2021,01:17:54.654,0.00,21.40
23/01/2021,01:18:05.155,0.00,21.40
23/01/2021,01:18:15.652,0.00,21.40
23/01/2021,01:18:25.652,0.00,21.40
23/01/2021,01:18:36.154,0.00,21.40
23/01/2021,01:18:46.651,0.00,21.40
23/01/2021,01:18:56.654,0.00,21.40
23/01/2021,01:19:07.152,0.00,21.40
23/01/2021,01:19:17.153,0.00,21.40
23/01/2021,01:19:27.153,0.00,21.40
23/01/2021,01:19:37.153,0.00,21.40
23/01/2021,01:19:47.652,0.00,21.40
23/01/2021,01:19:58.152,0.00,21.40
23/01/2021,01:20:08.653,0.00,21.40
23/01/2021,01:20:19.152,0.00,21.40
23/01/2021,01:20:29.152,0.00,21.40
23/01/2021,01:20:39.654,0.00,21.40
23/01/2021,01:20:50.152,0.00,21.40
23/01/2021,01:21:00.153,0.00,21.40
23/01/2021,01:21:10.650,0.00,21.40
23/01/2021,01:21:20.653,0.00,21.40
23/01/2021,01:21:31.153,0.00,21.40
23/01/2021,01:21:41.653,0.00,21.40
23/01/2021,01:21:52.154,0.00,21.40
23/01/2021,01:22:02.652,0.00,21.40
23/01/2021,01:22:13.153,0.00,21.40
23/01/2021,01:22:23.652,0.00,21.40
23/01/2021,01:22:33.652,0.00,21.40
23/01/2021,01:22:43.652,0.00,21.40
23/01/2021,01:22:53.653,0.00,21.40
23/01/2021,01:23:04.152,0.00,21.40
23/01/2021,01:23:14.153,0.00,21.40
23/01/2021,01:23:24.650,0.00,21.40
23/01/2021,01:23:34.651,0.00,21.40
23/01/2021,01:23:45.151,0.00,21.40
23/01/2021,01:23:55.153,0.00,21.40
23/01/2021,01:24:05.651,0.00,21.40
23/01/2021,01:24:15.653,0.00,21.40
23/01/2021,01:24:26.152,0.00,21.40
23/01/2021,01:24:36.652,0.00,21.40
23/01/2021,01:24:47.153,0.00,21.40
23/01/2021,01:24:57.654,0.00,21.40
23/01/2021,01:25:08.150,0.00,21.40
23/01/2021,01:25:18.151,0.00,21.40
23/01/2021,01:25:28.152,0.00,21.40
23/01/2021,01:25:38.653,0.00,21.40
23/01/2021,01:25:49.151,0.00,21.40
23/01/2021,01:25:59.154,0.00,21.40
23/01/2021,01:26:09.650,0.00,21.40
23/01/2021,01:26:19.652,0.00,21.40
23/01/2021,01:26:30.151,0.00,21.40
23/01/2021,01:26:40.152,0.00,21.40
23/01/2021,01:26:50.153,0.00,21.40
23/01/2021,01:27:00.651,0.00,21.40
23/01/2021,01:27:10.652,0.00,21.40
23/01/2021,01:27:21.153,0.00,21.40
23/01/2021,01:27:31.653,0.00,21.40
23/01/2021,01:27:42.153,0.00,21.40
23/01/2021,01:27:52.652,0.00,21.40
23/01/2021,01:28:03.151,0.00,21.40
23/01/2021,01:28:13.152,0.00,21.40
23/01/2021,01:28:23.652,0.00,21.40
23/01/2021,01:28:34.152,0.00,21.40
23/01/2021,01:28:44.650,0.00,21.40
23/01/2021,01:28:54.652,0.00,21.40
23/01/2021,01:29:04.653,0.00,21.40
23/01/2021,01:29:15.152,0.00,21.40
23/01/2021,01:29:25.652,0.00,21.40
23/01/2021,01:29:36.151,0.00,21.40
23/01/2021,01:29:46.650,0.00,21.40
23/01/2021,01:29:56.651,0.00,21.40
23/01/2021,01:30:06.653,0.00,21.40
23/01/2021,01:30:17.153,0.00,21.40
23/01/2021,01:30:27.651,0.00,21.40
23/01/2021,01:30:38.152,0.00,21.40
23/01/2021,01:30:48.153,0.00,21.40
23/01/2021,01:30:58.153,0.00,21.40
23/01/2021,01:31:08.651,0.00,21.40
23/01/2021,01:31:18.655,0.00,21.40
23/01/2021,01:31:29.152,0.00,21.40
23/01/2021,01:31:39.652,0.00,21.40
23/01/2021,01:31:49.652,0.00,21.40
23/01/2021,01:32:00.153,0.00,21.40
23/01/2021,01:32:10.651,0.00,21.40
23/01/2021,01:32:20.653,0.00,21.40
23/01/2021,01:32:31.152,0.00,21.40
23/01/2021,01:32:41.152,0.00,21.40
23/01/2021,01:32:51.652,0.00,21.40
23/01/2021,01:33:02.152,0.00,21.40
23/01/2021,01:33:12.652,0.00,21.40
23/01/2021,01:33:22.652,0.00,21.40
23/01/2021,01:33:32.654,0.00,21.40
23/01/2021,01:33:43.153,0.00,21.40
23/01/2021,01:33:53.652,0.00,21.40
23/01/2021,01:34:03.653,0.00,21.40
23/01/2021,01:34:14.152,0.00,21.40
23/01/2021,01:34:24.653,0.00,21.40
23/01/2021,01:34:34.653,0.00,21.40
23/01/2021,01:34:45.150,0.00,21.40
23/01/2021,01:34:55.150,0.00,21.40
23/01/2021,01:35:05.154,0.00,21.40
23/01/2021,01:35:15.652,0.00,21.40
23/01/2021,01:35:26.153,0.00,21.40
23/01/2021,01:35:36.652,0.00,21.40
23/01/2021,01:35:46.653,0.00,21.40
23/01/2021,01:35:57.151,0.00,21.40
23/01/2021,01:36:07.152,0.00,21.40
23/01/2021,01:36:17.154,0.00,21.40
23/01/2021,01:36:27.651,0.00,21.40
23/01/2021,01:36:37.651,0.00,21.40
23/01/2021,01:36:47.652,0.00,21.40
23/01/2021,01:36:57.652,0.00,21.40
23/01/2021,01:37:07.652,0.00,21.40
23/01/2021,01:37:17.656,0.00,21.40
23/01/2021,01:37:28.153,0.00,21.40
23/01/2021,01:37:38.651,0.00,21.40
23/01/2021,01:37:48.654,0.00,21.40
23/01/2021,01:37:59.153,0.00,21.40
23/01/2021,01:38:09.652,0.00,21.40
23/01/2021,01:38:19.653,0.00,21.40
23/01/2021,01:38:30.150,0.00,21.40
23/01/2021,01:38:40.153,0.00,21.40
23/01/2021,01:38:50.155,0.00,21.40
23/01/2021,01:39:00.652,0.00,21.40
23/01/2021,01:39:10.653,0.00,21.40
23/01/2021,01:39:21.154,0.00,21.40
23/01/2021,01:39:31.655,0.00,21.40
23/01/2021,01:39:42.150,0.00,21.40
23/01/2021,01:39:52.153,0.00,21.40
23/01/2021,01:40:02.153,0.00,21.40
23/01/2021,01:40:12.651,0.00,21.40
23/01/2021,01:40:22.653,0.00,21.40
23/01/2021,01:40:33.153,0.00,21.40
23/01/2021,01:40:43.652,0.00,21.40
23/01/2021,01:40:53.653,0.00,21.40
23/01/2021,01:41:04.151,0.00,21.40
23/01/2021,01:41:14.154,0.00,21.40
23/01/2021,01:41:24.652,0.00,21.40
23/01/2021,01:41:34.652,0.00,21.40
23/01/2021,01:41:45.153,0.00,21.40
23/01/2021,01:41:55.153,0.00,21.40
23/01/2021,01:42:05.651,0.00,21.30
23/01/2021,01:42:15.652,0.00,21.40
23/01/2021,01:42:26.151,0.00,21.30
23/01/2021,01:42:36.651,0.00,21.30
23/01/2021,01:42:47.152,0.00,21.30
23/01/2021,01:42:57.655,0.00,21.30
23/01/2021,01:43:08.151,0.00,21.30
23/01/2021,01:43:18.153,0.00,21.30
23/01/2021,01:43:28.653,0.00,21.30
23/01/2021,01:43:38.653,0.00,21.30
23/01/2021,01:43:49.152,0.00,21.30
23/01/2021,01:43:59.650,0.00,21.30
