Date, Time,Heater setpoint,Heater temperature
09/11/2020,21:19:20.438,0.00,0.00
09/11/2020,21:19:31.437,0.00,0.00
09/11/2020,21:19:41.439,0.00,0.00
09/11/2020,21:19:52.438,0.00,0.00
09/11/2020,21:20:02.438,0.00,0.00
09/11/2020,21:20:13.439,0.00,0.00
09/11/2020,21:20:24.439,0.00,0.00
09/11/2020,21:20:35.438,0.00,0.00
09/11/2020,21:20:45.439,0.00,0.00
09/11/2020,21:20:55.439,0.00,0.00
09/11/2020,21:21:06.438,0.00,0.00
09/11/2020,21:21:16.439,0.00,0.00
09/11/2020,21:21:27.439,0.00,0.00
09/11/2020,21:21:37.446,0.00,0.00
09/11/2020,21:21:48.439,0.00,0.00
09/11/2020,21:21:58.439,0.00,0.00
09/11/2020,21:22:09.436,0.00,0.00
09/11/2020,21:22:19.437,0.00,0.00
09/11/2020,21:22:29.445,0.00,0.00
09/11/2020,21:22:40.436,0.00,0.00
09/11/2020,21:22:50.439,0.00,0.00
09/11/2020,21:23:01.438,0.00,0.00
09/11/2020,21:23:12.437,0.00,0.00
09/11/2020,21:23:22.438,0.00,0.00
09/11/2020,21:23:33.437,0.00,0.00
09/11/2020,21:23:43.438,0.00,0.00
09/11/2020,21:23:54.437,0.00,0.00
09/11/2020,21:24:04.439,0.00,0.00
09/11/2020,21:24:15.438,0.00,0.00
09/11/2020,21:24:25.438,0.00,0.00
09/11/2020,21:24:36.438,0.00,0.00
09/11/2020,21:24:47.438,0.00,0.00
09/11/2020,21:24:58.438,0.00,0.00
09/11/2020,21:25:09.438,0.00,0.00
09/11/2020,21:25:19.438,0.00,0.00
09/11/2020,21:25:29.438,0.00,0.00
09/11/2020,21:25:40.446,0.00,0.00
09/11/2020,21:25:51.438,0.00,0.00
09/11/2020,21:26:01.445,0.00,0.00
09/11/2020,21:26:12.438,0.00,0.00
09/11/2020,21:26:23.436,0.00,0.00
09/11/2020,21:26:33.447,0.00,0.00
09/11/2020,21:26:44.437,0.00,0.00
09/11/2020,21:26:54.438,0.00,0.00
09/11/2020,21:27:05.437,0.00,0.00
09/11/2020,21:27:15.438,0.00,0.00
09/11/2020,21:27:25.438,0.00,0.00
09/11/2020,21:27:36.438,0.00,0.00
09/11/2020,21:27:47.438,0.00,0.00
09/11/2020,21:27:57.438,0.00,0.00
09/11/2020,21:28:08.437,0.00,0.00
09/11/2020,21:28:19.437,0.00,0.00
09/11/2020,21:28:29.446,0.00,0.00
09/11/2020,21:28:40.437,0.00,0.00
09/11/2020,21:28:50.438,0.00,0.00
09/11/2020,21:29:01.438,0.00,0.00
09/11/2020,21:29:11.447,0.00,0.00
09/11/2020,21:29:22.445,0.00,0.00
09/11/2020,21:29:33.438,0.00,0.00
09/11/2020,21:29:43.446,0.00,0.00
09/11/2020,21:29:54.446,0.00,0.00
09/11/2020,21:30:04.447,0.00,0.00
09/11/2020,21:30:15.447,0.00,0.00
09/11/2020,21:30:26.445,0.00,0.00
09/11/2020,21:30:36.446,0.00,0.00
09/11/2020,21:30:47.446,0.00,0.00
09/11/2020,21:30:57.447,0.00,0.00
09/11/2020,21:31:08.446,0.00,0.00
09/11/2020,21:31:18.446,0.00,0.00
09/11/2020,21:31:28.448,0.00,0.00
09/11/2020,21:31:39.445,0.00,0.00
09/11/2020,21:31:49.446,0.00,0.00
09/11/2020,21:31:59.447,0.00,0.00
09/11/2020,21:32:09.447,0.00,0.00
09/11/2020,21:32:20.446,0.00,0.00
09/11/2020,21:32:30.446,0.00,0.00
09/11/2020,21:32:41.445,0.00,0.00
09/11/2020,21:32:51.446,0.00,0.00
09/11/2020,21:33:02.437,0.00,0.00
09/11/2020,21:33:12.442,0.00,0.00
09/11/2020,21:33:22.444,0.00,0.00
09/11/2020,21:33:33.443,0.00,0.00
09/11/2020,21:33:44.447,0.00,0.00
09/11/2020,21:33:55.447,0.00,0.00
09/11/2020,21:34:06.441,0.00,0.00
09/11/2020,21:34:17.438,0.00,0.00
09/11/2020,21:34:27.439,0.00,0.00
09/11/2020,21:34:37.439,0.00,0.00
09/11/2020,21:34:48.438,0.00,0.00
09/11/2020,21:34:58.438,0.00,0.00
09/11/2020,21:35:09.440,0.00,0.00
09/11/2020,21:35:20.437,0.00,0.00
09/11/2020,21:35:30.438,0.00,0.00
09/11/2020,21:35:40.442,0.00,0.00
09/11/2020,21:35:51.437,0.00,0.00
09/11/2020,21:36:01.437,0.00,0.00
09/11/2020,21:36:11.439,0.00,0.00
09/11/2020,21:36:22.439,0.00,0.00
09/11/2020,21:36:33.437,0.00,0.00
09/11/2020,21:36:43.437,0.00,0.00
09/11/2020,21:36:53.438,0.00,0.00
09/11/2020,21:37:04.437,0.00,0.00
09/11/2020,21:37:14.437,0.00,0.00
09/11/2020,21:37:24.439,0.00,0.00
09/11/2020,21:37:35.437,0.00,0.00
09/11/2020,21:37:45.438,0.00,0.00
09/11/2020,21:37:55.438,0.00,0.00
09/11/2020,21:38:05.438,0.00,0.00
09/11/2020,21:38:16.438,0.00,0.00
09/11/2020,21:38:27.437,0.00,0.00
09/11/2020,21:38:37.438,0.00,0.00
09/11/2020,21:38:47.438,0.00,0.00
09/11/2020,21:38:57.439,0.00,0.00
09/11/2020,21:39:08.438,0.00,0.00
09/11/2020,21:39:18.438,0.00,0.00
09/11/2020,21:39:28.438,0.00,0.00
09/11/2020,21:39:39.437,0.00,0.00
09/11/2020,21:39:49.439,0.00,0.00
09/11/2020,21:40:00.437,0.00,0.00
09/11/2020,21:40:10.439,0.00,0.00
09/11/2020,21:40:21.438,0.00,0.00
09/11/2020,21:40:32.439,0.00,0.00
09/11/2020,21:40:43.437,0.00,0.00
09/11/2020,21:40:53.437,0.00,0.00
09/11/2020,21:41:04.438,0.00,0.00
09/11/2020,21:41:14.439,0.00,0.00
09/11/2020,21:41:25.437,0.00,0.00
09/11/2020,21:41:35.437,0.00,0.00
09/11/2020,21:41:46.437,0.00,0.00
09/11/2020,21:41:56.439,0.00,0.00
09/11/2020,21:42:07.438,0.00,0.00
09/11/2020,21:42:17.438,0.00,0.00
09/11/2020,21:42:28.438,0.00,0.00
09/11/2020,21:42:38.438,0.00,0.00
09/11/2020,21:42:49.445,0.00,0.00
09/11/2020,21:43:00.438,0.00,0.00
09/11/2020,21:43:10.438,0.00,0.00
09/11/2020,21:43:20.439,0.00,0.00
09/11/2020,21:43:31.438,0.00,0.00
09/11/2020,21:43:41.439,0.00,0.00
09/11/2020,21:43:52.438,0.00,0.00
09/11/2020,21:44:03.437,0.00,0.00
09/11/2020,21:44:13.438,0.00,0.00
09/11/2020,21:44:23.438,0.00,0.00
09/11/2020,21:44:34.437,0.00,0.00
09/11/2020,21:44:44.438,0.00,0.00
09/11/2020,21:44:55.438,0.00,0.00
09/11/2020,21:45:06.438,0.00,0.00
09/11/2020,21:45:17.438,0.00,0.00
09/11/2020,21:45:28.437,0.00,0.00
09/11/2020,21:45:38.437,0.00,0.00
09/11/2020,21:45:48.438,0.00,0.00
09/11/2020,21:45:58.446,0.00,0.00
09/11/2020,21:46:09.437,0.00,0.00
09/11/2020,21:46:19.437,0.00,0.00
09/11/2020,21:46:29.437,0.00,0.00
09/11/2020,21:46:39.446,0.00,0.00
09/11/2020,21:46:50.437,0.00,0.00
09/11/2020,21:47:00.446,0.00,0.00
09/11/2020,21:47:11.445,0.00,0.00
09/11/2020,21:47:22.437,0.00,0.00
09/11/2020,21:47:32.438,0.00,0.00
09/11/2020,21:47:43.437,0.00,0.00
09/11/2020,21:47:53.437,0.00,0.00
09/11/2020,21:48:03.438,0.00,0.00
09/11/2020,21:48:14.437,0.00,0.00
09/11/2020,21:48:24.438,0.00,0.00
09/11/2020,21:48:34.446,0.00,0.00
09/11/2020,21:48:45.446,0.00,0.00
09/11/2020,21:48:55.447,0.00,0.00
09/11/2020,21:49:06.445,0.00,0.00
09/11/2020,21:49:16.445,0.00,0.00
09/11/2020,21:49:27.438,0.00,0.00
09/11/2020,21:49:38.437,0.00,0.00
09/11/2020,21:49:48.438,0.00,0.00
09/11/2020,21:49:59.437,0.00,0.00
09/11/2020,21:50:09.446,0.00,0.00
09/11/2020,21:50:19.446,0.00,0.00
09/11/2020,21:50:29.446,0.00,0.00
09/11/2020,21:50:40.446,0.00,0.00
09/11/2020,21:50:50.446,0.00,0.00
09/11/2020,21:51:01.446,0.00,0.00
09/11/2020,21:51:11.446,0.00,0.00
09/11/2020,21:51:21.447,0.00,0.00
09/11/2020,21:51:32.447,0.00,0.00
09/11/2020,21:51:43.447,0.00,0.00
09/11/2020,21:51:54.447,0.00,0.00
09/11/2020,21:52:05.447,0.00,0.00
09/11/2020,21:52:15.447,0.00,0.00
09/11/2020,21:52:26.443,0.00,0.00
09/11/2020,21:52:37.446,0.00,0.00
09/11/2020,21:52:48.444,0.00,0.00
09/11/2020,21:52:59.438,0.00,0.00
09/11/2020,21:53:10.439,0.00,0.00
09/11/2020,21:53:20.441,0.00,0.00
09/11/2020,21:53:31.437,0.00,0.00
09/11/2020,21:53:41.438,0.00,0.00
09/11/2020,21:53:52.438,0.00,0.00
09/11/2020,21:54:03.438,0.00,0.00
09/11/2020,21:54:13.439,0.00,0.00
09/11/2020,21:54:23.446,0.00,0.00
09/11/2020,21:54:34.436,0.00,0.00
09/11/2020,21:54:44.439,0.00,0.00
09/11/2020,21:54:54.441,0.00,0.00
09/11/2020,21:55:05.437,0.00,0.00
09/11/2020,21:55:15.439,0.00,0.00
09/11/2020,21:55:25.439,0.00,0.00
09/11/2020,21:55:36.438,0.00,0.00
09/11/2020,21:55:46.438,0.00,0.00
09/11/2020,21:55:57.436,0.00,0.00
09/11/2020,21:56:07.438,0.00,0.00
09/11/2020,21:56:17.438,0.00,0.00
09/11/2020,21:56:28.437,0.00,0.00
09/11/2020,21:56:38.439,0.00,0.00
09/11/2020,21:56:49.439,0.00,0.00
09/11/2020,21:57:00.437,0.00,0.00
09/11/2020,21:57:10.438,0.00,0.00
09/11/2020,21:57:21.439,0.00,0.00
09/11/2020,21:57:32.439,0.00,0.00
09/11/2020,21:57:43.438,0.00,0.00
09/11/2020,21:57:54.439,0.00,0.00
09/11/2020,21:58:04.440,0.00,0.00
09/11/2020,21:58:15.437,0.00,0.00
09/11/2020,21:58:25.438,0.00,0.00
09/11/2020,21:58:36.437,0.00,0.00
09/11/2020,21:58:46.438,0.00,0.00
09/11/2020,21:58:57.439,0.00,0.00
09/11/2020,21:59:08.439,0.00,0.00
09/11/2020,21:59:19.438,0.00,0.00
09/11/2020,21:59:29.439,0.00,0.00
09/11/2020,21:59:40.438,0.00,0.00
09/11/2020,21:59:51.438,0.00,0.00
09/11/2020,22:00:01.439,0.00,0.00
09/11/2020,22:00:12.439,0.00,0.00
09/11/2020,22:00:22.440,0.00,0.00
09/11/2020,22:00:33.439,0.00,0.00
09/11/2020,22:00:44.439,0.00,0.00
09/11/2020,22:00:55.438,0.00,0.00
09/11/2020,22:01:05.439,0.00,0.00
09/11/2020,22:01:16.438,0.00,0.00
09/11/2020,22:01:27.439,0.00,0.00
09/11/2020,22:01:38.439,0.00,0.00
09/11/2020,22:01:49.438,0.00,0.00
09/11/2020,22:01:59.442,0.00,0.00
09/11/2020,22:02:09.446,0.00,0.00
09/11/2020,22:02:20.438,0.00,0.00
09/11/2020,22:02:30.438,0.00,0.00
09/11/2020,22:02:41.437,0.00,0.00
09/11/2020,22:02:52.437,0.00,0.00
09/11/2020,22:03:02.437,0.00,0.00
09/11/2020,22:03:12.439,0.00,0.00
09/11/2020,22:03:23.439,0.00,0.00
09/11/2020,22:03:34.437,0.00,0.00
09/11/2020,22:03:44.439,0.00,0.00
09/11/2020,22:03:55.439,0.00,0.00
09/11/2020,22:04:06.438,0.00,0.00
09/11/2020,22:04:17.438,0.00,0.00
09/11/2020,22:04:28.439,0.00,0.00
09/11/2020,22:04:39.438,0.00,0.00
09/11/2020,22:04:50.437,0.00,0.00
09/11/2020,22:05:00.438,0.00,0.00
09/11/2020,22:05:11.438,0.00,0.00
09/11/2020,22:05:22.438,0.00,0.00
09/11/2020,22:05:33.438,0.00,0.00
09/11/2020,22:05:44.438,0.00,0.00
09/11/2020,22:05:55.438,0.00,0.00
09/11/2020,22:06:06.438,0.00,0.00
09/11/2020,22:06:16.438,0.00,0.00
09/11/2020,22:06:26.442,0.00,0.00
09/11/2020,22:06:36.446,0.00,0.00
09/11/2020,22:06:47.444,0.00,0.00
09/11/2020,22:06:58.438,0.00,0.00
09/11/2020,22:07:09.437,0.00,0.00
09/11/2020,22:07:19.437,0.00,0.00
09/11/2020,22:07:30.437,0.00,0.00
09/11/2020,22:07:40.438,0.00,0.00
09/11/2020,22:07:50.438,0.00,0.00
09/11/2020,22:08:00.447,0.00,0.00
09/11/2020,22:08:11.446,0.00,0.00
09/11/2020,22:08:21.446,0.00,0.00
09/11/2020,22:08:31.446,0.00,0.00
09/11/2020,22:08:41.446,0.00,0.00
09/11/2020,22:08:51.447,0.00,0.00
09/11/2020,22:09:02.446,0.00,0.00
09/11/2020,22:09:12.447,0.00,0.00
09/11/2020,22:09:23.446,0.00,0.00
09/11/2020,22:09:33.446,0.00,0.00
09/11/2020,22:09:44.445,0.00,0.00
09/11/2020,22:09:54.447,0.00,0.00
09/11/2020,22:10:05.446,0.00,0.00
09/11/2020,22:10:16.447,0.00,0.00
09/11/2020,22:10:27.445,0.00,0.00
09/11/2020,22:10:37.446,0.00,0.00
09/11/2020,22:10:48.446,0.00,0.00
09/11/2020,22:10:58.447,0.00,0.00
09/11/2020,22:11:09.439,0.00,0.00
09/11/2020,22:11:20.438,0.00,0.00
09/11/2020,22:11:30.447,0.00,0.00
09/11/2020,22:11:41.446,0.00,0.00
09/11/2020,22:11:52.446,0.00,0.00
09/11/2020,22:12:03.445,0.00,0.00
09/11/2020,22:12:14.446,0.00,0.00
09/11/2020,22:12:25.445,0.00,0.00
09/11/2020,22:12:35.446,0.00,0.00
09/11/2020,22:12:46.445,0.00,0.00
09/11/2020,22:12:56.447,0.00,0.00
09/11/2020,22:13:07.439,0.00,0.00
09/11/2020,22:13:18.439,0.00,0.00
09/11/2020,22:13:29.438,0.00,0.00
09/11/2020,22:13:40.444,0.00,0.00
09/11/2020,22:13:51.437,0.00,0.00
09/11/2020,22:14:01.441,0.00,0.00
09/11/2020,22:14:12.439,0.00,0.00
09/11/2020,22:14:23.437,0.00,0.00
09/11/2020,22:14:33.439,0.00,0.00
09/11/2020,22:14:44.437,0.00,0.00
09/11/2020,22:14:54.439,0.00,0.00
09/11/2020,22:15:04.439,0.00,0.00
09/11/2020,22:15:15.438,0.00,0.00
09/11/2020,22:15:25.438,0.00,0.00
09/11/2020,22:15:36.437,0.00,0.00
09/11/2020,22:15:46.438,0.00,0.00
09/11/2020,22:15:56.438,0.00,0.00
09/11/2020,22:16:06.439,0.00,0.00
09/11/2020,22:16:17.436,0.00,0.00
09/11/2020,22:16:27.437,0.00,0.00
09/11/2020,22:16:37.438,0.00,0.00
09/11/2020,22:16:48.437,0.00,0.00
09/11/2020,22:16:58.438,0.00,0.00
09/11/2020,22:17:08.438,0.00,0.00
09/11/2020,22:17:18.438,0.00,0.00
09/11/2020,22:17:28.440,0.00,0.00
09/11/2020,22:17:39.438,0.00,0.00
09/11/2020,22:17:49.438,0.00,0.00
09/11/2020,22:18:00.437,0.00,0.00
09/11/2020,22:18:10.439,0.00,0.00
09/11/2020,22:18:21.439,0.00,0.00
09/11/2020,22:18:32.437,0.00,0.00
09/11/2020,22:18:43.439,0.00,0.00
09/11/2020,22:18:54.438,0.00,0.00
09/11/2020,22:19:05.439,0.00,0.00
09/11/2020,22:19:16.439,0.00,0.00
09/11/2020,22:19:27.438,0.00,0.00
09/11/2020,22:19:37.439,0.00,0.00
09/11/2020,22:19:48.439,0.00,0.00
09/11/2020,22:19:59.438,0.00,0.00
09/11/2020,22:20:09.439,0.00,0.00
09/11/2020,22:20:20.439,0.00,0.00
09/11/2020,22:20:31.438,0.00,0.00
09/11/2020,22:20:41.439,0.00,0.00
09/11/2020,22:20:52.437,0.00,0.00
09/11/2020,22:21:02.438,0.00,0.00
09/11/2020,22:21:12.438,0.00,0.00
09/11/2020,22:21:22.439,0.00,0.00
09/11/2020,22:21:33.437,0.00,0.00
09/11/2020,22:21:43.439,0.00,0.00
09/11/2020,22:21:54.438,0.00,0.00
09/11/2020,22:22:04.439,0.00,0.00
09/11/2020,22:22:15.438,0.00,0.00
09/11/2020,22:22:25.447,0.00,0.00
09/11/2020,22:22:36.439,0.00,0.00
09/11/2020,22:22:47.438,0.00,0.00
09/11/2020,22:22:58.438,0.00,0.00
09/11/2020,22:23:08.446,0.00,0.00
09/11/2020,22:23:19.438,0.00,0.00
09/11/2020,22:23:30.439,0.00,0.00
09/11/2020,22:23:40.439,0.00,0.00
09/11/2020,22:23:51.437,0.00,0.00
09/11/2020,22:24:01.440,0.00,0.00
09/11/2020,22:24:12.438,0.00,0.00
09/11/2020,22:24:22.446,0.00,0.00
09/11/2020,22:24:33.437,0.00,0.00
09/11/2020,22:24:43.438,0.00,0.00
09/11/2020,22:24:53.445,0.00,0.00
09/11/2020,22:25:04.436,0.00,0.00
09/11/2020,22:25:14.436,0.00,0.00
09/11/2020,22:25:24.437,0.00,0.00
09/11/2020,22:25:35.437,0.00,0.00
09/11/2020,22:25:46.437,0.00,0.00
09/11/2020,22:25:56.447,0.00,0.00
09/11/2020,22:26:07.438,0.00,0.00
09/11/2020,22:26:18.437,0.00,0.00
09/11/2020,22:26:28.437,0.00,0.00
09/11/2020,22:26:39.438,0.00,0.00
09/11/2020,22:26:49.438,0.00,0.00
09/11/2020,22:27:00.437,0.00,0.00
09/11/2020,22:27:10.437,0.00,0.00
09/11/2020,22:27:20.437,0.00,0.00
09/11/2020,22:27:30.438,0.00,0.00
09/11/2020,22:27:40.447,0.00,0.00
09/11/2020,22:27:51.446,0.00,0.00
09/11/2020,22:28:02.447,0.00,0.00
09/11/2020,22:28:12.447,0.00,0.00
09/11/2020,22:28:23.446,0.00,0.00
09/11/2020,22:28:33.446,0.00,0.00
09/11/2020,22:28:43.446,0.00,0.00
09/11/2020,22:28:53.446,0.00,0.00
09/11/2020,22:29:03.446,0.00,0.00
09/11/2020,22:29:14.446,0.00,0.00
09/11/2020,22:29:24.446,0.00,0.00
09/11/2020,22:29:35.446,0.00,0.00
09/11/2020,22:29:45.447,0.00,0.00
09/11/2020,22:29:56.446,0.00,0.00
09/11/2020,22:30:06.446,0.00,0.00
09/11/2020,22:30:17.445,0.00,0.00
09/11/2020,22:30:27.446,0.00,0.00
09/11/2020,22:30:37.447,0.00,0.00
09/11/2020,22:30:47.447,0.00,0.00
09/11/2020,22:30:58.446,0.00,0.00
09/11/2020,22:31:09.448,0.00,0.00
09/11/2020,22:31:20.445,0.00,0.00
09/11/2020,22:31:31.443,0.00,0.00
09/11/2020,22:31:41.445,0.00,0.00
09/11/2020,22:31:51.445,0.00,0.00
09/11/2020,22:32:01.446,0.00,0.00
09/11/2020,22:32:11.446,0.00,0.00
09/11/2020,22:32:22.439,0.00,0.00
09/11/2020,22:32:33.439,0.00,0.00
09/11/2020,22:32:43.441,0.00,0.00
09/11/2020,22:32:54.437,0.00,0.00
09/11/2020,22:33:04.437,0.00,0.00
09/11/2020,22:33:14.442,0.00,0.00
09/11/2020,22:33:25.439,0.00,0.00
09/11/2020,22:33:36.441,0.00,0.00
09/11/2020,22:33:47.438,0.00,0.00
09/11/2020,22:33:57.441,0.00,0.00
09/11/2020,22:34:07.441,0.00,0.00
09/11/2020,22:34:18.440,0.00,0.00
09/11/2020,22:34:29.439,0.00,0.00
09/11/2020,22:34:39.439,0.00,0.00
09/11/2020,22:34:50.437,0.00,0.00
09/11/2020,22:35:00.438,0.00,0.00
09/11/2020,22:35:11.439,0.00,0.00
09/11/2020,22:35:22.438,0.00,0.00
09/11/2020,22:35:32.439,0.00,0.00
09/11/2020,22:35:43.440,0.00,0.00
09/11/2020,22:35:54.438,0.00,0.00
09/11/2020,22:36:04.438,0.00,0.00
09/11/2020,22:36:14.446,0.00,0.00
09/11/2020,22:36:25.439,0.00,0.00
09/11/2020,22:36:36.438,0.00,0.00
09/11/2020,22:36:47.437,0.00,0.00
09/11/2020,22:36:57.439,0.00,0.00
09/11/2020,22:37:08.440,0.00,0.00
09/11/2020,22:37:19.439,0.00,0.00
09/11/2020,22:37:29.439,0.00,0.00
09/11/2020,22:37:40.438,0.00,0.00
09/11/2020,22:37:50.438,0.00,0.00
09/11/2020,22:38:00.439,0.00,0.00
09/11/2020,22:38:11.437,0.00,0.00
09/11/2020,22:38:21.439,0.00,0.00
09/11/2020,22:38:32.438,0.00,0.00
09/11/2020,22:38:43.436,0.00,0.00
09/11/2020,22:38:53.438,0.00,0.00
09/11/2020,22:39:03.438,0.00,0.00
09/11/2020,22:39:13.439,0.00,0.00
09/11/2020,22:39:23.439,0.00,0.00
09/11/2020,22:39:33.439,0.00,0.00
09/11/2020,22:39:44.438,0.00,0.00
09/11/2020,22:39:55.439,0.00,0.00
09/11/2020,22:40:05.439,0.00,0.00
09/11/2020,22:40:16.437,0.00,0.00
09/11/2020,22:40:26.439,0.00,0.00
09/11/2020,22:40:37.439,0.00,0.00
09/11/2020,22:40:48.438,0.00,0.00
09/11/2020,22:40:58.438,0.00,0.00
09/11/2020,22:41:09.437,0.00,0.00
09/11/2020,22:41:19.437,0.00,0.00
09/11/2020,22:41:29.438,0.00,0.00
09/11/2020,22:41:40.439,0.00,0.00
09/11/2020,22:41:50.439,0.00,0.00
09/11/2020,22:42:00.439,0.00,0.00
09/11/2020,22:42:11.445,0.00,0.00
09/11/2020,22:42:21.446,0.00,0.00
09/11/2020,22:42:32.446,0.00,0.00
09/11/2020,22:42:43.438,0.00,0.00
09/11/2020,22:42:54.438,0.00,0.00
09/11/2020,22:43:05.437,0.00,0.00
09/11/2020,22:43:16.437,0.00,0.00
09/11/2020,22:43:27.438,0.00,0.00
09/11/2020,22:43:38.438,0.00,0.00
09/11/2020,22:43:48.440,0.00,0.00
09/11/2020,22:43:59.438,0.00,0.00
09/11/2020,22:44:10.437,0.00,0.00
09/11/2020,22:44:20.438,0.00,0.00
09/11/2020,22:44:31.437,0.00,0.00
09/11/2020,22:44:41.439,0.00,0.00
09/11/2020,22:44:52.437,0.00,0.00
09/11/2020,22:45:02.438,0.00,0.00
09/11/2020,22:45:13.438,0.00,0.00
09/11/2020,22:45:23.438,0.00,0.00
09/11/2020,22:45:33.438,0.00,0.00
09/11/2020,22:45:44.438,0.00,0.00
09/11/2020,22:45:54.446,0.00,0.00
09/11/2020,22:46:04.446,0.00,0.00
09/11/2020,22:46:15.437,0.00,0.00
09/11/2020,22:46:25.437,0.00,0.00
09/11/2020,22:46:35.438,0.00,0.00
09/11/2020,22:46:46.438,0.00,0.00
09/11/2020,22:46:56.446,0.00,0.00
09/11/2020,22:47:06.446,0.00,0.00
09/11/2020,22:47:16.447,0.00,0.00
09/11/2020,22:47:27.446,0.00,0.00
09/11/2020,22:47:38.446,0.00,0.00
09/11/2020,22:47:48.446,0.00,0.00
09/11/2020,22:47:59.447,0.00,0.00
09/11/2020,22:48:10.437,0.00,0.00
09/11/2020,22:48:20.446,0.00,0.00
09/11/2020,22:48:31.437,0.00,0.00
09/11/2020,22:48:41.446,0.00,0.00
09/11/2020,22:48:51.446,0.00,0.00
09/11/2020,22:49:01.446,0.00,0.00
09/11/2020,22:49:11.446,0.00,0.00
09/11/2020,22:49:21.446,0.00,0.00
09/11/2020,22:49:32.445,0.00,0.00
09/11/2020,22:49:42.446,0.00,0.00
09/11/2020,22:49:52.446,0.00,0.00
09/11/2020,22:50:02.446,0.00,0.00
09/11/2020,22:50:12.447,0.00,0.00
09/11/2020,22:50:23.447,0.00,0.00
09/11/2020,22:50:34.447,0.00,0.00
09/11/2020,22:50:45.437,0.00,0.00
09/11/2020,22:50:55.444,0.00,0.00
09/11/2020,22:51:06.437,0.00,0.00
09/11/2020,22:51:16.444,0.00,0.00
09/11/2020,22:51:27.436,0.00,0.00
09/11/2020,22:51:37.446,0.00,0.00
09/11/2020,22:51:48.446,0.00,0.00
09/11/2020,22:51:59.446,0.00,0.00
09/11/2020,22:52:09.446,0.00,0.00
09/11/2020,22:52:20.440,0.00,0.00
09/11/2020,22:52:31.437,0.00,0.00
09/11/2020,22:52:41.439,0.00,0.00
09/11/2020,22:52:51.439,0.00,0.00
09/11/2020,22:53:02.437,0.00,0.00
09/11/2020,22:53:12.438,0.00,0.00
09/11/2020,22:53:22.439,0.00,0.00
09/11/2020,22:53:33.439,0.00,0.00
09/11/2020,22:53:43.439,0.00,0.00
09/11/2020,22:53:54.437,0.00,0.00
09/11/2020,22:54:04.438,0.00,0.00
09/11/2020,22:54:14.439,0.00,0.00
09/11/2020,22:54:25.439,0.00,0.00
09/11/2020,22:54:36.437,0.00,0.00
09/11/2020,22:54:46.440,0.00,0.00
09/11/2020,22:54:57.437,0.00,0.00
09/11/2020,22:55:07.438,0.00,0.00
09/11/2020,22:55:18.439,0.00,0.00
09/11/2020,22:55:28.439,0.00,0.00
09/11/2020,22:55:39.437,0.00,0.00
09/11/2020,22:55:49.437,0.00,0.00
09/11/2020,22:55:59.438,0.00,0.00
09/11/2020,22:56:10.439,0.00,0.00
09/11/2020,22:56:20.439,0.00,0.00
09/11/2020,22:56:31.438,0.00,0.00
09/11/2020,22:56:41.438,0.00,0.00
09/11/2020,22:56:51.439,0.00,0.00
09/11/2020,22:57:02.439,0.00,0.00
09/11/2020,22:57:13.438,0.00,0.00
09/11/2020,22:57:24.437,0.00,0.00
09/11/2020,22:57:34.440,0.00,0.00
09/11/2020,22:57:45.438,0.00,0.00
09/11/2020,22:57:55.440,0.00,0.00
09/11/2020,22:58:06.445,0.00,0.00
09/11/2020,22:58:17.438,0.00,0.00
09/11/2020,22:58:27.439,0.00,0.00
09/11/2020,22:58:38.439,0.00,0.00
09/11/2020,22:58:48.439,0.00,0.00
09/11/2020,22:58:59.438,0.00,0.00
09/11/2020,22:59:09.440,0.00,0.00
09/11/2020,22:59:20.438,0.00,0.00
09/11/2020,22:59:30.440,0.00,0.00
09/11/2020,22:59:41.439,0.00,0.00
09/11/2020,22:59:52.437,0.00,0.00
09/11/2020,23:00:02.437,0.00,0.00
09/11/2020,23:00:12.438,0.00,0.00
09/11/2020,23:00:22.446,0.00,0.00
09/11/2020,23:00:33.437,0.00,0.00
09/11/2020,23:00:43.440,0.00,0.00
09/11/2020,23:00:54.437,0.00,0.00
09/11/2020,23:01:04.437,0.00,0.00
09/11/2020,23:01:15.437,0.00,0.00
09/11/2020,23:01:26.438,0.00,0.00
09/11/2020,23:01:36.446,0.00,0.00
09/11/2020,23:01:47.437,0.00,0.00
09/11/2020,23:01:57.438,0.00,0.00
09/11/2020,23:02:07.438,0.00,0.00
09/11/2020,23:02:18.438,0.00,0.00
09/11/2020,23:02:29.438,0.00,0.00
09/11/2020,23:02:39.438,0.00,0.00
09/11/2020,23:02:50.439,0.00,0.00
09/11/2020,23:03:01.437,0.00,0.00
09/11/2020,23:03:11.438,0.00,0.00
09/11/2020,23:03:21.438,0.00,0.00
09/11/2020,23:03:32.438,0.00,0.00
09/11/2020,23:03:43.438,0.00,0.00
09/11/2020,23:03:53.447,0.00,0.00
09/11/2020,23:04:04.438,0.00,0.00
09/11/2020,23:04:14.446,0.00,0.00
09/11/2020,23:04:24.945,0.00,0.00
09/11/2020,23:04:35.937,0.00,0.00
09/11/2020,23:04:45.937,0.00,0.00
09/11/2020,23:04:56.937,0.00,0.00
09/11/2020,23:05:06.938,0.00,0.00
09/11/2020,23:05:16.938,0.00,0.00
09/11/2020,23:05:27.937,0.00,0.00
09/11/2020,23:05:38.938,0.00,0.00
